Sample	likelihood
0	-11563.288803322575
500	-11562.264076706495
1000	-11544.437234043917
1500	-11553.465311454665
2000	-11532.824851801375
2500	-11544.895845212555
3000	-11588.408843854846
3500	-11555.227755494385
4000	-11572.082562517984
4500	-11565.139839539837
5000	-11568.353485149306
5500	-11524.042123101273
6000	-11539.259390666319
6500	-11546.057795410803
7000	-11558.59899083047
7500	-11558.08521359948
8000	-11573.819082235537
8500	-11558.676664291563
9000	-11579.162219081854
9500	-11577.030960122773
10000	-11560.4249521928
10500	-11559.037834689874
11000	-11548.13441682993
11500	-11562.95803520738
12000	-11557.217758052482
12500	-11572.83267303324
13000	-11579.621375820516
13500	-11563.427293571545
14000	-11607.0521747985
14500	-11579.256902476889
15000	-11599.970380333549
15500	-11566.201010433768
16000	-11620.632062763161
16500	-11648.91321231457
17000	-11642.975580774064
17500	-11623.51713227245
18000	-11592.846544347223
18500	-11589.666156412259
19000	-11583.32147634158
19500	-11551.279870514742
20000	-11596.530328642799
20500	-11617.855086001062
21000	-11587.580431644476
21500	-11554.32441214033
22000	-11585.67113501102
22500	-11617.612949426239
23000	-11611.728311960225
23500	-11600.165367106429
24000	-11599.957224188676
24500	-11588.16924603446
25000	-11563.766028185357
25500	-11561.59656301997
26000	-11556.507886959555
26500	-11575.901246177811
27000	-11542.597488263162
27500	-11572.197109803059
28000	-11579.485568635146
28500	-11575.559335903123
29000	-11616.912378052159
29500	-11605.673420912502
30000	-11580.093836351794
30500	-11643.324865454751
31000	-11555.610156838186
31500	-11597.321940737022
32000	-11598.628929261538
32500	-11638.329750353756
33000	-11553.695060192262
33500	-11576.556546394395
34000	-11560.797715292314
34500	-11586.237530109163
35000	-11562.322250758776
35500	-11600.62031003993
36000	-11614.120352553431
36500	-11561.594011319528
37000	-11568.473152749928
37500	-11554.067087608692
38000	-11589.312340802173
38500	-11605.901883873976
39000	-11555.509353406807
39500	-11605.905715013945
40000	-11597.078254533826
40500	-11572.640243893346
41000	-11624.923772904855
41500	-11582.618059767987
42000	-11640.714205328286
42500	-11609.863922168639
43000	-11554.225415113018
43500	-11578.054644256634
44000	-11568.912011688433
44500	-11532.632474270764
45000	-11536.896930489827
45500	-11561.070235789875
46000	-11572.213651290487
46500	-11594.66490770606
47000	-11562.275962743935
47500	-11581.336124277901
48000	-11580.702669829792
48500	-11581.881741628955
49000	-11614.38959546794
49500	-11568.715302065011
50000	-11585.225426675008
50500	-11609.118369502206
51000	-11563.266370277212
51500	-11560.460298930313
52000	-11576.31524773711
52500	-11564.541857757278
53000	-11601.049856026291
53500	-11540.191616821814
54000	-11560.182636110396
54500	-11555.083040552105
55000	-11605.872246771474
55500	-11565.67000181816
56000	-11532.549164288605
56500	-11550.284371003287
57000	-11532.600147172066
57500	-11547.316925781228
58000	-11528.62565304938
58500	-11530.977983949368
59000	-11533.867077658091
59500	-11536.598378069344
60000	-11589.356771129336
60500	-11567.092040039017
61000	-11558.146989103752
61500	-11589.08777746811
62000	-11541.476219942599
62500	-11553.309965946379
63000	-11523.447030380627
63500	-11568.210617573246
64000	-11578.258665704
64500	-11540.572050739787
65000	-11567.505789479643
65500	-11602.854077218299
66000	-11573.05964302386
66500	-11585.481861481996
67000	-11526.93156035378
67500	-11560.364445888206
68000	-11569.020468516397
68500	-11552.957337590127
69000	-11558.84959060579
69500	-11542.74840011433
70000	-11576.211661874358
70500	-11551.662435931974
71000	-11544.307235372633
71500	-11560.084761741213
72000	-11548.612223309572
72500	-11573.170105424764
73000	-11542.668645155409
73500	-11530.081877470182
74000	-11611.203894368884
74500	-11572.53542900471
75000	-11591.752286255753
75500	-11596.399953380223
76000	-11611.641768876825
76500	-11566.927167389664
77000	-11572.122713925968
77500	-11587.774253026253
78000	-11543.426474148526
78500	-11593.855833605596
79000	-11574.901813339337
79500	-11552.994033786455
80000	-11555.656216120422
80500	-11550.930535555328
81000	-11583.795077856485
81500	-11554.331606961605
82000	-11530.489318329284
82500	-11565.360631258685
83000	-11551.465837208138
83500	-11585.690435583574
84000	-11534.820101134927
84500	-11585.800741626908
85000	-11557.383316605356
85500	-11613.56272350583
86000	-11579.165754924828
86500	-11546.249548917283
87000	-11569.763965820071
87500	-11572.011271018808
88000	-11580.078808374035
88500	-11558.640000339472
89000	-11554.333644962771
89500	-11599.65821881656
90000	-11586.28183092899
90500	-11583.452594927743
91000	-11590.909549788
91500	-11589.687590889193
92000	-11577.030691636315
92500	-11577.165378222731
93000	-11577.245951064164
93500	-11621.290764068433
94000	-11563.787088947929
94500	-11584.666571904098
95000	-11590.29551948829
95500	-11586.899511382942
96000	-11566.765763235497
96500	-11599.213217866669
97000	-11590.913451698425
97500	-11585.491543011658
98000	-11582.16934025624
98500	-11624.586898573003
99000	-11598.10871804454
99500	-11574.422483315335
100000	-11541.98973971625
100500	-11557.487260499762
101000	-11548.5112790929
101500	-11577.135450748694
102000	-11571.112981292388
102500	-11563.645550000476
103000	-11629.644926234498
103500	-11623.729264245707
104000	-11550.04243748787
104500	-11576.055437588411
105000	-11588.824558200336
105500	-11596.091048436589
106000	-11554.403038793605
106500	-11588.305896303982
107000	-11593.391340801069
107500	-11611.096348635521
108000	-11671.9154206772
108500	-11624.590383956522
109000	-11607.714925958864
109500	-11581.772225977758
110000	-11584.878435780958
110500	-11548.789421930742
111000	-11571.457218993566
111500	-11523.82269126498
112000	-11569.8608196423
112500	-11544.588502600067
113000	-11545.377462973662
113500	-11547.565376952145
114000	-11612.213061760442
114500	-11659.985605967722
115000	-11571.198994945737
115500	-11538.740075599997
116000	-11552.571771259674
116500	-11589.562690023526
117000	-11607.021693634639
117500	-11587.536638975494
118000	-11569.541869636016
118500	-11629.104614996477
119000	-11607.170947333829
119500	-11541.886561468522
120000	-11563.674113155876
120500	-11570.772892818817
121000	-11574.969883066937
121500	-11612.842638492422
122000	-11613.390969442518
122500	-11658.554616974678
123000	-11578.80090786365
123500	-11580.439481571626
124000	-11617.414329373683
124500	-11571.56639070368
125000	-11559.609426916359
125500	-11580.982152147602
126000	-11581.747919954898
126500	-11603.282048879712
127000	-11582.197966849013
127500	-11591.082729876096
128000	-11589.68317713184
128500	-11603.665877866297
129000	-11617.38715384376
129500	-11584.90215319358
130000	-11570.26476215123
130500	-11630.408083433853
131000	-11642.242408657574
131500	-11591.830962154116
132000	-11585.729824624983
132500	-11600.19139447549
133000	-11564.25402927018
133500	-11591.913797738702
134000	-11553.111143741264
134500	-11589.933756176904
135000	-11600.423180221735
135500	-11542.134486331524
136000	-11564.038963730252
136500	-11573.34805775192
137000	-11563.05526634437
137500	-11569.5379778036
138000	-11575.459639594796
138500	-11606.770211770268
139000	-11546.146108918065
139500	-11565.72090848823
140000	-11596.531348685732
140500	-11591.44542664956
141000	-11588.104312151847
141500	-11582.868562887486
142000	-11548.272572929467
142500	-11627.938490813875
143000	-11578.435799648003
143500	-11590.82608128972
144000	-11511.883434130696
144500	-11573.370759375826
145000	-11557.110117085262
145500	-11556.484012269922
146000	-11550.141459022361
146500	-11535.23402171369
147000	-11545.728335249956
147500	-11533.943284714807
148000	-11555.01813166522
148500	-11564.400865754698
149000	-11598.684587733384
149500	-11571.197914163326
150000	-11578.822276078676
150500	-11584.32964102569
151000	-11573.82331057949
151500	-11585.748817888323
152000	-11556.072491166049
152500	-11547.082201835552
153000	-11625.721084386612
153500	-11534.239335863764
154000	-11570.893627500553
154500	-11561.095749588927
155000	-11566.298568013704
155500	-11587.950371593804
156000	-11582.240925821474
156500	-11592.281698999093
157000	-11600.79578883744
157500	-11594.075004551678
158000	-11600.961610173588
158500	-11551.767512214574
159000	-11518.375021443833
159500	-11554.639741727397
160000	-11562.67287878656
160500	-11594.307253349567
161000	-11556.9175851262
161500	-11551.335876448533
162000	-11577.98592736576
162500	-11576.883527244368
163000	-11554.637163746349
