Sample	likelihood
0	-38546.58513578781
500	-42791.54020194259
1000	-49670.51188692747
1500	-49933.67205062902
2000	-46433.30894234297
2500	-46478.17597056543
3000	-43770.30744437578
3500	-44091.39836165839
4000	-61414.038394041134
4500	-59060.40455076033
5000	-55848.22084299575
5500	-52397.95520445108
6000	-53014.82768757485
6500	-51355.39620733701
7000	-53184.06383795637
7500	-52963.46476458497
8000	-42994.1268260424
8500	-50102.60399963008
9000	-41529.67386164068
9500	-50357.00047139812
10000	-47983.53994495115
10500	-49786.58020346865
11000	-47672.12173550721
11500	-40518.07816845519
12000	-38200.40936744652
12500	-48967.38708175272
13000	-49823.20273018664
13500	-51452.851888487865
14000	-54576.17789220124
14500	-47516.62103444363
15000	-50155.3583128605
15500	-51992.07344356538
16000	-45576.27006428369
16500	-47287.80663599319
17000	-53537.70877236723
17500	-52991.9498790654
18000	-51648.620066035204
18500	-59462.27642145054
19000	-52401.867447960205
19500	-52893.08438950814
20000	-52780.80699367779
20500	-51715.45494485235
21000	-52166.16495267481
21500	-55110.465801070764
22000	-56409.2740634351
22500	-48492.392178156304
23000	-56416.073791703006
23500	-52937.97387811042
24000	-46462.72274446777
24500	-45159.916512219716
25000	-49083.436830335566
25500	-55717.82061571618
26000	-53380.717399251764
26500	-51663.16083127084
27000	-51258.554948968165
27500	-52471.456293256386
28000	-53522.64897584056
28500	-57484.87328397966
29000	-56672.05959830954
29500	-54803.25281914731
30000	-49472.610474135545
30500	-51671.38341549256
31000	-61941.06188336125
31500	-56439.60648769506
32000	-54209.17229934129
32500	-53621.01938478027
33000	-50008.405690417785
33500	-49916.65122391603
34000	-53107.07693010197
34500	-54358.211871524574
35000	-47883.38935050275
35500	-42668.92275613975
36000	-48786.538234847765
36500	-50307.85777304776
37000	-47794.89938992601
37500	-53691.60295284008
38000	-46812.03747990127
38500	-48069.505933894885
39000	-53399.96563233133
39500	-46275.14434660007
40000	-51376.62519088873
40500	-51308.77818620553
41000	-43643.66588519955
41500	-46742.381543919306
