Sample	likelihood
0	-21315.318929003333
500	-21323.436959425195
1000	-21317.105749077138
1500	-21319.011405032652
2000	-21314.710357858887
2500	-21312.288596302566
3000	-21320.225254734916
3500	-21314.838408335527
4000	-21313.096206260336
4500	-21312.98870141362
5000	-21313.829555983557
5500	-21316.477518161482
6000	-21323.371644740706
6500	-21320.83355302164
7000	-21321.758485513696
7500	-21318.762256372058
8000	-21318.55378670901
8500	-21330.699925679597
9000	-21319.515156604513
9500	-21322.404035194653
10000	-21325.22572582821
10500	-21324.476976346232
11000	-21322.917294547824
11500	-21321.41213536909
12000	-21328.129138349374
12500	-21333.499844906426
13000	-21322.04150034351
13500	-21325.589101017893
14000	-21322.186040883273
14500	-21311.59409538342
15000	-21325.04646686781
15500	-21323.491969750998
16000	-21323.719915386846
16500	-21325.576832877414
17000	-21325.999291697222
17500	-21322.142374981282
18000	-21315.877177722192
18500	-21315.354057108678
19000	-21325.924750154256
19500	-21317.368898758326
20000	-21320.378433318067
20500	-21327.92761861964
21000	-21319.861105335487
21500	-21322.415858791755
22000	-21329.643077156143
22500	-21323.958808783183
23000	-21326.565953412697
23500	-21317.297235283946
24000	-21316.20436527905
24500	-21327.27616177674
25000	-21318.815128493017
25500	-21321.523183848753
26000	-21320.368723768894
26500	-21321.007224519548
27000	-21314.922166903543
27500	-21317.812763976464
28000	-21316.44429813401
28500	-21316.120038049787
29000	-21325.10925730918
29500	-21325.31192850965
30000	-21312.970001346454
30500	-21322.07860309208
31000	-21320.738522239677
31500	-21323.925627931978
32000	-21319.35815812396
32500	-21314.624221580838
33000	-21322.715974602714
33500	-21319.93379532144
34000	-21322.323246950735
34500	-21315.41624038218
35000	-21320.290688744986
35500	-21317.41108019102
36000	-21324.050658691
36500	-21322.991151532227
37000	-21337.402777457784
37500	-21326.186384231423
38000	-21324.795367834515
38500	-21322.375915414148
39000	-21316.64584900126
39500	-21311.71277874383
40000	-21313.46877973046
40500	-21328.774131769773
41000	-21328.177626031036
41500	-21318.55456236395
42000	-21325.458952827605
42500	-21321.294673557346
43000	-21316.22291410936
43500	-21311.958179956175
44000	-21311.8069182448
44500	-21317.32370919642
45000	-21332.011085652637
45500	-21326.946032972664
46000	-21324.229360834503
46500	-21320.590129443273
47000	-21319.473366708946
47500	-21314.23817473563
48000	-21313.99949417038
48500	-21323.83498639645
49000	-21320.29638514668
49500	-21329.507707536188
50000	-21327.25694265474
50500	-21322.594061223648
51000	-21315.25732610151
51500	-21321.944648303295
52000	-21323.668556601577
52500	-21316.467940264814
53000	-21313.979749203412
53500	-21317.91917185118
54000	-21317.450119932848
54500	-21314.191335599506
55000	-21314.770936328703
55500	-21331.986543834006
56000	-21321.02402065785
56500	-21322.696804619154
57000	-21333.370912733186
57500	-21328.922432965795
58000	-21324.227845565107
58500	-21323.15164824173
59000	-21327.301701311553
59500	-21325.434272389568
60000	-21323.639651599347
60500	-21317.661204255797
61000	-21334.03293241115
61500	-21318.69956886906
62000	-21319.801787771896
62500	-21333.42559589576
63000	-21320.222047190524
63500	-21322.157757138135
64000	-21314.358637681562
64500	-21316.629314038153
65000	-21313.416300244167
65500	-21306.737362444284
66000	-21311.217567692696
66500	-21316.517457038055
67000	-21328.861426805757
67500	-21328.816943227233
68000	-21324.546102752694
68500	-21320.117480178706
69000	-21326.206489765034
69500	-21313.3381684253
70000	-21321.775195686376
70500	-21306.835713460245
71000	-21318.759389813702
71500	-21322.45168487286
72000	-21314.57064939881
72500	-21322.321415960403
73000	-21322.645600613963
73500	-21320.560044104343
74000	-21329.091701800782
74500	-21330.61509187318
75000	-21321.184654889996
75500	-21321.725460272854
76000	-21313.142448169343
76500	-21322.706244965855
77000	-21320.087855338847
77500	-21309.7199830895
78000	-21321.841970564037
78500	-21320.241924571106
79000	-21319.753955163735
79500	-21332.41831875759
80000	-21314.14731610801
80500	-21316.148668707716
81000	-21317.992744045296
81500	-21329.52830808521
82000	-21324.495935212966
82500	-21319.95415881548
83000	-21306.560086151447
83500	-21320.903540049225
84000	-21311.94771299033
84500	-21314.960396156428
85000	-21314.797964793433
85500	-21315.04286159026
86000	-21308.903304248386
86500	-21326.97083702892
87000	-21315.649660938794
87500	-21317.16304206712
88000	-21319.000649245787
88500	-21322.70153038314
89000	-21316.9870842271
89500	-21317.55098706024
90000	-21311.489589335735
90500	-21328.734656144592
91000	-21325.440652067417
91500	-21326.562416923745
92000	-21315.73627580704
92500	-21322.26475445429
93000	-21319.67296080819
93500	-21317.238965295724
94000	-21312.942726023637
94500	-21316.073584939026
95000	-21322.182075558896
95500	-21311.409014288052
96000	-21318.892809038683
96500	-21320.403920883236
97000	-21321.256440269288
97500	-21319.474066930175
98000	-21326.478728916005
98500	-21322.467176497477
99000	-21316.740065843824
99500	-21327.823021517743
100000	-21317.417030512614
100500	-21313.600124523513
101000	-21321.87963881923
101500	-21319.77284315642
102000	-21324.612635621525
102500	-21323.038467381284
103000	-21312.97366027227
103500	-21312.913117421755
104000	-21317.849319827917
104500	-21312.510362598234
105000	-21324.12151379163
105500	-21307.886056564334
106000	-21314.311295970474
106500	-21313.336847058054
107000	-21309.25556444875
107500	-21315.929225450345
108000	-21320.847133934847
108500	-21313.895543559807
109000	-21322.158908854824
109500	-21316.949129159955
110000	-21325.45197231926
110500	-21318.170962425644
111000	-21321.46695662782
111500	-21323.363303491504
112000	-21328.244588442165
112500	-21324.545015579126
113000	-21328.10199726804
113500	-21319.244003720276
114000	-21316.876464676265
114500	-21318.986825960405
115000	-21314.545953787987
115500	-21325.240275861106
116000	-21330.352410466236
116500	-21316.02191935642
117000	-21318.08486200006
117500	-21316.43836162531
118000	-21321.352913828556
118500	-21323.185448934484
119000	-21324.944338358033
119500	-21318.946800093752
120000	-21326.44853980711
120500	-21316.57752889328
121000	-21316.98396109142
121500	-21312.957666870047
122000	-21317.257793394358
122500	-21313.74192449648
123000	-21317.086494760108
123500	-21317.60008225857
124000	-21319.225104650362
124500	-21319.576242346473
125000	-21309.15887185066
125500	-21322.59671251728
126000	-21318.986328485193
126500	-21317.373627890338
127000	-21322.861012728856
127500	-21316.371795022744
128000	-21319.830035279003
128500	-21332.24867847233
129000	-21328.049466731158
129500	-21326.67880537713
130000	-21320.98105110016
130500	-21317.068677657844
131000	-21319.6709693599
131500	-21321.63003688534
132000	-21317.531908631747
132500	-21317.67903640645
133000	-21313.89975165748
133500	-21314.81793000313
134000	-21326.36864917318
134500	-21320.894736598708
135000	-21318.17881636416
135500	-21318.349333755617
136000	-21320.176408388284
136500	-21320.616503508987
137000	-21322.884733776198
137500	-21313.275882819926
138000	-21315.97866332099
138500	-21321.9701870439
139000	-21321.19350359657
139500	-21309.868528694788
140000	-21311.25441014322
140500	-21314.548287971025
141000	-21311.187509261716
141500	-21314.96072272837
142000	-21316.03342485816
142500	-21320.738349324278
143000	-21312.212660991197
143500	-21314.815793727867
144000	-21315.020395322183
144500	-21319.607955856205
145000	-21325.588338693524
145500	-21321.74665407503
146000	-21315.932130947647
146500	-21311.12181847223
147000	-21313.83968906367
147500	-21319.909754970842
148000	-21315.702574688974
148500	-21327.053851122375
149000	-21323.424346585754
149500	-21322.013908775923
150000	-21317.390405857885
150500	-21310.947207041932
151000	-21306.77982856247
151500	-21315.649899886357
152000	-21318.52150054449
152500	-21312.46742309832
153000	-21309.402138703394
153500	-21323.129186106933
154000	-21324.299864202007
154500	-21327.025594331353
155000	-21324.998830424523
155500	-21326.306146111263
156000	-21319.411117186643
156500	-21322.20894789045
157000	-21330.915258665882
157500	-21319.469623498866
158000	-21326.13011994386
158500	-21332.62187168057
159000	-21322.52692283968
159500	-21318.17938606599
160000	-21319.077495201866
160500	-21334.09778956472
161000	-21326.124292880486
161500	-21324.63314288075
162000	-21325.30849385436
162500	-21333.675508004108
163000	-21315.782301768195
163500	-21331.101385993345
164000	-21328.6160196455
164500	-21318.567838051364
165000	-21330.70025454046
165500	-21333.48231975071
166000	-21317.13890142359
166500	-21336.381030632587
167000	-21324.206807500774
167500	-21327.897104496573
168000	-21316.682547949862
168500	-21320.77067958371
169000	-21329.325673121497
169500	-21329.50565292367
170000	-21318.828809995113
170500	-21320.781759218145
171000	-21321.058226346482
171500	-21324.128617459122
172000	-21320.824972589064
172500	-21314.375437327457
173000	-21326.393380045298
173500	-21317.40612388937
174000	-21328.21913395438
174500	-21314.238638805607
175000	-21316.901688353824
175500	-21317.093301160774
176000	-21321.305939666316
176500	-21311.341288234784
177000	-21317.71529590105
177500	-21316.83547019725
178000	-21321.20601787771
178500	-21317.977379063068
179000	-21321.168867649474
179500	-21320.179937368794
180000	-21314.33256127882
180500	-21317.732272572168
181000	-21311.96616764962
181500	-21318.080936883092
182000	-21312.23460275266
182500	-21325.60757383565
183000	-21311.714926913104
183500	-21316.86782371856
184000	-21319.632992394912
184500	-21312.278757713386
185000	-21307.178673924496
185500	-21319.60984629
186000	-21329.321644313186
186500	-21313.69454068154
187000	-21317.838405559432
187500	-21316.076282747534
188000	-21327.8503288319
188500	-21323.371985957237
189000	-21330.765352932234
189500	-21316.904952394198
190000	-21313.230824780905
190500	-21330.916181441004
191000	-21321.424946313204
191500	-21330.835906585875
192000	-21316.85423520162
192500	-21331.241933597415
193000	-21313.703283177965
193500	-21318.715995513074
194000	-21319.65779017804
194500	-21313.965090911668
195000	-21325.49071864766
195500	-21311.326412486877
196000	-21309.779091454016
196500	-21318.909427978917
197000	-21311.684791400272
197500	-21314.853894313932
198000	-21310.204536648565
198500	-21310.606769820322
199000	-21316.774730225578
199500	-21319.519180960466
200000	-21328.506209994877
200500	-21313.14253590275
201000	-21324.71566019604
201500	-21331.33659055882
202000	-21318.9444084895
202500	-21310.490436164346
203000	-21320.216714064267
203500	-21321.628782358403
204000	-21319.052350612626
204500	-21319.804379895908
205000	-21313.448180553536
205500	-21322.844045162725
206000	-21320.400510961757
206500	-21321.709580611154
207000	-21320.361324705274
207500	-21322.333934445105
208000	-21318.38785591603
208500	-21322.92249959822
209000	-21327.51355481519
209500	-21306.824544526455
210000	-21315.914661930965
210500	-21323.284603823886
211000	-21319.93873714137
211500	-21328.402309467747
212000	-21321.503843945095
212500	-21327.131975069755
213000	-21322.72821766307
