#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11586.151389107687	-11514.096344069692	-72.05504503799428	-11514.096344069692	40.998592533516664	236.418372849834	0.31065285169271906	0.19355948657738806	0.2462159050963684	0.2495717566335227	0.17223778004947124	1.562595375733643	0.294572505415701	0.17223778004947124	3.503784053336021	0.294572505415701	0.802773223401235	25.678659519117954	-85.62029024633755	0.18116782875214654	3.1988138544296617E-4	3.372780542346331E-9	0.1911456023384643	3.1344652596471806E-4
1000	-11602.892865523412	-11516.952207214345	-85.9406583090684	-11516.952207214345	38.41802940836552	234.3439602868355	0.31065285169271906	0.19355948657738806	0.2462159050963684	0.2495717566335227	0.17223778004947124	1.562595375733643	0.294572505415701	0.17223778004947124	3.503784053336021	0.294572505415701	0.802773223401235	18.867425519074498	-90.54901924141247	0.29692892667432863	2.6576277803831943E-4	3.35890335582264E-9	0.24290033671727387	2.4470680817919937E-4
2000	-11618.204499226014	-11529.53792364471	-88.66657558130436	-11529.53792364471	36.29814827811835	203.6912639698755	0.31065285169271906	0.19355948657738806	0.2611876484560428	0.2346000132738483	0.07704686329689461	1.562595375733643	0.294572505415701	0.07704686329689461	3.694165886841174	0.294572505415701	0.802773223401235	34.82422774745874	-82.37464834826733	0.26047382151807247	4.1357922276914625E-4	1.416028290456458E-8	0.3165081709848791	3.7778450987908024E-4
3000	-11624.889875085812	-11554.06373362912	-70.82614145669157	-11554.06373362912	36.35888736401737	204.50780214670021	0.31065285169271906	0.19355948657738806	0.2611876484560428	0.2346000132738483	0.07704686329689461	1.562595375733643	0.294572505415701	0.07704686329689461	3.694165886841174	0.294572505415701	0.802773223401235	27.42499490754473	-82.50093536431213	0.21643394955130715	3.8336633849914777E-4	5.320808891598876E-9	0.2030828964286058	3.6435577337551924E-4
4000	-11621.383467705868	-11536.108479110366	-85.27498859550201	-11536.108479110366	30.78781906058491	172.18856875414107	0.31065285169271906	0.19355948657738806	0.2611876484560428	0.2346000132738483	0.07704686329689461	1.562595375733643	0.294572505415701	0.07704686329689461	3.694165886841174	0.294572505415701	0.802773223401235	22.012300934601004	-78.31618865553273	0.30489141588315805	3.898489001310357E-4	1.739617018431159E-8	0.3307287857148014	4.0627359643780617E-4
5000	-11593.994581977382	-11539.444982466446	-54.54959951093606	-11539.444982466446	37.870256545707996	202.19787490831754	0.31065285169271906	0.19355948657738806	0.2611876484560428	0.2346000132738483	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	28.609587889678313	-81.36010859627653	0.14969116557037293	3.5732684422257383E-4	2.0436825646225412E-9	0.1298501745315216	3.5585052686753723E-4
6000	-11588.066299957014	-11526.140069859825	-61.926230097190114	-11526.140069859825	43.7960048881882	222.5911666429748	0.31065285169271906	0.19355948657738806	0.2611876484560428	0.2346000132738483	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	19.937100789405772	-84.33996933795855	0.15370314595234102	4.150413757994875E-4	4.58587537142143E-9	0.15375024505981066	4.4735284495361324E-4
7000	-11583.786131378658	-11511.984505999804	-71.80162537885344	-11511.984505999804	45.62588994484321	228.75041057435953	0.31065285169271906	0.19355948657738806	0.2611876484560428	0.2346000132738483	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	32.02379671951507	-83.28975215262831	0.23420007607240287	3.2712519173291665E-4	3.8698858905949665E-9	0.1907152278470636	3.269314084674453E-4
8000	-11583.44735364524	-11536.545829739789	-46.901523905451704	-11536.545829739789	56.11882719226625	263.50361361727244	0.2998540301466658	0.21076387581328135	0.241587838213832	0.2477942558262191	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	23.887100892387206	-86.81231625583435	0.07803924388528048	2.889567198242995E-4	6.937215780533264E-10	0.09193727812086366	2.8692182084208895E-4
9000	-11561.889304716697	-11530.445747541733	-31.443557174963612	-11530.445747541733	35.61759713861046	202.7282255330826	0.2998540301466658	0.21076387581328135	0.241587838213832	0.2477942558262191	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	26.66489672680427	-81.93088662850039	0.07412307506870291	2.702147048749986E-4	3.4877690500075876E-10	0.06880135510488393	2.7196164371527643E-4
10000	-11605.964390546349	-11541.56537373697	-64.39901680937922	-11541.56537373697	41.108600198039355	233.48872464228955	0.3092732816917159	0.21076387581328135	0.2321685866687819	0.2477942558262191	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	48.0096316145402	-86.26720641115713	0.13693589289418587	2.824318226390454E-4	1.929325821322613E-9	0.15045840794617563	2.844887131208575E-4
11000	-11633.09878968038	-11558.503625943673	-74.59516373670763	-11558.503625943673	51.962488352071375	271.6536824327236	0.3092732816917159	0.19712227897356516	0.2321685866687819	0.26143585266593533	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	29.719489399923624	-87.18407023706976	0.1988957174058995	3.053899006727268E-4	3.136447326291301E-9	0.17757105667002543	3.028914521313883E-4
12000	-11601.379630275045	-11528.554349138609	-72.82528113643713	-11528.554349138609	49.67805127742958	293.7355622740934	0.3092732816917159	0.20802440142980508	0.2321685866687819	0.2505337302096954	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	49.96464097839542	-90.58078178126685	0.16902900924809988	3.1004110605682244E-4	2.30654843493243E-9	0.16188570611035472	2.94857269032482E-4
13000	-11604.568601762689	-11521.240972593316	-83.32762916937335	-11521.240972593316	50.18897099610031	279.1769974134647	0.3092732816917159	0.20802440142980508	0.2321685866687819	0.2505337302096954	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	41.542361602727034	-88.38947212101947	0.2701998930544724	2.7215443836382054E-4	2.900956011031336E-9	0.21458946194130576	2.5455202818521237E-4
14000	-11624.337022729445	-11532.011097831824	-92.32592489762126	-11532.011097831824	51.696968308837725	294.6904836452506	0.3092732816917159	0.20295997483947592	0.23723301325911106	0.2505337302096954	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	57.62534324187494	-91.97460743541114	0.2786196646679185	2.2706757272476113E-4	4.473245807106434E-9	0.3063759663287564	2.278735767485859E-4
15000	-11585.601833107427	-11520.988557693014	-64.61327541441244	-11520.988557693014	64.92136163168261	333.04668156394007	0.3092732816917159	0.20295997483947592	0.23723301325911106	0.2505337302096954	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	36.312409215024005	-90.42400517249663	0.14880756867243358	2.1121599114016772E-4	7.927585827834989E-10	0.13473589451111875	2.1218605765362697E-4
16000	-11638.077962737867	-11559.061367984943	-79.01659475292374	-11559.061367984943	73.86877209240575	355.2767349735025	0.3052050154023011	0.20295997483947592	0.2413012795485259	0.2505337302096954	0.04523127000018544	1.525039831540364	0.34516587080904965	0.04523127000018544	3.694165886841174	0.34516587080904965	0.802773223401235	25.115507210594192	-97.7984249935662	0.1891338050560724	1.8323408036069916E-4	9.605085451906596E-10	0.15799973584517715	1.9425448448595823E-4
