Sample	likelihood
0	-11514.096344069692
500	-11548.523762009472
1000	-11516.952207214345
1500	-11525.809114500182
2000	-11529.53792364471
2500	-11554.785132084286
3000	-11554.06373362912
3500	-11528.663196704487
4000	-11536.108479110366
4500	-11546.489776600347
5000	-11539.444982466446
5500	-11525.631526431516
6000	-11526.140069859825
6500	-11527.544048018466
7000	-11511.984505999804
7500	-11569.528488156457
8000	-11536.545829739789
8500	-11552.141748401888
9000	-11530.445747541733
9500	-11528.505164604068
10000	-11541.56537373697
10500	-11552.901817233274
11000	-11558.503625943673
11500	-11533.322361309409
12000	-11528.554349138609
12500	-11523.929459370796
13000	-11521.240972593316
13500	-11581.110000677962
14000	-11532.011097831824
14500	-11514.099608451683
15000	-11520.988557693014
15500	-11530.885118720124
16000	-11559.061367984943
16500	-11523.284081872562
17000	-11520.11867150909
17500	-11554.21271362893
18000	-11525.538107092698
18500	-11527.29925362357
19000	-11507.044942448776
19500	-11503.267807622162
20000	-11558.652295715936
20500	-11530.91967710716
21000	-11538.288641278683
21500	-11512.69143979011
22000	-11517.190973903113
22500	-11532.17451870564
23000	-11537.395590052241
23500	-11555.15412241571
24000	-11554.997547360454
24500	-11554.696600850059
25000	-11532.709556040243
25500	-11521.408914117519
26000	-11521.138662644871
26500	-11575.313050434906
27000	-11544.382596879836
27500	-11499.681970010477
28000	-11524.81819298223
28500	-11507.111729641128
29000	-11514.756487415672
29500	-11541.652682824344
30000	-11542.958280744595
30500	-11543.41768405932
31000	-11525.378384944035
31500	-11562.150002843411
32000	-11535.58847952408
32500	-11533.336584202765
33000	-11535.576756256187
33500	-11548.159835074863
34000	-11525.573928593061
34500	-11530.41684584804
35000	-11563.690380362965
35500	-11537.688033577297
36000	-11507.537501028946
36500	-11520.94081007351
37000	-11525.067706429494
37500	-11532.386267099333
38000	-11532.82167308607
38500	-11509.357269112708
39000	-11504.019122716318
39500	-11532.107007150955
40000	-11523.904785540366
40500	-11553.43244415684
41000	-11542.054878815621
41500	-11499.723881106866
42000	-11504.170388728931
42500	-11501.235722872321
43000	-11516.574142015479
43500	-11501.070822453512
44000	-11528.861585333529
44500	-11528.787566906893
45000	-11518.49820460746
45500	-11504.90194343421
46000	-11512.813599471196
46500	-11495.0773143921
47000	-11542.822369324867
47500	-11518.725155428232
48000	-11497.233850861496
48500	-11493.772486532438
49000	-11505.86236656166
49500	-11495.672986511183
50000	-11527.737763577192
50500	-11488.624308453658
51000	-11501.337720140988
51500	-11507.382810556113
52000	-11504.090172670274
52500	-11550.49733375474
53000	-11510.82279292769
53500	-11510.346688231777
54000	-11523.822760728595
54500	-11533.010443849742
55000	-11557.898226068311
55500	-11521.177506222475
56000	-11510.102421978469
56500	-11547.962811085936
57000	-11536.018632402753
57500	-11537.352738421283
58000	-11496.271986128068
58500	-11536.492265222252
59000	-11509.681518600908
59500	-11529.732696030076
60000	-11505.32362617858
60500	-11502.9399970533
61000	-11507.984596573055
61500	-11528.113709137659
62000	-11514.441579036215
62500	-11523.88260509438
63000	-11517.738789110905
63500	-11562.59155368249
64000	-11561.538645043605
64500	-11543.948271691248
65000	-11528.464621084971
65500	-11500.506228453032
