#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11620.658708826079	-11535.542259852993	-85.11644897308557	-11535.542259852993	37.970340474013284	159.945639557543	0.31326995334612495	0.2038557186968395	0.2382649728121961	0.24460935514483664	0.20247108532353802	1.5846352417911875	0.43714149348751463	0.20247108532353802	3.13613960058671	0.43714149348751463	0.7938629615896452	12.67389465029926	-74.43150064164672	0.3369278423286054	4.0873838162636437E-4	2.7207038977738842E-8	0.3686829980224441	4.5526069299635233E-4
1000	-11656.621248479929	-11563.239519232036	-93.38172924789244	-11563.239519232036	39.3622735065927	160.5162123753076	0.31326995334612495	0.2038557186968395	0.2382649728121961	0.24460935514483664	0.20247108532353802	1.5846352417911875	0.3598609113157178	0.20247108532353802	3.2907007649303037	0.3598609113157178	0.7938629615896452	12.67389465029926	-73.73611331092776	0.41299237471397376	3.8670357385857444E-4	2.577845011824303E-8	0.42170542247678755	4.1657937332829415E-4
2000	-11627.291777879507	-11554.999614656714	-72.29216322279412	-11554.999614656714	29.195990493058826	141.2186001183476	0.31326995334612495	0.2038557186968395	0.2382649728121961	0.24460935514483664	0.24066893480763082	1.508239542823002	0.3598609113157178	0.24066893480763082	3.2907007649303037	0.3598609113157178	0.7938629615896452	12.67389465029926	-72.35002985138664	0.30079034057084275	4.7076159547130946E-4	2.1301194091038078E-8	0.2992510076843158	5.095781433679136E-4
3000	-11643.317869161796	-11553.811883379467	-89.50598578232962	-11553.811883379467	36.449260388528806	172.61789145576884	0.3106879071015976	0.19368518907344975	0.24118642400091028	0.25444047982403956	0.24066893480763082	1.508239542823002	0.3598609113157178	0.24066893480763082	3.2907007649303037	0.3598609113157178	0.7938629615896452	20.89611305251011	-76.80302235854853	0.3164471226023458	4.627868056598962E-4	2.459687402690874E-8	0.38793896480578705	3.940894355166046E-4
4000	-11634.366164078223	-11555.071360485028	-79.29480359319551	-11555.071360485028	28.793826945924337	138.02162092509275	0.31901429673926357	0.1853587994357838	0.24118642400091028	0.25444047982403956	0.24066893480763082	1.7084423379148275	0.3038323482046648	0.24066893480763082	3.202555096060584	0.3038323482046648	0.7938629615896452	14.798410724292452	-72.11698057801155	0.2915592645771673	6.123006549025766E-4	4.075128060699788E-8	0.32145826944686	6.101235529033508E-4
5000	-11618.326218462196	-11545.366163780747	-72.96005468144887	-11545.366163780747	28.073994138576904	147.53868485552528	0.31901429673926357	0.17589327943004318	0.2506519440066509	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	13.946095827203665	-76.81973515370693	0.23076164779227873	4.1431116232931015E-4	1.0243297463604632E-8	0.25212700902822827	3.994860140937891E-4
6000	-11618.78112045794	-11554.506770783853	-64.27434967408652	-11554.506770783853	33.99270212205623	170.7508314120707	0.31901429673926357	0.17589327943004318	0.2506519440066509	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	18.92313546925948	-77.04844601648942	0.14542481977328692	3.940573599888971E-4	4.466879901117391E-9	0.1749824797613023	3.696157370549396E-4
7000	-11619.389004284505	-11564.141284258367	-55.247720026138424	-11564.141284258367	35.46506324970379	184.89284039284905	0.31901429673926357	0.17589327943004318	0.2506519440066509	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	18.080519114534237	-79.5365799021111	0.12623814524711158	3.9534030370555446E-4	2.50806010533195E-9	0.1295573808402172	3.7695653198082366E-4
8000	-11637.660945806634	-11548.18214489517	-89.47880091146372	-11548.18214489517	37.39396590122619	178.83032605321836	0.31901429673926357	0.17589327943004318	0.2506519440066509	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	18.080519114534237	-77.02554214918383	0.3521963032077351	4.2626530744331744E-4	2.082418411634037E-8	0.3400476136000064	3.976048693746816E-4
9000	-11639.378823963822	-11564.233777363967	-75.14504659985505	-11564.233777363967	29.12476158264783	139.4892404448094	0.3272505513550268	0.17589327943004318	0.24241568939088767	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	14.468466910654385	-71.64972286249144	0.30271195778419463	5.09996491409424E-4	3.180774117740358E-8	0.3313733924290125	5.619774647591543E-4
10000	-11630.27632727394	-11585.511785800243	-44.764541473696355	-11585.511785800243	24.600927135161474	121.74746371236557	0.3272505513550268	0.17589327943004318	0.24241568939088767	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	14.289026319437859	-69.11259185789311	0.15511737869896777	5.517627262470009E-4	6.002910694068389E-9	0.14311578954012052	5.483204601089192E-4
11000	-11630.920185679994	-11578.983042809286	-51.93714287070654	-11578.983042809286	36.97115203904523	163.73360550617022	0.3272505513550268	0.17589327943004318	0.24241568939088767	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	19.52230470761478	-74.82011458458086	0.1367950583036582	3.889891462861866E-4	2.8190363706538676E-9	0.13574026495455288	3.8554101404527117E-4
12000	-11617.450203007598	-11564.0072371812	-53.442965826398535	-11564.0072371812	33.20394494295508	157.75098624596728	0.3159644750283324	0.18717935575673755	0.24241568939088767	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	14.336326799957696	-75.23701174170715	0.1440222658653943	3.9744799913237383E-4	3.437280669236974E-9	0.15186069011601716	3.813804660848636E-4
13000	-11634.98528487496	-11557.738275379226	-77.24700949573334	-11557.738275379226	36.84258091245351	153.2830295320226	0.3159644750283324	0.18717935575673755	0.24241568939088767	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	14.336326799957696	-72.57023495850778	0.26252718322556146	4.670280186372193E-4	2.845401882090899E-8	0.32879744718927995	5.293164982060806E-4
14000	-11654.229756470304	-11573.863758916292	-80.36599755401255	-11573.863758916292	29.754838889894494	141.0446901207957	0.3159644750283324	0.18717935575673755	0.24241568939088767	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3038323482046648	0.12613741402711787	3.43161813762161	0.3038323482046648	0.7938629615896452	11.096389341874938	-74.12207394413191	0.3280046769162022	5.035875531715352E-4	2.3320811478496363E-8	0.3497465317628012	4.32298589524122E-4
15000	-11665.669547836518	-11608.222636984985	-57.446910851533346	-11608.222636984985	49.56394635342646	195.16609696970517	0.3159644750283324	0.18717935575673755	0.24241568939088767	0.25444047982403956	0.12613741402711787	1.7084423379148275	0.3442691717454338	0.12613741402711787	3.350744490540072	0.3442691717454338	0.7938629615896452	10.205949249376868	-80.97178378455746	0.1529201409428385	3.941172927133627E-4	3.8792402745472315E-9	0.1506375248638472	4.218591742622333E-4
