Sample	likelihood
0	-6406.341470998015
500	-6390.059149885657
1000	-6410.926409532132
1500	-6377.442365532843
2000	-6378.436120617358
2500	-6376.201909861272
3000	-6420.220142575754
3500	-6400.343233831801
4000	-6374.090852705729
4500	-6401.424777935604
5000	-6401.455276592329
5500	-6386.1414352968495
6000	-6368.0610160221695
6500	-6375.052723923315
7000	-6392.590924427316
7500	-6398.66228349698
8000	-6385.966388255225
8500	-6387.602875237793
9000	-6373.729553556489
9500	-6374.933873939309
10000	-6362.285023902189
10500	-6372.12689521025
11000	-6359.7340244235575
11500	-6410.803133021854
12000	-6382.138086473561
12500	-6421.453134140412
13000	-6366.699973872533
13500	-6386.368572437084
14000	-6370.232317906398
14500	-6362.7674761406
15000	-6368.851769137275
15500	-6345.936116021549
16000	-6373.11964641636
16500	-6337.58047715855
17000	-6386.889884288044
17500	-6359.807148193789
18000	-6343.109253883746
18500	-6362.320654387701
19000	-6351.68715176825
19500	-6375.695360325965
20000	-6381.217345571726
20500	-6362.371558651284
21000	-6369.7934615215
21500	-6380.105873239209
22000	-6399.728536965934
22500	-6377.434889522041
23000	-6376.819886559294
23500	-6385.310258212209
24000	-6359.512883503864
24500	-6354.675818907898
25000	-6365.516792058088
25500	-6377.792210737787
26000	-6380.15023267805
26500	-6371.328214208021
27000	-6377.325294057233
27500	-6364.728245875135
28000	-6381.957773762682
28500	-6377.881755902718
29000	-6363.027739060608
29500	-6367.851417680414
30000	-6370.496393805458
30500	-6364.123293444665
31000	-6371.965530383398
31500	-6394.882957870708
32000	-6396.973497324124
32500	-6355.568008217816
33000	-6380.89220644665
33500	-6390.201196160609
34000	-6391.59290116745
34500	-6379.226460523401
35000	-6372.655922727199
35500	-6406.478341188586
36000	-6408.946690639761
36500	-6373.730739039732
37000	-6350.777369394949
37500	-6350.149801980742
38000	-6372.8921971885175
38500	-6358.473753796584
39000	-6362.4734888793555
39500	-6381.171845123194
40000	-6385.982102965876
40500	-6396.6741419648715
41000	-6351.37764532115
41500	-6375.575678975006
42000	-6380.7264472751285
42500	-6372.365443238586
43000	-6369.445097332664
43500	-6362.95398445551
44000	-6356.287212289203
44500	-6355.387984669208
45000	-6391.004399482393
45500	-6380.146614912307
46000	-6384.885438386264
46500	-6345.619529305514
47000	-6371.800294217743
47500	-6384.710288573314
48000	-6370.790658048583
48500	-6401.504334965304
49000	-6387.2999534650635
49500	-6371.54423633545
50000	-6381.73448416467
50500	-6383.229092240016
51000	-6377.86143246955
51500	-6381.586614841179
52000	-6360.161138156552
52500	-6397.423839835902
53000	-6386.463564831894
53500	-6366.804738961957
54000	-6402.045804661553
54500	-6374.568484063862
55000	-6365.060059052415
55500	-6435.094236111746
56000	-6370.397446334864
56500	-6358.620662343217
57000	-6351.575042808956
57500	-6357.928380336903
58000	-6359.11509212098
58500	-6385.182986199933
59000	-6371.524140905328
59500	-6378.687069017414
60000	-6397.975090807104
60500	-6392.888551562793
61000	-6387.075194068279
61500	-6371.243923055567
62000	-6350.858034890455
62500	-6366.251276066259
63000	-6374.33343165007
63500	-6388.079090089734
64000	-6370.284413304052
64500	-6379.372867779252
65000	-6378.675263994771
65500	-6418.806716441312
66000	-6374.664006577784
66500	-6365.534568996579
67000	-6382.5183831956265
67500	-6400.459335605348
68000	-6377.079226988087
68500	-6354.247447191622
69000	-6391.823779615766
69500	-6366.533451300642
70000	-6376.657323353761
70500	-6410.807183284938
71000	-6377.52516021201
71500	-6393.020430522497
72000	-6379.5901411419845
72500	-6360.137922981297
73000	-6358.710990437579
73500	-6364.048427247345
74000	-6413.350004165291
74500	-6379.337541641298
75000	-6391.455054805639
75500	-6363.37291639314
76000	-6373.324505906685
76500	-6378.893359083826
77000	-6377.756599893816
77500	-6387.125950222237
78000	-6379.445080920119
78500	-6382.459974064657
79000	-6365.617467439275
79500	-6392.300728586127
80000	-6412.975498592823
80500	-6397.735373113833
81000	-6396.31051800682
81500	-6407.869976478437
82000	-6396.450044532413
82500	-6410.935614260172
83000	-6382.505463610856
83500	-6369.461045924449
84000	-6368.478945775525
84500	-6392.527456626507
85000	-6388.970280840677
85500	-6368.482114896514
86000	-6396.30057274484
86500	-6408.8694899296715
87000	-6393.567782333762
87500	-6390.100260523328
88000	-6382.198899113311
88500	-6386.25710776498
89000	-6386.362884657616
89500	-6394.238498424819
90000	-6390.87075571287
90500	-6427.588393218634
91000	-6409.266830519617
