Sample	likelihood
0	-21326.502258110773
500	-21325.865707021472
1000	-21322.91478801912
1500	-21321.729147318936
2000	-21316.67262091917
2500	-21330.734289093485
3000	-21321.75161967831
3500	-21319.250032839784
4000	-21319.16172310571
4500	-21318.96280799268
5000	-21323.06309851146
5500	-21325.034614819848
6000	-21325.663236457876
6500	-21335.511419964125
7000	-21333.67922944873
7500	-21323.975842458894
8000	-21319.502922469263
8500	-21321.894583691825
9000	-21322.82797137038
9500	-21329.829208425504
10000	-21321.34107749296
10500	-21314.10445907169
11000	-21318.995511418998
11500	-21320.360870203083
12000	-21325.44543598223
12500	-21324.439480231544
13000	-21329.81560951111
13500	-21327.61563912614
14000	-21329.45325776277
14500	-21333.849045748986
15000	-21328.213215150197
15500	-21325.873904630782
16000	-21320.41674844751
16500	-21336.59494612916
17000	-21329.906510327495
17500	-21334.038245347838
18000	-21330.731791770424
18500	-21320.717894730813
19000	-21326.342283779646
19500	-21327.48523707823
20000	-21322.097177455264
20500	-21323.12598499878
21000	-21330.003920250565
21500	-21325.495522390887
22000	-21332.097113972046
22500	-21332.171350531848
23000	-21332.96828007784
23500	-21323.367077824638
24000	-21326.31631313275
24500	-21332.03972371023
25000	-21321.05966837743
25500	-21327.891745067383
26000	-21325.153494195773
26500	-21323.420399280185
27000	-21330.04044890832
27500	-21333.299436346937
28000	-21331.368643334106
28500	-21340.060261096576
29000	-21327.287512106428
29500	-21324.42913247001
30000	-21318.80968040972
30500	-21333.496761349044
31000	-21319.400719062913
31500	-21324.499667140044
32000	-21312.34769679685
32500	-21325.913709048724
33000	-21318.14409299856
33500	-21320.265302755717
34000	-21316.1973074126
34500	-21310.65008643251
35000	-21314.872469125658
35500	-21314.40011929785
36000	-21315.23291193191
36500	-21325.929171937758
37000	-21325.43436760654
37500	-21318.398324963488
38000	-21320.975017021996
38500	-21317.770238217734
39000	-21321.706425509557
39500	-21319.680687911416
40000	-21315.713179107748
40500	-21318.399011304347
41000	-21309.810999752423
41500	-21311.618487954198
42000	-21315.307513931115
42500	-21307.04926802242
43000	-21308.25624820152
43500	-21322.788384865085
44000	-21324.78485920606
44500	-21319.006630370877
45000	-21318.66123357087
45500	-21307.84716804117
46000	-21318.75910116543
46500	-21316.99774171071
47000	-21319.98948019206
47500	-21315.127851264962
48000	-21321.401066654755
48500	-21321.351308620116
49000	-21320.544888462464
49500	-21327.14497880325
50000	-21333.35593629954
50500	-21322.918051219916
51000	-21313.865810411633
51500	-21318.724351389174
52000	-21322.37533061312
52500	-21323.653171457277
53000	-21314.32967534016
53500	-21313.113403489235
54000	-21306.031238521417
54500	-21319.929585742637
55000	-21317.47831430753
55500	-21317.399049426193
56000	-21324.29638630465
56500	-21326.669236638663
57000	-21308.986416032665
57500	-21307.146148446594
58000	-21317.19963724856
58500	-21319.190046222437
59000	-21320.743831875912
59500	-21306.57776003614
60000	-21321.44707800292
60500	-21314.11358187667
61000	-21316.265988786075
61500	-21317.76111896982
62000	-21318.147233001622
62500	-21313.81383169162
63000	-21319.68389575985
63500	-21322.783973653226
64000	-21318.698196280184
64500	-21324.644127011838
65000	-21322.836623344112
65500	-21315.314619676916
66000	-21308.616321590674
66500	-21305.82892345089
67000	-21316.48118849684
67500	-21313.375198575803
68000	-21319.156816151688
68500	-21313.950412379825
69000	-21316.53256118476
69500	-21310.204951904576
70000	-21326.133361047385
70500	-21322.537545240346
71000	-21334.67329344384
71500	-21319.523469243868
72000	-21323.974634616567
72500	-21317.89591198218
73000	-21329.251705967657
73500	-21314.636716674904
74000	-21323.029456218515
74500	-21330.29694132012
75000	-21321.222983607968
75500	-21321.51238113857
76000	-21308.56619482769
76500	-21321.980626733202
77000	-21317.03473733185
77500	-21321.54114886403
78000	-21317.899371671134
78500	-21307.40938059991
79000	-21326.44432782499
79500	-21314.689276457666
80000	-21322.355587249927
80500	-21324.515251050536
81000	-21319.393793722844
81500	-21318.159793215505
82000	-21324.806909608484
82500	-21321.880482823304
83000	-21319.09258179292
83500	-21319.08037488567
84000	-21324.165310806802
84500	-21316.895661864197
85000	-21327.192513266124
85500	-21312.341789547732
86000	-21323.08167379256
86500	-21329.734093314713
87000	-21325.67766777544
87500	-21324.00697079409
88000	-21327.015756842484
88500	-21329.983355312266
89000	-21319.764029868253
89500	-21314.302144251735
90000	-21323.794249591505
90500	-21332.6117504594
91000	-21323.71237632242
91500	-21325.109965044157
92000	-21326.32984072988
92500	-21332.335890214636
93000	-21321.27731070439
93500	-21315.571981037156
94000	-21321.158480214748
94500	-21332.7281226687
95000	-21322.212534546255
