Sample	likelihood
0	-11493.256064094343
500	-11498.664044588784
1000	-11499.716927175115
1500	-11477.052998529474
2000	-11480.680123590671
2500	-11487.169083724477
3000	-11478.973055499839
3500	-11484.596422408731
4000	-11492.413101802045
4500	-11484.463286921626
5000	-11500.591591395676
5500	-11486.413994880622
6000	-11492.910356362998
6500	-11486.05445088798
7000	-11486.354295578976
7500	-11482.611909835503
8000	-11486.139572674134
8500	-11485.197718255678
9000	-11496.465529068175
9500	-11487.515859851621
10000	-11477.360035361447
10500	-11500.793124504386
11000	-11500.501583384785
11500	-11488.843827906121
12000	-11499.383877837688
12500	-11496.237933992159
13000	-11504.15733601116
13500	-11492.823380515896
14000	-11498.540953694228
14500	-11490.954083730361
15000	-11480.28060808371
15500	-11499.1266818034
16000	-11494.583148371023
16500	-11492.999703577134
17000	-11490.957826856133
17500	-11505.5387908266
18000	-11504.210614562615
18500	-11496.381267027122
19000	-11500.488069425128
19500	-11484.444182313047
20000	-11496.257943983095
20500	-11498.50067143918
21000	-11502.102947524856
21500	-11493.82721788515
22000	-11489.972308806786
22500	-11493.63741647771
23000	-11501.097277057472
23500	-11496.43806658612
24000	-11483.741019830062
24500	-11502.366308221623
25000	-11498.28390137471
25500	-11503.885858862632
26000	-11496.675920620368
26500	-11499.943656066316
27000	-11496.183491684817
27500	-11483.121097446914
28000	-11505.894697106769
28500	-11497.82286618121
29000	-11495.981569268179
29500	-11494.5773908352
30000	-11493.054185059626
30500	-11499.83088582729
31000	-11497.509051868534
31500	-11493.28220959794
32000	-11503.078475643439
32500	-11504.312600183746
33000	-11489.800072118227
33500	-11503.19244619
34000	-11493.787785403067
34500	-11499.410813423227
35000	-11520.119847059079
35500	-11508.175130367037
36000	-11496.05489686211
36500	-11498.869927731734
37000	-11497.629934858083
37500	-11507.301612160012
38000	-11512.080553294212
38500	-11494.653681152415
39000	-11500.034287989762
39500	-11528.52080751805
40000	-11500.785762936699
40500	-11502.907938619743
41000	-11493.561214625304
41500	-11503.390827715857
42000	-11514.152538422746
42500	-11529.939361419098
43000	-11504.323164195845
43500	-11499.205671115891
44000	-11494.146124597735
44500	-11497.950491064996
45000	-11501.829741374226
45500	-11494.03894574485
46000	-11497.77732700098
46500	-11506.050298830502
47000	-11508.304553446293
47500	-11490.142964715065
48000	-11499.275250275045
48500	-11494.48586390493
49000	-11517.226399633064
49500	-11511.041978630125
50000	-11496.31952523073
50500	-11503.442798228918
51000	-11501.698466837212
51500	-11499.002540488576
52000	-11487.873678729577
52500	-11496.477241583256
53000	-11499.084412226053
53500	-11493.439956165552
54000	-11496.35846258224
54500	-11495.61738187668
55000	-11495.75735899333
55500	-11499.27518744672
56000	-11515.238113207412
56500	-11489.686632263614
57000	-11493.05122275283
57500	-11502.638393998295
58000	-11490.36850790725
58500	-11511.941425278874
59000	-11522.220140244786
59500	-11503.38161498708
60000	-11510.663802159057
60500	-11504.228241217945
61000	-11491.25725457064
61500	-11485.960076251304
62000	-11500.965758916587
62500	-11506.654215604296
63000	-11498.023780987929
63500	-11497.106415473367
64000	-11506.945984653214
64500	-11492.189112220567
65000	-11500.84993586143
65500	-11494.560781597105
66000	-11499.934387889825
66500	-11519.19501882313
67000	-11520.76874550409
67500	-11496.313594054458
68000	-11498.941446455863
68500	-11494.090977080532
69000	-11492.787617867802
69500	-11505.90373826118
70000	-11510.094735157863
70500	-11503.663244752785
71000	-11503.892823290182
71500	-11511.815175610915
72000	-11510.617005956972
72500	-11518.394973117192
73000	-11503.58309420599
73500	-11507.524066231827
74000	-11496.072572425466
74500	-11505.225714138875
75000	-11501.602963297611
75500	-11510.06324470923
76000	-11502.964067727258
76500	-11486.605449414072
77000	-11497.960009301734
77500	-11502.869146565126
78000	-11508.080373979208
78500	-11518.888908578454
79000	-11508.1307300599
79500	-11496.548612554116
80000	-11494.243609651321
80500	-11491.621982636249
81000	-11486.755902170378
81500	-11483.067203906136
82000	-11496.03871398556
82500	-11498.001566459778
83000	-11477.310537330042
83500	-11495.629777248165
84000	-11500.108525934278
84500	-11506.340859550584
85000	-11498.304251489793
85500	-11500.939434113609
86000	-11517.112348878332
86500	-11514.286425501317
87000	-11505.276566017195
87500	-11508.417658868573
88000	-11486.909359338162
88500	-11498.915853863233
89000	-11507.696009622943
89500	-11504.264818053258
90000	-11510.835678953548
90500	-11497.50209620786
91000	-11493.770237050438
91500	-11510.618723355396
92000	-11498.823536529222
92500	-11486.546332473068
93000	-11500.826163900869
93500	-11498.159851057608
94000	-11496.793023331209
94500	-11493.9878059541
95000	-11498.297355848379
95500	-11496.517464076473
96000	-11487.427068919284
96500	-11504.890381243671
97000	-11494.296818526049
97500	-11503.649528774225
98000	-11488.079186284984
98500	-11498.402444978432
99000	-11519.304888297173
99500	-11499.281380959015
100000	-11503.633569464224
100500	-11500.598807563629
101000	-11486.826527028226
101500	-11495.813872795956
102000	-11525.204485521097
102500	-11494.44263778212
103000	-11494.223762235579
103500	-11511.08378661202
104000	-11510.445315754074
104500	-11498.226587242323
105000	-11511.013865144356
105500	-11494.354992776925
106000	-11505.940707310907
106500	-11503.594782849897
107000	-11507.510936772846
107500	-11505.952864658595
108000	-11518.002851062107
108500	-11495.88975674041
109000	-11497.286739093608
109500	-11509.230607497679
110000	-11501.151937945295
110500	-11503.307729811266
111000	-11503.32015197144
111500	-11503.680098827144
112000	-11520.200395848484
112500	-11497.818534778185
113000	-11506.525341209814
113500	-11523.224896641173
114000	-11503.114622622374
114500	-11496.988503490438
115000	-11507.857915423978
115500	-11505.222567410112
116000	-11500.341260094401
116500	-11507.70333156691
117000	-11493.450164345808
117500	-11495.68023962565
118000	-11496.68217186402
118500	-11489.648768940573
119000	-11503.151565585902
119500	-11494.76636619916
120000	-11514.79742008343
120500	-11490.623808676533
121000	-11501.09283446301
121500	-11499.643671469226
122000	-11504.473300943617
122500	-11499.522119333396
123000	-11499.959699842446
123500	-11498.364232367328
124000	-11490.974924061897
124500	-11487.396390757145
125000	-11494.709151135607
125500	-11485.580589626496
126000	-11493.179633920208
126500	-11487.427348715473
127000	-11497.023779848018
127500	-11508.781054722469
128000	-11501.68612027718
128500	-11506.441525485998
129000	-11491.258075846752
129500	-11492.669912592308
130000	-11484.68320254581
130500	-11494.168606144449
131000	-11494.362062533984
131500	-11502.414704195067
132000	-11495.308777668177
132500	-11503.167812202586
133000	-11499.732367422934
133500	-11498.377931261344
134000	-11494.605000866906
134500	-11527.052126238006
135000	-11509.107212514857
135500	-11524.451844187131
136000	-11513.23571743956
136500	-11509.303724103263
137000	-11496.99061834759
137500	-11511.572960819996
138000	-11512.849710597395
138500	-11496.711590277846
139000	-11503.043905663737
139500	-11503.878381673
140000	-11504.256950291949
140500	-11507.033721726759
141000	-11493.251059224012
141500	-11520.371839598729
142000	-11498.183929296902
142500	-11502.676568707502
143000	-11497.044418829413
143500	-11500.993446693808
144000	-11496.93821213195
144500	-11489.034993908286
145000	-11509.731790140218
145500	-11505.892127303765
146000	-11483.002544033341
146500	-11510.14102105353
147000	-11502.60717316371
147500	-11507.640137254526
148000	-11513.667217720445
148500	-11502.594705267038
149000	-11511.565029127803
149500	-11501.000341466235
150000	-11497.326532734418
150500	-11504.386065135803
151000	-11480.83909593167
151500	-11481.462896307417
152000	-11494.506029631146
152500	-11506.791682245695
153000	-11488.606302965662
153500	-11491.41441485553
154000	-11520.708314277312
154500	-11489.667014182894
155000	-11496.069925285849
155500	-11500.834079647284
156000	-11493.241038621334
156500	-11507.335773223098
157000	-11506.402411381527
157500	-11497.649226859885
158000	-11499.580406421745
158500	-11508.981763499563
159000	-11520.656979950685
159500	-11492.18390226602
160000	-11496.586839618869
160500	-11498.238638698287
161000	-11488.391188064004
161500	-11486.456108871742
162000	-11517.874563369362
162500	-11510.700362338803
163000	-11513.183104862226
163500	-11493.00886426512
164000	-11491.128612897157
164500	-11501.633692192472
165000	-11475.234174402234
165500	-11479.450580248626
166000	-11480.252442791716
166500	-11499.133411105016
167000	-11494.88667616328
167500	-11480.100893848417
168000	-11483.438392502052
168500	-11488.902993206624
169000	-11490.666353953044
169500	-11503.71583503313
170000	-11479.491219406393
170500	-11482.112608729636
171000	-11498.349505955917
171500	-11491.645220812597
172000	-11513.071668694278
172500	-11507.144329754095
173000	-11488.783708863853
173500	-11500.733748617698
174000	-11490.439061071442
174500	-11503.102505500625
175000	-11497.237249090304
175500	-11499.221385865678
176000	-11490.044220528654
176500	-11512.026723539046
177000	-11493.821418224756
177500	-11503.783700423193
178000	-11496.266204575091
178500	-11504.913969857238
179000	-11499.83519823004
179500	-11497.29123836683
180000	-11502.259297689523
180500	-11522.161575151707
181000	-11492.350634848932
181500	-11523.386267857291
182000	-11502.261540605703
182500	-11499.215055622475
183000	-11498.809377373433
183500	-11504.79498058921
184000	-11500.511597278755
184500	-11500.78325155791
185000	-11502.202465196297
185500	-11503.970630499385
186000	-11513.918199779273
186500	-11507.771747235163
187000	-11492.49754585741
187500	-11493.05413717476
188000	-11490.835536595569
188500	-11507.920232179862
189000	-11492.357256451467
189500	-11506.43954388187
190000	-11514.400063029108
190500	-11514.809876811405
191000	-11489.077953714901
191500	-11497.872777116896
192000	-11491.889297844704
192500	-11505.279948440264
193000	-11496.456139247102
193500	-11497.196049303047
194000	-11503.40100255479
194500	-11502.88823221271
195000	-11494.29846188077
195500	-11511.469143345972
196000	-11492.630120383956
196500	-11491.89999526428
197000	-11499.54803910682
197500	-11495.048938937369
198000	-11501.590542880691
198500	-11483.026488375168
199000	-11497.070781575268
199500	-11502.807814634722
200000	-11514.63320276647
200500	-11515.854370384963
201000	-11514.01580293673
201500	-11536.051913370333
202000	-11504.511420323317
202500	-11511.793471650792
203000	-11531.39225107225
203500	-11516.212003537632
204000	-11506.761085381057
204500	-11512.534551806659
205000	-11517.743893509132
205500	-11511.939265672165
206000	-11491.897069101973
206500	-11505.410264492135
207000	-11499.028200113218
207500	-11515.386211862386
208000	-11506.642736965343
208500	-11506.647973098497
209000	-11522.759957332994
209500	-11509.009802862001
210000	-11495.844261694054
210500	-11516.571057122652
211000	-11498.21708413268
211500	-11489.925390272527
212000	-11492.430547913977
212500	-11495.930506017527
213000	-11489.737488001754
213500	-11505.62404656221
214000	-11502.99339850857
214500	-11506.604414384601
215000	-11509.39246586116
215500	-11501.027730744767
216000	-11522.338458427692
216500	-11491.668060713768
217000	-11488.23241242615
217500	-11498.004508653308
218000	-11494.408460006132
218500	-11489.87939297879
219000	-11498.348605543952
219500	-11490.644551502824
220000	-11486.47809693341
220500	-11485.062108091473
221000	-11506.947140458362
221500	-11503.081379081901
222000	-11495.155441950275
222500	-11504.768951300259
223000	-11482.306943375279
223500	-11481.443435871915
224000	-11473.552306894308
224500	-11503.644689148052
225000	-11482.452229196884
225500	-11494.225445589798
226000	-11490.090035700148
226500	-11498.33684976909
227000	-11515.330495670098
227500	-11484.088551792596
228000	-11503.02418022149
228500	-11485.932378236424
229000	-11510.008497042612
229500	-11495.055016727785
230000	-11485.828491485016
230500	-11477.597347959025
231000	-11500.595506399024
231500	-11483.308048837736
232000	-11512.006257130613
232500	-11493.90061092214
233000	-11492.861703169388
233500	-11482.313112412043
234000	-11486.053024033015
234500	-11487.056301752551
235000	-11480.008710365642
235500	-11503.682212268213
236000	-11499.304854361862
236500	-11498.14609549707
237000	-11484.89608094845
237500	-11500.434945711784
238000	-11506.057699388568
238500	-11520.85536729317
239000	-11496.497528907543
239500	-11491.99833872363
240000	-11500.59488692524
240500	-11496.82917077894
241000	-11507.714504874903
241500	-11502.283747113359
242000	-11490.649818391279
242500	-11501.102321183016
243000	-11496.33722224606
243500	-11501.118187517688
244000	-11507.411015515196
244500	-11507.518665908487
245000	-11502.612422943173
245500	-11507.199305091233
246000	-11496.902522770668
246500	-11501.51111032905
247000	-11487.32344356308
247500	-11511.098869177196
248000	-11503.604885448638
248500	-11506.371037217497
249000	-11493.739461170007
249500	-11482.793630134754
250000	-11489.508418752315
250500	-11493.102312164146
251000	-11495.171103821904
251500	-11480.342404011612
252000	-11492.05064662081
252500	-11495.888290643
253000	-11501.366498391346
253500	-11487.72243555973
254000	-11490.09268268462
254500	-11499.62805306348
255000	-11495.647544596428
255500	-11501.827170272385
256000	-11512.431334231149
256500	-11496.73868031907
257000	-11488.619640537372
257500	-11489.911514196121
258000	-11501.086017880236
258500	-11496.882788861283
259000	-11512.674425076797
259500	-11489.822361805891
260000	-11517.80442166292
260500	-11509.781866733369
261000	-11511.492550588026
261500	-11502.436920219727
262000	-11507.927690611517
262500	-11504.806356160616
263000	-11513.735983899
263500	-11505.221761418145
264000	-11491.320435784843
264500	-11510.071942272833
265000	-11502.608862667772
265500	-11497.054338074493
266000	-11509.120371726227
266500	-11494.046039275307
267000	-11493.400198484433
267500	-11483.408827656236
268000	-11496.567329950682
268500	-11506.672497782944
269000	-11505.565443422087
269500	-11490.8373351284
270000	-11506.783094960072
270500	-11493.368897951199
271000	-11490.916112007764
271500	-11489.442026054578
272000	-11482.26549329462
272500	-11495.027855137334
273000	-11499.516640520109
273500	-11491.092765200718
274000	-11488.798798656253
274500	-11516.809587868307
275000	-11501.1216478638
275500	-11490.40190892187
276000	-11492.124891514339
276500	-11480.186792517536
277000	-11480.112647918537
277500	-11488.347378481043
278000	-11488.334139963972
278500	-11503.98789565566
279000	-11507.267059059783
279500	-11510.091080227052
280000	-11506.794997529189
280500	-11504.691381854023
281000	-11488.596174937307
281500	-11495.186901974443
282000	-11482.226269246219
282500	-11498.094104956534
283000	-11488.939515915094
283500	-11495.052036762114
284000	-11497.724920712117
284500	-11501.053824782932
285000	-11495.008403014073
285500	-11495.19082284271
286000	-11492.510556894036
286500	-11484.802458580256
287000	-11497.737615133048
287500	-11495.391409944437
288000	-11512.814135495662
288500	-11508.993398078168
289000	-11506.449794412938
289500	-11495.447909268534
290000	-11494.477769235895
290500	-11486.932724349055
291000	-11502.02403326475
291500	-11493.83052618273
292000	-11505.275785854974
292500	-11499.550395149623
293000	-11497.164965202293
293500	-11499.139146329135
294000	-11517.15900042402
294500	-11495.85960945754
295000	-11502.909389587803
295500	-11494.807200802621
296000	-11515.313990467721
296500	-11485.66216731037
297000	-11493.498767517709
297500	-11489.18073820682
298000	-11510.978577507198
298500	-11497.761465924137
299000	-11514.404344421082
299500	-11515.651584820163
300000	-11520.598166299389
300500	-11489.804147524565
301000	-11500.673536484048
301500	-11494.222601416679
302000	-11491.66413939489
302500	-11498.462253383728
303000	-11496.116221993592
303500	-11489.882866869011
304000	-11504.889861277363
304500	-11495.98496531581
305000	-11496.198590795017
305500	-11503.699162796016
306000	-11488.08845543908
306500	-11494.47890073765
307000	-11499.823479809646
307500	-11490.346601833597
308000	-11498.713355962296
308500	-11499.430269561451
309000	-11516.120239115553
309500	-11495.407701702836
310000	-11504.463922632978
310500	-11500.782531017892
311000	-11490.312136983093
311500	-11489.027007727123
312000	-11488.803382643917
312500	-11484.788393149314
313000	-11483.793618213878
313500	-11487.470418785726
314000	-11493.308926047102
314500	-11497.77480337359
315000	-11499.554833248778
315500	-11503.645412200032
316000	-11500.922440722452
316500	-11494.530570642595
317000	-11504.453915599583
317500	-11486.846022434434
318000	-11485.980832729863
318500	-11523.278861479865
319000	-11526.597360663462
319500	-11510.007973317379
320000	-11497.186925714474
320500	-11504.959859717805
321000	-11492.952960547493
321500	-11490.981866159611
322000	-11495.608715453129
322500	-11500.528480780073
323000	-11496.265656167445
323500	-11501.546730898914
324000	-11507.61967339742
324500	-11488.232323581668
325000	-11500.203226864718
325500	-11515.917417610663
326000	-11518.466277878966
326500	-11488.339582096047
327000	-11486.082877646995
327500	-11502.684474415002
328000	-11505.474841573177
328500	-11497.024422511571
329000	-11502.733307180783
329500	-11505.023871849704
330000	-11509.065252656841
330500	-11500.69403518111
331000	-11510.6338316087
331500	-11508.326236566712
332000	-11510.3179231642
332500	-11503.75517954124
333000	-11520.63739087696
333500	-11511.868793679909
334000	-11509.911257257665
334500	-11509.6789815777
335000	-11508.896311368047
335500	-11504.61758513373
336000	-11508.893823522149
336500	-11500.082565379336
337000	-11506.917233406375
337500	-11520.430309972418
338000	-11525.626802632252
338500	-11524.816150583134
339000	-11527.511824307632
339500	-11512.228920030295
340000	-11503.542244927688
340500	-11512.918233630933
341000	-11508.24998078465
341500	-11510.808262329689
342000	-11509.351021225339
342500	-11512.259382928893
343000	-11514.246548334786
343500	-11499.939783375212
344000	-11491.967304947919
344500	-11505.23239333706
345000	-11494.40872426182
345500	-11491.816875760362
346000	-11506.285596334274
346500	-11498.112212304477
347000	-11504.959937063426
347500	-11509.11724979327
348000	-11515.832374878886
348500	-11493.636349325096
349000	-11508.306555018784
349500	-11496.121266493616
350000	-11494.124489000487
350500	-11499.746268917224
351000	-11502.901920650485
351500	-11493.574737270119
352000	-11500.849456424612
352500	-11490.727783674369
353000	-11502.444713554942
353500	-11509.961173616359
354000	-11512.666908506642
354500	-11511.722257748548
355000	-11525.4851091345
355500	-11513.903314105366
356000	-11503.80936106179
356500	-11519.468002496269
357000	-11530.917715775693
357500	-11512.038296231907
358000	-11497.60637727909
358500	-11501.898639977553
359000	-11517.846717582544
359500	-11498.329213320174
360000	-11494.665308186924
360500	-11491.30166753595
361000	-11500.739726870175
361500	-11494.515214215426
362000	-11494.226511363457
362500	-11512.642402637011
363000	-11517.184434610757
363500	-11505.311005621888
364000	-11506.512329201532
364500	-11504.331115671237
365000	-11499.745192008828
365500	-11497.791963830945
366000	-11501.843769088067
366500	-11512.97196399807
367000	-11497.80394655635
367500	-11505.495723632415
368000	-11507.79947996036
368500	-11530.986718007156
369000	-11513.060486980878
369500	-11507.38245514052
370000	-11533.588823358632
370500	-11527.755533342375
371000	-11523.97209477359
371500	-11518.533094665028
372000	-11508.58200384354
372500	-11511.309651859483
373000	-11499.868445807037
373500	-11505.680807621355
374000	-11490.051008812614
374500	-11485.508283918276
375000	-11492.130120253496
375500	-11499.35766676092
376000	-11497.318475077658
376500	-11499.919994258436
377000	-11489.848219232546
377500	-11513.374589211933
378000	-11503.080203809153
378500	-11505.262967665469
379000	-11515.713355030073
379500	-11517.720254964072
380000	-11500.230813313545
380500	-11514.042955863506
381000	-11507.928622344201
381500	-11521.055185666213
382000	-11521.621563533157
382500	-11500.971766066654
383000	-11509.299739731488
383500	-11503.386746529204
384000	-11521.498401425071
384500	-11513.367349164988
385000	-11513.362532377483
385500	-11503.304795201468
386000	-11506.679755757734
386500	-11503.673866352285
387000	-11516.060619928012
387500	-11496.083055199262
388000	-11485.663648912203
388500	-11497.965519519643
389000	-11504.267637599118
389500	-11501.461355161884
390000	-11495.01875825032
390500	-11490.210265896596
391000	-11512.257187899764
391500	-11487.155291206103
392000	-11491.232566842475
392500	-11487.333369965656
393000	-11488.296186593561
393500	-11504.822865794717
