#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11571.60616773919	-11493.256064094343	-78.3501036448475	-11493.256064094343	152.38353250789174	983.9564749129652	0.2998499615600101	0.2005806095630046	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	107.86705491831201	-118.4076333635126	0.10434067522541597	7.904127154850184E-5	4.57041870286111E-11	0.08515125360604588	8.127349892964743E-5
1000	-11608.132525477355	-11499.716927175115	-108.4155983022387	-11499.716927175115	110.2262688291762	735.670602923587	0.2998499615600101	0.2005806095630046	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	104.22698605122908	-111.70890390002698	0.24959411200933598	7.573481994510918E-5	3.399070824483627E-10	0.25301793846846204	7.243013020082042E-5
2000	-11568.788760394627	-11480.680123590671	-88.10863680395542	-11480.680123590671	102.19229236960058	561.3034870821378	0.2998499615600101	0.2005806095630046	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	60.4243915043714	-104.7451805277239	0.1898378071108498	1.3491684710388498E-4	4.925940852262291E-10	0.1577411064462829	1.3909097901836182E-4
3000	-11604.880103056947	-11478.973055499839	-125.90704755710782	-11478.973055499839	159.13925262908816	714.8342726280823	0.2998499615600101	0.2005806095630046	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	94.92468329604866	-106.07617367335156	0.399517181177382	1.063643448337801E-4	1.7205806134878227E-9	0.3695639008149654	1.0321089502442271E-4
4000	-11594.899317121313	-11492.413101802045	-102.48621531926723	-11492.413101802045	136.94557224297395	749.4841929843853	0.2998499615600101	0.2005806095630046	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	94.92468329604866	-109.67807585499132	0.2177662277964853	8.571837686381573E-5	3.2967210855350265E-10	0.20326301537535996	8.754269814760752E-5
5000	-11611.963802961482	-11500.591591395676	-111.3722115658054	-11500.591591395676	77.95071636395438	491.8010230914023	0.30917403652807185	0.19125653459494282	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	99.72055183163216	-102.5663190271974	0.3187473391992741	1.2603123106377366E-4	2.236173359647816E-9	0.3640236226736973	1.3729807253013026E-4
6000	-11555.929905740477	-11492.910356362998	-63.01954937747876	-11492.910356362998	81.44277451821509	507.29655072045756	0.30048344489429846	0.1999471262287162	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	79.30592884548136	-101.88405670398751	0.10040923436144207	1.365057088652484E-4	1.5094619724083705E-10	0.08847702126296561	1.4045304380043904E-4
7000	-11593.721380536237	-11486.354295578976	-107.36708495726002	-11486.354295578976	120.73463694946244	737.1325579344987	0.30048344489429846	0.1999471262287162	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	79.30592884548136	-109.58855090614333	0.2575354276830238	9.058099114921024E-5	5.837139484405272E-10	0.2574610689480779	9.430779939818045E-5
8000	-11571.146338037577	-11486.139572674134	-85.00676536344321	-11486.139572674134	108.07612017632431	666.3321791024649	0.30048344489429846	0.1999471262287162	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.6798721441108515	0.40464323802319846	0.09703831291251389	3.316764754017748	0.40464323802319846	0.7974405511887442	107.14291712576143	-108.24582205872811	0.13782513374637087	1.0421915511307569E-4	1.9225213229621723E-10	0.12986957177178715	1.071224190765111E-4
9000	-11599.951647779659	-11496.465529068175	-103.48611871148432	-11496.465529068175	99.90864474600679	630.0104064087899	0.2929410740503014	0.20748949707271325	0.2529853899365019	0.24658403894048156	0.09703831291251389	1.7615013526840788	0.40464323802319846	0.09703831291251389	3.2351355454445203	0.40464323802319846	0.7974405511887442	107.14291712576143	-107.16496705137806	0.21718551075507037	1.1782744206820326E-4	6.896421430691861E-10	0.22082784217698526	1.1687692182900345E-4
10000	-11586.502249362702	-11477.360035361447	-109.1422140012554	-11477.360035361447	133.35633738642974	829.3986640640724	0.2929410740503014	0.20748949707271325	0.2582557964964473	0.24131363238053613	0.09703831291251389	1.7615013526840788	0.40464323802319846	0.09703831291251389	3.2351355454445203	0.40464323802319846	0.7974405511887442	107.14291712576143	-112.44841512433833	0.21943617969050347	9.14253226078677E-5	4.819502794948074E-10	0.22240491123313086	9.836373594968098E-5
11000	-11552.762918034618	-11500.501583384785	-52.26133464983304	-11500.501583384785	146.28962226193775	857.3999289396862	0.3010229078665278	0.20748949707271325	0.2501739626802209	0.24131363238053613	0.09703831291251389	1.7615013526840788	0.40464323802319846	0.09703831291251389	3.2351355454445203	0.40464323802319846	0.7974405511887442	113.68459841379754	-114.11173558095999	0.05103212758241888	7.727038109334931E-5	1.2402780186431102E-11	0.04547139919186996	7.805292125425969E-5
12000	-11580.959731034824	-11499.383877837688	-81.57585319713482	-11499.383877837688	141.40592586349618	932.5877387420056	0.3010229078665278	0.1972438275440759	0.2604196322088583	0.24131363238053613	0.09703831291251389	1.5867745626275516	0.49200663305146214	0.09703831291251389	3.2351355454445203	0.49200663305146214	0.7974405511887442	137.67814162824865	-116.27363875609218	0.09854558235518543	8.840355173052128E-5	7.029586222606264E-11	0.09248476679224163	9.011335142780325E-5
13000	-11587.733531193398	-11504.15733601116	-83.57619518223875	-11504.15733601116	148.22588524818863	944.5544726042398	0.3010229078665278	0.1972438275440759	0.2604196322088583	0.24131363238053613	0.09703831291251389	1.5867745626275516	0.49200663305146214	0.09703831291251389	3.2351355454445203	0.49200663305146214	0.7974405511887442	137.67814162824865	-116.71060282271186	0.08166775074129695	6.973469427730521E-5	4.137474614255034E-11	0.09580175503540934	6.782939237277174E-5
14000	-11614.505964464346	-11498.540953694228	-115.96501077011774	-11498.540953694228	178.34287159007255	1075.1696865905337	0.3010229078665278	0.1972438275440759	0.2604196322088583	0.24131363238053613	0.09703831291251389	1.5867745626275516	0.49200663305146214	0.09703831291251389	3.2351355454445203	0.49200663305146214	0.7974405511887442	215.13041836139678	-118.6447038811548	0.2373568552754017	5.577240522359499E-5	1.3590084935729256E-10	0.21426149333764216	5.2977270663099116E-5
15000	-11609.729572109396	-11480.28060808371	-129.44896402568457	-11480.28060808371	231.91978656811773	1366.6353949866707	0.3010229078665278	0.1972438275440759	0.2604196322088583	0.24131363238053613	0.09703831291251389	1.5867745626275516	0.49200663305146214	0.09703831291251389	3.2351355454445203	0.49200663305146214	0.7974405511887442	158.14498513638577	-121.55942498935322	0.28159919522449833	4.4202264187788977E-5	2.0653943779545679E-10	0.30228232081473616	4.8679463874050106E-5
