Sample	likelihood
0	-3940.4772264387702
500	-3846.902570128232
1000	-3928.302184202148
1500	-3944.5588903504945
2000	-3946.4734531791755
2500	-3981.861727337975
3000	-3986.5834745794646
3500	-3873.425926852161
4000	-3974.8309923908305
4500	-3893.237066486915
5000	-3967.8956282554527
5500	-4162.954896526571
6000	-4076.5664878483476
6500	-4188.171234415582
7000	-3982.177712224855
7500	-3932.558259472312
8000	-3932.166099696184
8500	-3876.5102933906946
9000	-4106.595758333185
9500	-3928.058267468722
10000	-3892.668153222945
10500	-3975.5164359500873
11000	-3976.5200950244084
11500	-4111.646911949887
12000	-4112.075611131019
12500	-4162.772377460763
13000	-4183.21239988269
13500	-4055.297647461738
14000	-3976.5180789182286
14500	-3973.8189212944812
15000	-3999.1431149801906
15500	-4004.981405627144
16000	-4000.497306914777
16500	-4133.082617570035
17000	-4011.2457846959383
17500	-4072.496599402702
18000	-4062.8595508906897
18500	-4030.6446702324865
19000	-4133.825117270424
19500	-4298.162383793186
20000	-4118.873778432159
20500	-4064.872904958086
21000	-3783.5305509844225
21500	-3852.1444517551095
22000	-3841.443790432891
22500	-3989.946200480391
23000	-4004.816591427224
23500	-4146.838202675944
24000	-4213.807555125097
24500	-4127.924877296299
25000	-4158.734786867597
25500	-4181.920105320301
26000	-4122.257691900448
26500	-4072.4928477397257
27000	-4100.852075818784
27500	-3999.234310316757
28000	-4134.550473485101
28500	-4015.519744553323
29000	-4081.909981936681
29500	-4003.1246080144642
30000	-4007.0951387375753
30500	-4154.713890055063
31000	-3935.416436095996
31500	-4042.2145226663024
32000	-4075.2431732129357
32500	-3914.7162544679004
33000	-3997.868655328318
33500	-4155.791005149858
34000	-4006.5336977772417
34500	-4039.1959037044894
35000	-3997.1187344981563
35500	-4031.58891564222
36000	-4031.4836636013683
36500	-4124.229717556328
37000	-3924.186287758818
37500	-4013.8186344963906
38000	-3996.8695179144415
38500	-3980.256220508612
39000	-4134.524264409357
39500	-4129.580644764498
40000	-4085.266756623743
40500	-4044.6529104560254
41000	-4056.8148135868587
41500	-4033.6470157191925
42000	-4027.6441027261476
42500	-4012.188791775318
43000	-3904.7663141883427
43500	-3960.299409439831
44000	-3919.711926004155
44500	-3991.972402267596
45000	-3863.3610373219567
45500	-3915.2415719931428
46000	-3922.9509718610366
46500	-4110.54315558713
47000	-3959.1794992865716
47500	-4024.735132147262
48000	-4109.639632743374
48500	-3966.592824101338
49000	-3987.6977095612765
49500	-4058.518632237598
50000	-4050.887608797357
50500	-4051.0511079726257
51000	-4064.777646839043
51500	-3884.2273361037132
52000	-3964.5945234125697
52500	-3870.8251274697327
53000	-4028.536807472929
53500	-4048.8604424304654
54000	-3945.459075964474
54500	-3931.352569475518
55000	-3974.898791178084
55500	-3999.645627268603
56000	-3975.471027758887
56500	-3975.6834955936065
57000	-4137.394462100964
57500	-4176.519495223318
58000	-4162.8509030722125
58500	-4090.0841953824965
59000	-3980.807071041599
59500	-4031.7064237549775
60000	-4200.495719999676
60500	-4185.543551597464
61000	-3954.3352463746264
61500	-3889.861794100543
62000	-3820.3921369388104
62500	-4176.8234578883585
63000	-4094.3896612826193
63500	-4054.481638823137
64000	-4008.0227019865792
64500	-4089.895147098548
65000	-4243.987135804235
65500	-4174.676768679213
66000	-4098.907580780652
66500	-4188.461037663922
67000	-4004.7481738907077
67500	-3975.050388203174
68000	-4018.109643181238
68500	-3995.7943151608315
69000	-3946.653716002758
69500	-4004.6011222873303
70000	-4076.5355764709952
70500	-3966.573982377523
71000	-4115.864421570813
71500	-4139.962574217253
72000	-4121.703919544457
72500	-4148.325229843299
73000	-4119.856230935463
73500	-3967.3230270279255
74000	-3952.6364685972167
74500	-4062.869703820525
75000	-3869.4411053567137
75500	-3780.7084299554404
76000	-3909.4863051636635
76500	-3981.5480766747846
77000	-3919.885441495878
77500	-3816.458748964399
78000	-3702.4372004779275
78500	-3868.7787967625395
79000	-3779.3995033511833
79500	-3927.428721928344
80000	-3934.650378438825
80500	-4211.758330461127
81000	-3933.3214186826117
81500	-3924.8209194365186
82000	-3859.054657567519
82500	-4063.7325035241715
83000	-3933.3602360106047
83500	-4033.0604802694734
84000	-4023.8684722433077
84500	-4008.1558423290357
85000	-3997.1461729619277
85500	-3962.619411608301
86000	-3933.508740621644
86500	-3989.2362560118495
87000	-3994.5661030716374
87500	-3886.6248501079317
88000	-3866.8825283934584
88500	-3915.292289378205
89000	-4032.4191168399675
89500	-4040.7600192186974
90000	-4041.75838126505
90500	-3874.0754645304455
91000	-3839.579214510774
91500	-3873.636435105323
92000	-3957.4414340175135
92500	-3995.036496381234
93000	-3863.967920096707
93500	-3880.673524069202
94000	-3842.1002314228813
94500	-3923.3379401845345
