Sample	likelihood
0	-25282.94219014752
500	-24660.24093601943
1000	-25830.728484692438
1500	-26718.401447485296
2000	-26393.009563124328
2500	-25364.611330586868
3000	-24769.189013548057
3500	-25969.266096579624
4000	-27039.789147888212
4500	-28131.137094468835
5000	-27474.433278917935
5500	-26885.268875045233
6000	-27241.154116458918
6500	-27120.608132376856
7000	-26753.040883391048
7500	-26708.507964658653
8000	-26727.138278753897
8500	-26329.307413135044
9000	-27243.225400425927
9500	-26779.83276667315
10000	-27649.249915615517
10500	-27969.745628459466
11000	-26199.26528697608
11500	-27770.01184839525
12000	-26374.376490027436
12500	-25206.373030068986
13000	-24937.17385476293
13500	-25880.95504139329
14000	-26045.947056355013
14500	-24972.495401297132
15000	-24730.32744310647
15500	-26523.25778805968
16000	-26444.678554907732
16500	-26707.915483241184
17000	-25870.724654297006
17500	-25857.23394295736
18000	-26165.79241865197
18500	-24516.628609630563
19000	-24854.893238066485
19500	-26058.515402253735
20000	-26826.00292966614
20500	-26028.801426947608
21000	-26085.547394265806
21500	-26186.586093971433
22000	-23721.489284615927
22500	-24374.832215558796
23000	-25158.108299705968
23500	-24253.69031893745
24000	-24625.727038635232
24500	-23447.199530097467
25000	-23586.318909393263
25500	-23177.25720589037
26000	-26494.09517672301
26500	-26670.963161705804
27000	-26079.60379920301
27500	-27305.19452890603
28000	-27529.628227602996
28500	-26714.29970614123
29000	-26636.25298166499
29500	-26269.971377761743
30000	-26560.659779692003
30500	-25442.043608588214
31000	-24285.954444560757
31500	-25573.520801304137
32000	-24092.81112583302
32500	-23998.502617813374
33000	-24119.289093349693
33500	-24294.611288859534
34000	-23642.925621366812
34500	-24940.396396883523
35000	-26719.709830061267
35500	-24711.47739678258
36000	-25195.143551539943
36500	-25840.02264633883
37000	-24420.539531862443
37500	-24281.32031652081
38000	-24697.957372262932
38500	-24782.039780720093
39000	-23917.20346686634
39500	-23286.526048308486
40000	-24887.747823327813
40500	-25325.917151777605
41000	-25578.788695987045
41500	-25191.03019141264
42000	-25744.569794577288
42500	-25730.885515961105
43000	-24234.196524883144
43500	-24400.161573326637
44000	-23788.229011799245
44500	-23511.012995048415
45000	-22803.77519485827
45500	-24978.028558524667
46000	-23310.986700741847
46500	-23892.84811426814
47000	-24405.67317074866
47500	-25151.79732544011
48000	-25106.421898249213
48500	-24660.0315392009
49000	-25624.492906768017
49500	-29261.133840394024
50000	-27155.947442555997
50500	-26156.12613978312
51000	-27521.45611258747
51500	-26610.942992720553
52000	-26327.709730696148
52500	-25439.273985023254
53000	-25588.310803940843
53500	-24563.905589704216
54000	-26310.48053047629
54500	-25369.942037560668
55000	-26343.607687042757
55500	-24815.414935294877
56000	-24475.28622412971
56500	-26032.027258933336
57000	-27182.77673957526
57500	-25859.419065259855
58000	-25173.958173590538
58500	-24835.049127159724
59000	-24863.52164548502
59500	-25535.899232616834
60000	-25638.227530681008
60500	-25417.22541080653
61000	-26673.0035288041
61500	-25734.669401322837
62000	-25807.30696770089
62500	-24413.23228373392
63000	-25460.42729328531
63500	-24544.28159184129
64000	-25165.898899942207
64500	-25189.6406242329
65000	-26387.050995851667
65500	-24619.768887824048
66000	-24540.095501298936
66500	-24363.07638544367
67000	-24458.63230014004
67500	-25174.74294998542
68000	-25607.277746598455
68500	-25772.055063092652
69000	-25635.297714669276
69500	-25630.26344552901
70000	-25668.895865332008
70500	-26326.265688762356
71000	-25734.81662903446
71500	-27438.581357081053
72000	-25371.572112824193
72500	-26910.26154948282
73000	-25938.77558896229
73500	-26191.435992237093
74000	-25568.9407907866
74500	-25344.728749729642
75000	-26305.88891852665
75500	-26184.296340215824
76000	-26475.21447531575
76500	-26103.831763484544
77000	-27396.93614345145
77500	-25387.018376698226
78000	-26463.83549304039
78500	-26856.338574117493
79000	-25488.34448023948
79500	-24847.43743615902
80000	-25026.876778926853
80500	-24796.679418196363
81000	-24285.70794796668
81500	-25777.865317912434
82000	-26065.48178030904
82500	-25878.77768873393
83000	-26851.166361681982
83500	-26708.018094750427
84000	-27257.07876969663
84500	-25427.892935872947
85000	-26198.58342025293
85500	-27380.056722268317
86000	-27249.040125610172
86500	-27134.616297465185
87000	-27274.456974514593
87500	-27969.872032252173
88000	-28066.9995455075
88500	-26982.161011097036
89000	-27700.755524465287
89500	-27724.698347011366
90000	-26895.257710622485
90500	-26230.54597080037
91000	-26872.31606279583
91500	-27225.724030159032
92000	-24852.776237513866
92500	-25324.526951866796
93000	-26161.776769836448
93500	-26021.53741211865
94000	-26050.52577454505
94500	-26949.16880612779
95000	-25752.4127220751
95500	-25640.791963978987
96000	-26327.289620906744
96500	-26074.21507854057
97000	-26876.651370829484
97500	-25246.43519156835
98000	-26348.52919974184
98500	-25845.171953084748
99000	-25134.781280666382
99500	-25916.36310896059
100000	-26625.474985736564
100500	-25850.524629897987
101000	-26764.28682048251
101500	-26434.763912830374
102000	-27108.094507882073
102500	-27347.09756558624
103000	-28456.67045056826
103500	-26586.820932653707
104000	-26392.983175566504
104500	-26788.577667143647
105000	-26907.688365845737
105500	-27205.14810844055
106000	-26840.454325364557
106500	-26481.40713967533
107000	-25887.323171058564
107500	-27791.115983085267
108000	-26128.05076508536
108500	-26954.07959919766
109000	-27607.4758801612
109500	-26125.46873427859
110000	-26581.387375192982
110500	-26207.32459986946
111000	-25915.944859413255
111500	-25972.8146127594
112000	-25985.099153590356
112500	-26720.294895680487
113000	-27232.70073856713
113500	-26500.747061911414
114000	-26090.276836122743
114500	-25840.868053065224
115000	-26566.90069381347
115500	-25577.51130378853
116000	-26170.17874141799
116500	-27800.04210753404
117000	-24978.28478175079
117500	-25348.574437203028
118000	-26558.775594653576
118500	-27081.524883553517
119000	-26531.21891239555
119500	-26790.34401939237
120000	-27084.099342028756
120500	-26970.680444365935
121000	-27854.021816995242
121500	-27106.833044754807
122000	-25677.554173759094
122500	-26531.492332434616
123000	-26600.873527852702
123500	-26403.47577461955
124000	-26840.18723358299
124500	-27408.405279456038
125000	-26452.079143393392
125500	-26956.497671757712
126000	-27616.97607788485
126500	-24929.183935164194
127000	-26044.108646097404
127500	-26290.811019817
128000	-25257.15141894203
128500	-24520.441885167802
129000	-25788.24852283573
129500	-25323.55948186571
130000	-26255.520033970977
130500	-24675.793395801593
131000	-24605.473092864453
131500	-24953.619234019214
132000	-27562.589209782844
132500	-25271.318998703966
133000	-24855.656535581424
133500	-24428.7581829476
134000	-24181.044266110293
134500	-25668.26869972047
135000	-26849.28559656682
135500	-24831.872171137
136000	-26924.444903239022
136500	-26316.1892200229
137000	-26524.44154258196
137500	-25744.75945648898
138000	-26183.40033958144
138500	-26372.642841870616
139000	-26227.718613903573
139500	-24826.988231290525
140000	-25341.17870498355
140500	-25304.01377793819
141000	-25111.426173274835
141500	-24812.56832265301
142000	-24733.629809162994
142500	-25000.29814339205
143000	-25597.58636667718
143500	-25497.613699855956
144000	-26031.154397518978
144500	-25454.25780197808
145000	-26529.779515895745
145500	-25579.983385914595
146000	-25474.18873058721
146500	-26563.76905961716
147000	-25721.32472288748
147500	-26316.68319793454
148000	-25289.427832643305
148500	-26219.78146794873
149000	-26059.338402040754
149500	-25746.8576796768
150000	-26071.95157958968
150500	-25847.345477300973
151000	-26621.441155505694
151500	-26756.370041056474
152000	-26415.726965204736
152500	-27255.02788063824
153000	-27787.983823114548
153500	-26922.01210729922
154000	-27346.28491811118
154500	-26144.77373726365
155000	-26666.88705135348
155500	-28592.44136649223
156000	-27772.710924519648
156500	-26839.087588946688
157000	-27024.325486767008
157500	-27090.02877460922
158000	-25998.861316002098
158500	-26353.106696458166
159000	-26387.101783887567
159500	-26236.8238629597
160000	-26971.40293493185
160500	-27333.00409524427
161000	-27805.13180444435
161500	-27260.349216724495
162000	-27182.329915875864
162500	-26706.365563086074
163000	-26033.443077611046
163500	-26554.00485560556
164000	-26220.615635013546
164500	-26116.89623834935
165000	-25349.33339352446
165500	-24258.670871786326
166000	-25510.98973106056
166500	-24847.102424626042
167000	-25063.425735241668
