Sample	likelihood
0	-12251.926442671222
500	-12137.023881596817
1000	-12182.395059499611
1500	-12113.08990837166
2000	-12089.801951172782
2500	-12247.338069087078
3000	-12311.390838753947
3500	-12614.64187913448
4000	-12613.46950715688
4500	-12372.556742900197
5000	-12271.872421103406
5500	-12438.199240774007
6000	-12118.625119017823
6500	-12059.124983528798
7000	-12053.524238481346
7500	-12137.698568517124
8000	-11996.416355919624
8500	-11965.579862590397
9000	-11965.375781776425
9500	-11887.051574155137
10000	-11880.45767757317
10500	-11978.402601128986
11000	-11836.592089755903
11500	-12067.175209998912
12000	-12006.862932187787
12500	-11944.339290891092
13000	-11991.692079701246
13500	-12184.317165407116
14000	-12059.698700028292
14500	-11888.81645671347
15000	-12001.76942665699
15500	-12057.852513923062
16000	-12045.366235195253
16500	-12133.578392848192
17000	-12105.434833025347
17500	-11982.668370916297
18000	-12243.614592982502
18500	-12286.159716700202
19000	-12437.305605647178
19500	-12620.242014982561
20000	-12476.737468615005
20500	-12392.134203781969
21000	-12384.664035520715
21500	-12391.862214188364
22000	-12300.233610168274
22500	-12151.858581767672
23000	-12171.242055059058
23500	-12129.053288068402
24000	-12356.40946713166
24500	-12312.561507771894
25000	-12286.145587363468
25500	-12344.25966415132
26000	-12570.200367586867
26500	-12419.400906977791
27000	-12260.979024634704
27500	-12295.676194495085
28000	-12044.10634312031
28500	-12084.792597068063
29000	-12116.096176774574
29500	-12024.014295174748
30000	-12507.41841076519
30500	-12029.160078487888
31000	-12213.146697471537
31500	-12068.490294172783
32000	-12071.275693696241
32500	-12026.43312931674
33000	-11994.759721826285
33500	-12268.751039639279
34000	-11954.55749851356
34500	-12113.590375872394
35000	-12013.656087923011
35500	-11964.198236966968
36000	-11960.77108638699
36500	-12112.758339132097
37000	-12100.551927279716
37500	-12215.948427943798
38000	-11972.133458394059
38500	-12349.284445463307
39000	-12279.83554365883
39500	-12280.471480053433
40000	-12087.917238358183
40500	-12051.442105949407
41000	-12135.782577503443
41500	-12148.909645352982
42000	-12152.603053318677
42500	-12006.362982165236
43000	-12086.18038343183
43500	-12002.343588434476
44000	-12088.744478622195
44500	-12188.34230578934
45000	-11895.909561349747
45500	-12149.7792901739
46000	-12094.610402284463
46500	-11934.45255055209
47000	-12036.011228262745
47500	-12048.506939170342
48000	-11974.799300210298
48500	-12032.533753446649
49000	-12276.548032369943
49500	-11980.47280272077
50000	-12146.548679559255
50500	-11952.059156424892
51000	-12421.63208386098
51500	-12629.874998810566
52000	-12016.56939469987
52500	-12108.861942887988
53000	-12117.774337330233
53500	-12223.872698102388
54000	-12239.81680506259
54500	-12227.816119431218
55000	-12129.339610500292
55500	-12309.005902288904
56000	-12299.823732347466
56500	-11975.489158117525
57000	-12204.498380023273
57500	-12373.51234538349
58000	-12150.62935456709
58500	-12439.202267907143
59000	-12142.669769472168
59500	-12056.835571735406
60000	-12139.278779995762
60500	-12034.146804349053
61000	-12185.955027357211
61500	-12140.953371825848
62000	-11941.83485049084
62500	-12173.754543891358
63000	-12058.73678495487
63500	-12103.13786899436
64000	-12276.91387355471
64500	-12336.118501981637
65000	-11994.879665067137
65500	-12135.746487849716
66000	-12143.346341626566
66500	-12349.657026314579
67000	-12031.656002533713
67500	-12152.225214887621
68000	-12133.20054147428
68500	-11927.606337349975
69000	-12119.818514163968
69500	-11977.192116292823
70000	-11964.075237003603
70500	-12063.717286770276
71000	-12061.215111892667
71500	-12141.088903934136
72000	-12318.206583530697
72500	-12323.926851784066
73000	-12386.149650188205
73500	-12321.647458261325
74000	-12439.808655257006
74500	-12365.77204502573
75000	-12378.782887972046
75500	-12322.585015720439
76000	-12338.335965290327
76500	-12230.906524940054
77000	-12184.743102113967
77500	-12071.688963741843
78000	-12057.891809025483
78500	-12072.862721804806
79000	-12079.36944847893
79500	-12186.505335737522
80000	-12216.522508398566
80500	-12181.712067209057
81000	-12269.297456582224
81500	-12280.309289182902
82000	-12326.377888850098
82500	-12501.352053504075
83000	-12325.256697383582
83500	-12293.039237155821
84000	-12258.62421768934
84500	-12146.249023094168
85000	-12047.995545652822
85500	-12150.773237476356
86000	-12294.878933181404
86500	-12320.834335688809
87000	-12150.74629087597
87500	-12261.035933733381
88000	-12155.480217559596
88500	-12128.743692127015
89000	-12117.807412665154
89500	-12382.247164858698
90000	-12195.2297667278
90500	-12236.78918345389
91000	-12161.80169681442
91500	-12050.67377520085
92000	-12260.201482280372
92500	-12049.388850586864
93000	-12023.228339095327
93500	-12150.328861694074
94000	-12127.036868352923
94500	-12060.46793644056
95000	-12358.643109068118
95500	-11925.603457079449
96000	-12040.859972274195
96500	-11985.99903209503
97000	-12300.107523412054
97500	-12125.37361514897
98000	-12211.00809892923
98500	-12129.343829701507
99000	-12098.399068912624
99500	-12079.51694358919
100000	-11894.00543329623
100500	-11957.312886872327
101000	-12021.393040284076
101500	-12115.426700646674
102000	-12346.894602833487
102500	-12129.184320972447
103000	-12263.366699212422
103500	-12170.415701671229
104000	-12252.042455842824
104500	-12231.035636989975
105000	-12221.281203800776
105500	-12234.596393032973
106000	-11829.946384810852
106500	-11904.687630484488
107000	-12024.026895312067
107500	-12259.195444482657
108000	-12244.732964145509
108500	-12453.015014107625
109000	-12473.988756332825
109500	-12404.918342394452
110000	-12178.028541835929
110500	-12292.209540119136
111000	-12130.280820213673
111500	-12019.772754886128
112000	-12248.081712802881
112500	-12036.443744274482
113000	-12542.846089847786
113500	-12287.025884233202
114000	-12349.052871180453
114500	-12337.68319490025
115000	-12472.110575767621
115500	-12288.905527074501
116000	-12137.316988438977
116500	-12218.22878363356
117000	-12504.40360256885
117500	-12096.355142134327
118000	-12243.99040545406
118500	-12224.38456835371
119000	-12556.986306988341
119500	-12243.244882934132
120000	-12185.454242879981
120500	-12211.464844536147
121000	-12319.211320911894
121500	-12345.270190280258
122000	-12297.501176413814
122500	-12235.482567538238
123000	-12196.958304092663
123500	-12215.753306391902
124000	-12324.979437868484
124500	-12299.227353632574
125000	-12265.301373168597
125500	-12343.819741253235
126000	-12137.415131979089
126500	-12303.613295991496
127000	-12051.575975606138
127500	-12027.24712395904
128000	-12429.662261693811
128500	-12470.954092542801
129000	-12184.510990401974
129500	-12437.658954424716
130000	-12461.368107372891
130500	-12590.197188657903
131000	-12442.785904590324
131500	-12430.558255959437
132000	-12347.430171870952
132500	-12320.493104879602
133000	-12366.107443717023
133500	-12124.559779115512
134000	-12245.046819956933
134500	-12199.719145117082
135000	-12153.750405566669
135500	-12170.558591053907
136000	-12259.626841339094
136500	-12099.879536411068
137000	-12049.455141201217
137500	-12100.966090485239
138000	-12173.938912412135
138500	-12119.112100572649
139000	-12035.424596633962
139500	-12113.563345190301
140000	-12220.272311118668
140500	-12159.888136669812
141000	-12404.454695698752
141500	-12202.857219721256
142000	-12265.811591703176
142500	-12425.379281057032
143000	-12326.396629134577
143500	-12351.159191406794
144000	-12114.903428087775
144500	-12268.768150021624
145000	-12367.905695512656
145500	-12268.850345746221
146000	-12181.22387717109
146500	-12393.735980061221
147000	-12332.813521311597
147500	-12107.492939885406
148000	-12167.02126171593
148500	-12252.209360480128
149000	-12179.469301604926
149500	-12169.851920921938
150000	-12112.519075001183
150500	-12244.038237229233
151000	-12108.37198676797
151500	-12147.668604109534
