Sample	likelihood
0	-8043.240157619063
500	-7962.047038294955
1000	-7427.478353449026
1500	-7372.94191881495
2000	-7357.934320057405
2500	-7260.3193753136475
3000	-7413.2266230822215
3500	-7450.1995890023545
4000	-7438.286005656687
4500	-7954.611951005807
5000	-7972.527580396885
5500	-7638.780930083621
6000	-7775.784907509574
6500	-7813.719146505771
7000	-8507.470275395186
7500	-8233.290749742873
8000	-7803.640382302462
8500	-8583.152466165491
9000	-7980.415060030894
9500	-7998.696857579608
10000	-7331.838915163864
10500	-7489.2328036812805
11000	-7596.16674043017
11500	-7458.547725034391
12000	-7438.010444461498
12500	-7327.597373645202
13000	-7432.98291796092
13500	-7305.335376610845
14000	-7084.990538470475
14500	-7224.568236244223
15000	-7164.596398041916
15500	-7581.623847194796
16000	-7394.571346254072
16500	-7840.2734662699995
17000	-7721.521250088463
17500	-7728.614912990823
18000	-7655.763645917153
18500	-7498.917469973633
19000	-7336.778798231423
19500	-7595.6691494846145
20000	-7478.250279776052
20500	-7545.393790851123
21000	-7327.758741993702
21500	-7384.917521958656
22000	-6928.356232425731
22500	-7585.422423254787
23000	-7155.130022612809
23500	-7167.972511427934
24000	-6826.3557726874105
24500	-7185.339923711743
25000	-7376.272417800785
25500	-7439.740254077184
26000	-7716.0933968996615
26500	-7813.5517570840275
27000	-7649.817360650499
27500	-7428.531842218844
28000	-7295.105000985046
28500	-7127.562764508357
29000	-7562.85578207395
29500	-7714.954183097152
30000	-6948.023940266759
30500	-7342.368326747442
31000	-7654.736491008867
31500	-7759.693225620677
32000	-8155.428699268557
32500	-7840.404427924621
33000	-7639.120911316874
33500	-7864.339491518884
34000	-8026.687063428418
34500	-8230.543200566673
35000	-7746.8066968991725
35500	-7776.353988533467
36000	-7857.920364738259
36500	-7772.783653850858
37000	-8125.396193039727
37500	-7577.863170216412
38000	-7745.114515204069
38500	-6721.491295678616
39000	-7145.135785971478
39500	-7194.066644545201
40000	-6910.206139035754
40500	-7166.692028504736
41000	-6915.604913767818
41500	-7349.972150528171
42000	-7326.622644287004
42500	-7517.44296880905
43000	-7545.513712378624
43500	-7524.996312383106
44000	-7574.966601762148
44500	-7268.537010550789
45000	-6974.47350984353
45500	-6967.913532190432
46000	-6995.484955082912
46500	-6911.934183276769
47000	-7127.52451955907
47500	-7114.832185226172
48000	-7050.70132406916
48500	-6847.867087999013
49000	-7089.159970494907
49500	-7251.2351269261435
50000	-7273.327952522892
50500	-7129.680023435575
51000	-7199.418012978888
51500	-6922.48100345416
52000	-6965.243983773632
52500	-6930.3378810511185
53000	-7790.751688709865
53500	-8342.289082925332
54000	-7550.303988652732
54500	-8022.368769151237
55000	-7765.81584368537
55500	-7553.295486713415
56000	-7100.257725974144
56500	-7206.372415234427
57000	-7144.79977194206
57500	-7842.705612020579
58000	-7791.891260372847
58500	-7749.801347956881
59000	-7367.553572732553
59500	-6912.670465313494
60000	-7056.551454534362
60500	-7393.970416039956
61000	-7272.657459667866
61500	-7165.757349162694
62000	-7367.272165334944
62500	-7370.789807318484
63000	-7832.728425304287
63500	-7774.715748228861
64000	-7600.855145682222
64500	-7876.319447328143
65000	-7845.244100284846
65500	-7507.163003452042
66000	-7494.764594813168
66500	-7344.238407987613
67000	-7284.919751704728
67500	-7070.602331130588
68000	-7349.153600806347
68500	-7749.03899228472
69000	-7350.9754078378355
