Sample	likelihood
0	-17859.344279023222
500	-17557.65946667149
1000	-17813.26217563054
1500	-20052.53670988203
2000	-18359.266846175055
2500	-19273.64679699302
3000	-17454.20892504564
3500	-17574.673889196187
4000	-16825.421868483416
4500	-17546.73779511983
5000	-18193.845758649786
5500	-18014.65524314532
6000	-17882.645971484624
6500	-18233.14184183561
7000	-19290.347802496846
7500	-19121.424570753967
8000	-18948.239122445866
8500	-17892.73131232329
9000	-18011.684334921432
9500	-17616.038473852226
10000	-16818.569450790714
10500	-16617.096471090965
11000	-17124.883526695714
11500	-16679.195993223406
12000	-18148.040865792682
12500	-17979.807702215556
13000	-17927.951137988453
13500	-19631.34076668444
14000	-19809.031366731055
14500	-18760.90457151557
15000	-17795.00805884635
15500	-19427.494736657693
16000	-17013.421726151657
16500	-17241.410246242674
17000	-17745.75502888019
17500	-18113.760789762127
18000	-17893.980729784627
18500	-17648.56190283989
19000	-17422.144369919566
19500	-17817.017335652927
20000	-17386.593651832605
20500	-18086.32314346417
21000	-18293.60194865665
21500	-17036.098037141423
22000	-19118.120006680132
22500	-19765.13675722032
23000	-18866.313116763973
23500	-19185.462092125836
24000	-17934.235698519915
24500	-18149.876046334473
25000	-16694.22232446054
25500	-19844.113515521283
26000	-18457.645616158625
26500	-20018.10595970619
27000	-19638.055019657455
27500	-18503.28735297733
28000	-19276.15079675963
28500	-17990.10535548707
29000	-18370.313922145404
29500	-19327.879407085995
30000	-19995.30992645771
30500	-20538.61060131658
31000	-22193.595245331504
31500	-20514.850124709654
32000	-19951.135427859594
32500	-23263.413474866284
33000	-18198.451217869908
33500	-18727.11813935042
34000	-17503.563121287334
34500	-19256.503524307707
35000	-20165.531285904963
35500	-18448.206997122103
36000	-18732.935239507333
36500	-19968.405102459463
37000	-18769.81360906314
37500	-19335.35245821906
38000	-19110.459553019497
38500	-18849.620857570357
39000	-22400.83341286978
39500	-20405.703474330367
40000	-19436.739595655556
40500	-20219.978458654296
41000	-19690.357261859586
41500	-18645.796172766943
42000	-19027.772706335934
42500	-19880.835363169517
43000	-18844.153680328935
43500	-19333.927899653925
44000	-19345.399816022626
44500	-19832.16994499778
45000	-19410.070479740927
45500	-18695.31169793784
46000	-21776.29385312369
46500	-20767.817903061885
47000	-19250.857882503562
47500	-18980.01057583108
48000	-21404.2585561722
48500	-23419.767760210663
49000	-24372.352580163304
49500	-17850.835214459636
50000	-18761.127146326544
50500	-18518.14897779751
51000	-17739.80313126659
51500	-18703.076664173026
52000	-17796.135668732797
52500	-21161.832985041616
53000	-19719.02477374043
53500	-20530.10054173515
54000	-19268.094049456933
54500	-19233.291078068578
55000	-19222.41008048011
55500	-16781.41288476818
56000	-16922.090762877644
56500	-19519.309685311604
57000	-19981.4597210185
57500	-20161.346147438606
58000	-18465.249625950182
58500	-19042.74741286244
59000	-20845.249813204395
59500	-19519.45529340476
60000	-17958.22282635031
60500	-18024.870934314724
61000	-19220.750379530517
61500	-20382.77808884875
62000	-20739.274728246004
62500	-23488.650685586592
63000	-24121.524878222324
63500	-23710.09351585597
64000	-21592.020537565637
64500	-20399.75664517065
65000	-19082.472149937246
65500	-19254.072816180902
66000	-17673.305628957372
66500	-18946.929846203227
67000	-18241.02131475835
67500	-17705.381424133528
68000	-16579.960223611837
68500	-18178.626925862944
69000	-17175.953620885557
69500	-16304.176101090603
70000	-18760.64438502664
70500	-17018.379881896264
71000	-17161.770893071578
71500	-18479.867083784
72000	-16666.527894094026
72500	-16152.341217055342
73000	-17900.29902849011
73500	-17644.12157427179
74000	-17518.77151776405
74500	-17459.863107693072
75000	-17180.68391156041
75500	-16617.122220789468
76000	-17786.789825411943
76500	-16158.808979208974
77000	-19382.76176237662
77500	-18060.472660265805
78000	-17999.92141611253
78500	-17158.051331326238
79000	-17738.89880302408
79500	-18193.74830772487
80000	-18830.03952570397
80500	-18186.079284701475
81000	-19355.3811923928
81500	-18291.449080993032
82000	-18411.757650513176
82500	-19446.824541869115
83000	-19469.05663547173
83500	-19080.891327879963
84000	-21065.333852074404
84500	-20209.178010267482
85000	-20921.99395419846
85500	-22096.132015965875
86000	-20228.72746330577
86500	-19497.068823457208
87000	-18986.48697922644
87500	-20076.79347426288
88000	-19814.158801347894
88500	-21968.92223516786
89000	-22819.71453928605
89500	-21367.12504797882
90000	-22053.432703787137
90500	-20298.287792581235
91000	-19012.098427477522
91500	-17517.517693143316
92000	-19582.955221822882
92500	-19040.86072922594
93000	-18296.38178174589
93500	-18262.428839037326
94000	-19572.894948816225
94500	-17643.98577413243
95000	-20338.948323137447
95500	-21212.508450313635
96000	-19395.4866363291
96500	-17605.69875848451
97000	-17553.741794681948
97500	-18270.65800192856
98000	-19083.211301060244
98500	-18319.147472056222
99000	-19768.18180291889
99500	-19086.764698920564
100000	-18740.425237672724
100500	-18511.0094066937
101000	-18066.200674217962
101500	-17000.571152785848
102000	-16998.08288660623
102500	-17428.780591372648
103000	-16578.568189501697
103500	-17087.589740067207
104000	-15628.425423743869
104500	-15849.784929808176
105000	-15054.719885254439
105500	-16038.01703945087
106000	-15702.745827648872
106500	-14704.984530890679
107000	-15054.760170586469
107500	-15673.615741480473
108000	-15624.547722741674
108500	-15859.746165215893
109000	-15470.750162467048
109500	-15890.659559267044
110000	-15897.139857379088
110500	-16042.265443532458
111000	-16808.151712211005
111500	-14916.57946504606
112000	-16033.333004833436
112500	-16578.80691851958
113000	-17330.872187919613
113500	-17351.68384029121
114000	-19861.2683660888
114500	-19027.84136725645
115000	-18907.893353497206
115500	-19420.379524440526
116000	-18597.44256914816
116500	-16343.262222675809
117000	-15969.543707760486
117500	-17159.852551106196
118000	-16829.536180967356
118500	-16359.863494348796
119000	-17166.92203817893
119500	-16904.329073723595
120000	-16886.113340426527
120500	-17985.80155918122
121000	-19758.44267470769
121500	-21771.848077386454
122000	-19207.174303253036
122500	-18748.682735493036
123000	-20575.761991951622
123500	-18566.04627037798
124000	-17287.809803807068
124500	-17457.01821671376
125000	-19084.9491984641
125500	-17064.86163161922
126000	-16688.260841335745
126500	-16904.730790699003
127000	-17250.923366816038
127500	-17412.74160660381
128000	-18175.71678548921
128500	-19760.413134000282
129000	-19333.23964444308
129500	-18245.337379791716
130000	-18127.578287241948
130500	-19385.324933489523
131000	-18489.85511525826
131500	-16405.08903043069
132000	-16439.283584184268
132500	-16753.606891220355
133000	-17786.42837758287
133500	-16789.28345548051
134000	-17335.417421483737
134500	-15934.650973047155
135000	-17419.050823696853
135500	-17214.567456401648
136000	-16586.018611515417
136500	-16836.977323965373
137000	-17342.231252952482
137500	-17533.33000250718
138000	-16505.962797812015
138500	-16534.26280704121
139000	-16019.045057593716
139500	-16321.189983958777
140000	-17511.224747154884
140500	-16541.33264952762
141000	-17119.36170519682
141500	-16399.450309427113
142000	-15508.319039981321
142500	-16912.447171972097
143000	-16729.2654591275
143500	-16329.001205490296
144000	-16944.786125550996
144500	-15914.19645331161
145000	-17558.115427925393
145500	-21794.674509529304
146000	-18207.982502662366
146500	-18079.639434565626
147000	-16514.48809392597
147500	-18346.048793338538
148000	-17109.99822660225
148500	-19172.659859010746
149000	-18725.26608913709
149500	-19456.12501135565
150000	-18019.018998018524
150500	-17503.643047921643
151000	-17051.27503551003
151500	-17915.189811160897
152000	-17969.43800468532
152500	-17101.65879732481
153000	-18399.565097533366
153500	-18807.849694278557
154000	-18623.2754317343
154500	-19578.287410185985
155000	-20647.588921095146
155500	-18476.60962232351
156000	-20573.809124836396
156500	-20101.653730987207
157000	-21138.670056795807
157500	-23569.452162022324
158000	-20865.783128969033
158500	-23701.663079827365
159000	-20029.82623507979
159500	-18912.83220459573
160000	-22486.300273241573
160500	-21903.780621660364
161000	-22126.7445190436
161500	-19893.7149104801
162000	-20284.085263490597
162500	-21702.158987794406
163000	-20793.901665096488
163500	-19089.547396751186
164000	-20486.37110046609
164500	-22074.653323145863
165000	-23200.76113041598
165500	-19197.98625259469
166000	-18473.169352308567
166500	-23534.620343327766
167000	-20739.772848763845
167500	-20310.295584223768
168000	-20786.489705123855
168500	-19344.34144590407
169000	-19978.805796370547
169500	-21388.22124702069
170000	-19469.566661834455
170500	-22000.401221138905
171000	-19649.52336021288
171500	-20245.856062679402
172000	-22456.419907958858
172500	-22316.173904131232
173000	-22332.267774454314
173500	-24084.66808779219
174000	-20401.201480229014
174500	-19484.801346840955
175000	-23991.473973616423
175500	-26488.617101714102
176000	-21098.242979353243
176500	-18593.437008545443
177000	-20474.514806576193
177500	-17437.551010003717
178000	-19367.617064549904
178500	-17973.449487967715
179000	-17441.04477481592
179500	-18073.106710218144
180000	-18220.108040605053
180500	-18163.613393268075
181000	-17193.59139941353
181500	-19176.06067171409
182000	-18353.15962436568
182500	-20991.063627606538
183000	-21421.68134205814
183500	-21567.54912658742
184000	-22614.54706143162
184500	-22598.968939899944
185000	-22912.733106632408
185500	-22963.378915664725
186000	-23212.351747291803
186500	-23207.202384542285
187000	-23096.915191868215
187500	-22683.485113734252
188000	-22459.09189506636
188500	-20051.892328068472
189000	-18928.51511775897
189500	-18312.849226655548
190000	-18061.536160109034
190500	-18194.48845534423
191000	-18188.103587671583
191500	-18533.562777976906
192000	-18829.673286417343
192500	-18987.63821525137
193000	-18702.89680430395
193500	-18440.746115659455
194000	-17039.511327291297
194500	-18005.85113888634
195000	-17675.657936562176
195500	-18866.12316727586
196000	-20121.76803335243
196500	-19747.456732808016
197000	-16375.518787178873
197500	-17522.7641000525
198000	-17292.43319987576
198500	-19171.240727150296
199000	-20976.603493433122
199500	-18742.391119468382
200000	-16432.702684742653
200500	-20396.060501849726
201000	-18186.864769287593
201500	-17601.351454291893
202000	-16355.620618351239
202500	-15872.42942207602
203000	-16928.307298476284
203500	-16879.5242794247
204000	-16422.004322219487
204500	-16633.35638576702
205000	-17996.06947717572
205500	-18285.27908236689
206000	-15912.428300649699
206500	-16087.902029380391
207000	-16400.992950471278
207500	-17706.805229567108
208000	-18531.508851902203
208500	-17129.519587894836
209000	-17964.503773219873
209500	-18230.818063212148
210000	-18651.46419743204
210500	-18914.19475876506
211000	-19553.55323491489
211500	-19153.503619563675
212000	-19270.333248556897
212500	-19130.53845581875
213000	-17921.759850176226
213500	-18428.12648706805
214000	-20517.366232589953
214500	-18707.24226330884
215000	-17685.54114491912
215500	-21343.20430406755
216000	-19233.51146074163
216500	-19656.283913935527
217000	-19604.721674006374
217500	-17987.59837301888
