#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3511.8723330931243	-3528.898025017922	17.025691924797744	-3528.898025017922	0.14689618270764498	0.6921862014698974	0.5278384746055054	0.42942415847948523	2.248238352999263	0.3223374885212644	0.42942415847948523	2.248238352999263	0.3223374885212644	0.15830709638622148	19.86788583671719	0.22035832905095373
1000	-3570.059255876377	-3587.7333947923626	17.67413891598578	-3587.7333947923626	0.07217513398893563	0.44933452668121254	0.5278384746055054	0.3494206383965923	2.191655582398005	0.4589237792054155	0.3494206383965923	2.191655582398005	0.4589237792054155	0.2014064805121491	20.27939966339144	0.24376749615698737
2000	-3587.0673233996154	-3614.611938681931	27.544615282315593	-3614.611938681931	0.061401399612084386	0.3437514319620167	0.5278384746055054	0.23353217983816102	2.372929783953571	0.39353803620828054	0.23353217983816102	2.372929783953571	0.39353803620828054	0.06777804980795109	31.023643610311932	0.5764426261625626
3000	-3543.017223315218	-3566.878189431943	23.860966116725127	-3566.878189431943	0.06815811178757555	0.3597416170430324	0.5278384746055054	0.07646542045772625	2.372929783953571	0.5506047955887153	0.07646542045772625	2.372929783953571	0.5506047955887153	0.14384331969475023	26.50449968693687	0.4833128355819388
4000	-3523.633357251519	-3546.4854098310507	22.852052579531442	-3546.4854098310507	0.060980752831350946	0.39012493791276776	0.5278384746055054	0.177051487245598	2.2723437171656995	0.5506047955887153	0.177051487245598	2.2723437171656995	0.5506047955887153	0.08421600919390468	26.32394376632917	0.2259769131151661
5000	-3625.123992060002	-3652.7489874177013	27.62499535769949	-3652.7489874177013	0.11973153161208519	0.457068445934546	0.5278384746055054	0.177051487245598	2.368556359631348	0.45439215312306686	0.177051487245598	2.368556359631348	0.45439215312306686	0.1058469886566373	30.815070528116593	0.23340737526801175
6000	-3577.35531671888	-3618.0554593683496	40.700142649469385	-3618.0554593683496	0.02850907342102994	0.17031387513677348	0.5278384746055054	0.14339776944539742	2.480367256041476	0.3762349745131397	0.14339776944539742	2.480367256041476	0.3762349745131397	0.036226792475814805	45.30516484005272	1.1219007836351158
7000	-3562.305394512354	-3610.7700761762408	48.46468166388696	-3610.7700761762408	0.017233320983719724	0.09768448540683566	0.5278384746055054	0.14339776944539742	2.480367256041476	0.3762349745131397	0.14339776944539742	2.480367256041476	0.3762349745131397	0.033484765195341396	53.284992748938855	1.3090286646533211
8000	-3586.152685372478	-3625.253068537874	39.10038316539563	-3625.253068537874	0.028671182396502765	0.1680907417770377	0.5278384746055054	0.14339776944539742	2.393876190428259	0.4627260401263565	0.14339776944539742	2.393876190428259	0.4627260401263565	0.053893713609216874	42.98040052302054	0.915264461780061
9000	-3557.8169751170053	-3587.832645578046	30.015670461040937	-3587.832645578046	0.055056690701727445	0.28187628022818745	0.9418409095331203	0.038562636642607645	2.501521098611562	0.45991626474584346	0.038562636642607645	2.501521098611562	0.45991626474584346	0.08556766924923424	33.294417117897964	0.32582898210042355
10000	-3621.8444528980067	-3639.4886354638898	17.64418256588302	-3639.4886354638898	0.0820452640695539	0.5189506400708588	0.9418409095331203	0.038562636642607645	2.501521098611562	0.45991626474584346	0.038562636642607645	2.501521098611562	0.45991626474584346	0.14738163203402188	20.788914079707318	0.15711583283186867
11000	-3645.8412544955318	-3667.9902158324617	22.14896133693003	-3667.9902158324617	0.08472698024666935	0.4818169040366086	0.9418409095331203	0.038562636642607645	2.501521098611562	0.45991626474584346	0.038562636642607645	2.501521098611562	0.45991626474584346	0.09470724478773253	25.458930721384778	0.23499682115308804
12000	-3655.0806202745684	-3668.3026512946453	13.222031020077086	-3668.3026512946453	0.1265155260927338	0.7663448766698266	0.9418409095331203	0.20185792238622421	2.3382258128679454	0.45991626474584346	0.20185792238622421	2.3382258128679454	0.45991626474584346	0.16385230418924931	16.37515599376848	0.14044844590905445
13000	-3667.726985401634	-3656.239176318063	-11.487809083571035	-3656.239176318063	0.6773607019861503	2.9530827616233575	0.9418409095331203	0.20185792238622421	2.3382258128679454	0.45991626474584346	0.20185792238622421	2.3382258128679454	0.45991626474584346	0.7645074889567367	-7.551003853280466	0.05045123576185551
14000	-3635.4463880722824	-3626.0654642254326	-9.380923846849925	-3626.0654642254326	0.4894912424236712	2.607114298295271	0.9418409095331203	0.20185792238622421	2.458427293800112	0.33971478381367687	0.20185792238622421	2.458427293800112	0.33971478381367687	0.4421263801413529	-5.044178124932516	0.03931153103087968
15000	-3657.60994924081	-3660.8289751677285	3.219025926918897	-3660.8289751677285	0.7306137006335225	2.257216916496071	0.7856774106119229	0.20185792238622421	2.458427293800112	0.33971478381367687	0.20185792238622421	2.458427293800112	0.33971478381367687	0.24058631946923403	9.064756127505788	0.02010142504358929
16000	-3754.7956836952167	-3773.008960455404	18.21327676018763	-3773.008960455404	0.014911831833428923	0.07752440975394251	0.7971524850222652	0.22988980107575735	2.430395415110579	0.33971478381367687	0.22988980107575735	2.430395415110579	0.33971478381367687	0.31431029668677607	21.111362616805753	0.12247153462442537
17000	-3544.3651994132365	-3573.0532332256034	28.68803381236714	-3573.0532332256034	0.055977325222329816	0.3072601449506513	0.7971524850222652	0.22988980107575735	2.592830003067057	0.17728019585719895	0.22988980107575735	2.592830003067057	0.17728019585719895	0.08175831216739068	31.956867358483485	0.4110589791023995
18000	-3549.1047485963704	-3574.0634740025966	24.958725406226264	-3574.0634740025966	0.070734827841831	0.4256424085117649	0.6122126810307721	0.22988980107575735	2.4279423188526987	0.3421678800715574	0.22988980107575735	2.4279423188526987	0.3421678800715574	0.076679476515071	28.476063719341717	0.25762323959814604
19000	-3528.0662681588774	-3535.9675891065585	7.9013209476812225	-3535.9675891065585	0.2055432976516647	0.9957480247360688	0.6122126810307721	0.22988980107575735	2.4279423188526987	0.3421678800715574	0.22988980107575735	2.4279423188526987	0.3421678800715574	0.2713917349749859	10.777422608496092	0.1338342939013893
20000	-3598.3463787017686	-3622.81319608427	24.46681738250156	-3622.81319608427	0.13475068201430837	0.5182719219334961	0.4425250509990633	0.023835185492582817	2.4279423188526987	0.5482224956547319	0.023835185492582817	2.4279423188526987	0.5482224956547319	0.06918125556571972	28.67455256700782	0.12244561462087566
21000	-3553.6751545361058	-3568.0793408001823	14.404186264076685	-3568.0793408001823	0.1079148537505186	0.6932603763788323	0.4425250509990633	0.023835185492582817	2.4279423188526987	0.5482224956547319	0.023835185492582817	2.4279423188526987	0.5482224956547319	0.18608536173727694	17.8140117642747	0.09896203578609752
22000	-3585.145476682436	-3603.9467931221875	18.801316439751837	-3603.9467931221875	0.09319139028982534	0.5641817227008856	0.4425250509990633	0.023835185492582817	2.4279423188526987	0.5482224956547319	0.023835185492582817	2.4279423188526987	0.5482224956547319	0.11627861470638486	22.395318478128246	0.12235821987687903
23000	-3595.759615942272	-3609.1254289056633	13.365812963391381	-3609.1254289056633	0.09223132383473076	0.5861127791337155	0.309083326423607	0.023835185492582817	2.579659337775414	0.3965054767320167	0.023835185492582817	2.579659337775414	0.3965054767320167	0.26647959194681814	15.864818386195331	0.2214962529520433
24000	-3552.3414832141007	-3595.9834018449246	43.64191863082412	-3595.9834018449246	0.030989034119676472	0.1537225399892421	0.12869703728489373	0.023835185492582817	2.579659337775414	0.3965054767320167	0.023835185492582817	2.579659337775414	0.3965054767320167	0.040671603277009145	47.90227127762976	0.5261814237783972
25000	-3562.629607383414	-3604.036420184734	41.40681280131994	-3604.036420184734	0.02300999397693243	0.15260536089653376	0.12869703728489373	0.023835185492582817	2.579659337775414	0.3965054767320167	0.023835185492582817	2.579659337775414	0.3965054767320167	0.028478169872560383	46.30795757457938	0.5787163461227192
26000	-3535.5745492230926	-3596.8947740879516	61.320224864858965	-3596.8947740879516	0.010013804945649043	0.0539040765884861	0.12869703728489373	0.286227878213109	2.3881657988915883	0.32560632289531616	0.286227878213109	2.3881657988915883	0.32560632289531616	0.012280171718769054	68.37271660955642	1.5296900359666707
27000	-3460.747428856673	-3495.8103385109484	35.06290965427507	-3495.8103385109484	0.03026385383184213	0.20838216730318027	0.12869703728489373	0.286227878213109	2.3881657988915883	0.32560632289531616	0.286227878213109	2.3881657988915883	0.32560632289531616	0.04807703694041152	39.04877164184554	0.6054726482810772
28000	-3603.421892903477	-3618.3639328624026	14.942039958925687	-3618.3639328624026	0.23890725207436256	0.9637634627255107	0.12869703728489373	0.286227878213109	2.3881657988915883	0.32560632289531616	0.286227878213109	2.3881657988915883	0.32560632289531616	0.1614165244426216	19.06461607644159	0.06154017357442594
29000	-3572.789608214969	-3596.0099618388394	23.220353623870245	-3596.0099618388394	0.12334918476914691	0.5418448259860758	0.12869703728489373	0.286227878213109	2.284287630114395	0.4294844916725096	0.286227878213109	2.284287630114395	0.4294844916725096	0.06980787674749905	26.95577840763693	0.21764989185150552
30000	-3625.274800574587	-3666.5291899188223	41.254389344235456	-3666.5291899188223	0.01906116919791995	0.1290454493367976	0.23280303369771696	0.286227878213109	2.284287630114395	0.4294844916725096	0.286227878213109	2.284287630114395	0.4294844916725096	0.039299349807283855	45.62004017202442	0.8425438024664063
31000	-3669.802186204143	-3712.74251376459	42.94032756044719	-3712.74251376459	0.0176128839110991	0.11702337743166305	0.23280303369771696	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.04045482565006836	47.40966538344315	1.2610745109876447
32000	-3535.13314368419	-3564.6388457347257	29.505702050535714	-3564.6388457347257	0.05562353949004797	0.3299322182921215	0.23280303369771696	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.05051699780083264	33.58246405456879	0.2751110341908064
33000	-3577.6087375428438	-3599.6364704526113	22.027732909767565	-3599.6364704526113	0.07634451871445888	0.4772041239216652	0.23280303369771696	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.07690825525698142	2.5139267800618654	0.4091649646811667	0.07274549152749228	25.522769366013968	0.31632293341398365
