Sample	likelihood
0	-3528.898025017922
500	-3627.292310806502
1000	-3587.7333947923626
1500	-3549.276236504611
2000	-3614.611938681931
2500	-3580.8994565675334
3000	-3566.878189431943
3500	-3641.088273650948
4000	-3546.4854098310507
4500	-3598.1051327474524
5000	-3652.7489874177013
5500	-3610.6532114944634
6000	-3618.0554593683496
6500	-3632.038010130038
7000	-3610.7700761762408
7500	-3716.138467289419
8000	-3625.253068537874
8500	-3689.2330913059654
9000	-3587.832645578046
9500	-3586.814381350285
10000	-3639.4886354638898
10500	-3632.113788599213
11000	-3667.9902158324617
11500	-3614.3667962012023
12000	-3668.3026512946453
12500	-3638.866927429024
13000	-3656.239176318063
13500	-3707.655061005843
14000	-3626.0654642254326
14500	-3655.646699859227
15000	-3660.8289751677285
15500	-3602.519024588433
16000	-3773.008960455404
16500	-3548.0853251130457
17000	-3573.0532332256034
17500	-3545.619745930064
18000	-3574.0634740025966
18500	-3576.2080474400113
19000	-3535.9675891065585
19500	-3568.3755342713966
20000	-3622.81319608427
20500	-3591.7420124287178
21000	-3568.0793408001823
21500	-3555.5419237058927
22000	-3603.9467931221875
22500	-3602.9335245764705
23000	-3609.1254289056633
23500	-3624.6184096841616
24000	-3595.9834018449246
24500	-3601.9015644113338
25000	-3604.036420184734
25500	-3625.174158821712
26000	-3596.8947740879516
26500	-3697.8708492969567
27000	-3495.8103385109484
27500	-3534.4294474553963
28000	-3618.3639328624026
28500	-3592.4258014006364
29000	-3596.0099618388394
29500	-3695.289315248507
30000	-3666.5291899188223
30500	-3648.757859142938
31000	-3712.74251376459
31500	-3615.578237335587
32000	-3564.6388457347257
32500	-3578.4593059921385
33000	-3599.6364704526113
33500	-3683.9638061303585
34000	-3540.6722185064423
34500	-3563.534060601854
35000	-3538.49320436044
35500	-3583.9602422735993
36000	-3577.105809117509
36500	-3539.739886982573
37000	-3545.364362333779
37500	-3704.2229403140586
38000	-3673.470294320688
38500	-3621.408071429192
39000	-3639.2988461836803
39500	-3601.626140442786
40000	-3572.9964362195624
40500	-3699.420439622224
41000	-3630.2852968695065
41500	-3582.901507558191
42000	-3572.3933543579196
42500	-3637.397950012329
43000	-3564.010262893673
43500	-3588.341754407314
44000	-3524.4208716033304
44500	-3515.170882333616
45000	-3544.0565483837954
45500	-3606.43132113643
46000	-3570.3452379411333
46500	-3575.160160824061
47000	-3558.7505881799048
47500	-3558.7550005089784
48000	-3525.940312991216
48500	-3584.3627546599027
49000	-3556.559870701447
49500	-3508.0394994362323
50000	-3610.2312252821084
50500	-3609.688989302225
51000	-3519.6889093323343
