Sample	likelihood
0	-21349.905387077895
500	-21354.23445225454
1000	-21338.720676625755
1500	-21339.982197080342
2000	-21327.556437740077
2500	-21341.808795627905
3000	-21332.38501194117
3500	-21341.71712147504
4000	-21342.934786699378
4500	-21346.068930680794
5000	-21351.476324547253
5500	-21349.326125654705
6000	-21348.039896682636
6500	-21346.79040234968
7000	-21350.127715888517
7500	-21338.220868300043
8000	-21353.67660402814
8500	-21347.578897615564
9000	-21352.726030179663
9500	-21364.124966425148
10000	-21373.644428289215
10500	-21355.500435020334
11000	-21359.995513954145
11500	-21363.28660469724
12000	-21362.414566092208
12500	-21367.139313506577
13000	-21362.700779982726
13500	-21362.569876835227
14000	-21374.630926793958
14500	-21384.543596884647
15000	-21371.33053686518
15500	-21379.949514930133
16000	-21365.348511888806
16500	-21359.071222543982
17000	-21355.24769440818
17500	-21367.12263954682
18000	-21356.21453371477
18500	-21339.502501136423
19000	-21347.67743463044
19500	-21348.70302317596
20000	-21346.50086550537
20500	-21341.418097751448
21000	-21355.81327501135
21500	-21363.99300649325
22000	-21349.514206259213
22500	-21348.252885181293
23000	-21348.81274072042
23500	-21351.567916848042
24000	-21348.760254686662
24500	-21359.180370962167
25000	-21351.33004973491
25500	-21348.62231427641
26000	-21351.862782605946
26500	-21343.798154998025
27000	-21352.08772242482
27500	-21349.832537187685
28000	-21345.46858054846
28500	-21349.542621606008
29000	-21355.93932680796
29500	-21348.59262392858
30000	-21346.43119487782
30500	-21346.68203434294
31000	-21344.2359330624
31500	-21330.01734798726
32000	-21334.648219784664
32500	-21340.674184983152
33000	-21333.519496549136
33500	-21346.842747724655
34000	-21332.168865477426
34500	-21322.432316299786
35000	-21338.56867149843
35500	-21339.359525492622
36000	-21335.51914205363
36500	-21326.90072946894
37000	-21342.26391573032
37500	-21330.37625863763
38000	-21347.281439526894
38500	-21337.334979919433
39000	-21330.691956763243
39500	-21327.600867557987
40000	-21343.445018236893
40500	-21356.570564951526
41000	-21326.834979364037
41500	-21327.361883548776
42000	-21337.201895755083
42500	-21342.948726064496
43000	-21344.12978065842
43500	-21344.71806886829
44000	-21331.302684634247
44500	-21351.434263115196
45000	-21346.988296431406
45500	-21332.064153161395
46000	-21338.761324851464
46500	-21344.72367921543
47000	-21333.749870125892
47500	-21334.209757211847
48000	-21327.59314534022
48500	-21350.87156924458
49000	-21326.141052329036
49500	-21337.005192119017
50000	-21338.7473751128
50500	-21337.626272541107
51000	-21330.258241251486
51500	-21338.2020672447
52000	-21327.7555537894
52500	-21343.581020956903
53000	-21353.58718283508
53500	-21348.076014654547
54000	-21331.238604800033
54500	-21363.05315118205
55000	-21335.637680812262
55500	-21339.867362282035
56000	-21332.06955792618
56500	-21326.666110547903
57000	-21337.144437001116
57500	-21322.63462193171
58000	-21328.05108240102
58500	-21335.18103686606
59000	-21327.109287934396
59500	-21326.57441977544
60000	-21326.023234710756
60500	-21340.408490204343
61000	-21352.662500897288
61500	-21342.30653520712
62000	-21332.63595612681
62500	-21339.420357522846
63000	-21329.330954931822
63500	-21325.15014198922
64000	-21340.364576348882
64500	-21352.74907063341
65000	-21344.96877383454
65500	-21344.591423234368
66000	-21350.67548612466
66500	-21334.911801726044
67000	-21329.066634585182
67500	-21338.834216406853
68000	-21342.824667868666
68500	-21343.261265465375
69000	-21334.52933143413
69500	-21318.934564393134
70000	-21336.609803545554
70500	-21337.945459604704
71000	-21349.881171989204
71500	-21342.919701000876
72000	-21323.090590757613
72500	-21320.71613702624
73000	-21345.906210069817
73500	-21348.897006077113
74000	-21325.191623328057
74500	-21353.212795704327
75000	-21341.652938276864
75500	-21343.811044214875
76000	-21352.106895192155
76500	-21337.024375945213
77000	-21336.764099602784
77500	-21328.43503117173
78000	-21329.130870734196
78500	-21328.36097450324
79000	-21332.876455008412
79500	-21334.87088015516
80000	-21328.831108987215
80500	-21338.91531111276
81000	-21337.541542160776
81500	-21334.16700413457
82000	-21343.693230609577
82500	-21328.78892427518
83000	-21346.248663312766
83500	-21315.363709928188
84000	-21324.081210166318
84500	-21326.004788572864
85000	-21331.19406843625
85500	-21344.855754936652
86000	-21329.34867175198
86500	-21332.5974199669
87000	-21326.910342111383
87500	-21345.598325889714
88000	-21339.547716287747
88500	-21327.631800205792
89000	-21329.65926718474
89500	-21330.363261992035
90000	-21332.26649683847
90500	-21333.06144898218
91000	-21336.935125976717
91500	-21334.174939647404
92000	-21325.716545681484
92500	-21327.719609310236
93000	-21327.7465078209
93500	-21348.416787139875
94000	-21329.62716276728
94500	-21318.688917747237
95000	-21339.680564925806
95500	-21331.23592636078
96000	-21326.913523481104
96500	-21323.066109232
97000	-21341.527912578742
97500	-21334.421544095625
98000	-21318.20261653002
98500	-21344.283410276563
99000	-21342.877476061407
99500	-21373.68099978811
100000	-21352.27739146755
100500	-21342.45076636278
101000	-21338.672234019523
101500	-21340.209534566082
102000	-21335.549896006876
102500	-21332.279297567155
103000	-21336.85867515882
103500	-21337.4985094694
104000	-21327.66835748958
104500	-21334.532629565732
105000	-21371.711558812443
105500	-21336.751558507247
106000	-21336.62288000183
106500	-21341.671819881663
107000	-21324.959703359942
107500	-21322.17371262644
108000	-21339.33424207113
108500	-21334.339414892038
109000	-21328.82363889762
109500	-21338.643371693674
110000	-21349.826040289
110500	-21341.584098244773
111000	-21337.187760686207
111500	-21343.00250547993
112000	-21338.44006617646
112500	-21322.612243896998
113000	-21339.818066031483
113500	-21320.702582814356
114000	-21329.677586284615
114500	-21324.58928377948
115000	-21331.280629603883
115500	-21341.438507902214
116000	-21341.250065701308
116500	-21331.65552764752
117000	-21320.78075722291
117500	-21333.747093897877
118000	-21337.226768984863
118500	-21339.06267054964
119000	-21321.39943475677
119500	-21324.383326320676
120000	-21339.27128836413
120500	-21344.52535524399
121000	-21337.529146817662
121500	-21338.230541966495
122000	-21343.030508027856
122500	-21347.44742448138
123000	-21324.160603293883
123500	-21328.377205244917
124000	-21323.651089134342
124500	-21332.596461617635
125000	-21317.177290527117
125500	-21341.115955239442
126000	-21336.804427479066
126500	-21332.322643519514
127000	-21328.466493899883
127500	-21338.743775585954
128000	-21332.662245001527
128500	-21332.218924553054
129000	-21330.407712149772
129500	-21341.012884958636
130000	-21335.279539606152
130500	-21346.909809803485
131000	-21336.51960628158
131500	-21336.3361262992
132000	-21334.52521526153
132500	-21348.68076181323
133000	-21330.576553586834
133500	-21343.07265595848
134000	-21331.792440253215
134500	-21327.14184590579
