#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3905.3658583887072	-3871.0345468607466	-34.33131152796067	-3871.0345468607466	14.460908235979993	32.05357032662043	0.8901618704491276	0.009407575177222904	2.699410269514475	0.29118215530830144	0.009407575177222904	2.699410269514475	0.29118215530830144	1.5351258158946466	-25.795308756596597	0.007000515694617869
1000	-3878.969540225491	-3851.0694106339674	-27.900129591523704	-3851.0694106339674	15.004444968135163	31.101127859713074	0.8901618704491276	0.009407575177222904	2.699410269514475	0.29118215530830144	0.009407575177222904	2.699410269514475	0.29118215530830144	0.9699812894184133	-20.27382211061405	0.008995781470103615
2000	-3912.2999337978263	-3890.915949826827	-21.38398397099924	-3890.915949826827	14.375213280278786	25.114728784010385	0.8901618704491276	0.009407575177222904	2.6846538244607068	0.3059386003620694	0.009407575177222904	2.6846538244607068	0.3059386003620694	0.7969361695189506	-14.125296430109572	0.010139063808910848
3000	-3955.698647262012	-3940.797921458342	-14.900725803669939	-3940.797921458342	14.302037517513721	22.951915994244196	0.8901618704491276	0.009407575177222904	2.6846538244607068	0.3059386003620694	0.009407575177222904	2.6846538244607068	0.3059386003620694	0.6100751714039987	-9.00828213289778	0.01765554680474174
4000	-3997.9926861356007	-3978.830775620053	-19.161910515547966	-3978.830775620053	14.22221012464572	24.710495407541472	0.8901618704491276	0.1899065236118024	2.3700768051502448	0.4400166712379516	0.1899065236118024	2.3700768051502448	0.4400166712379516	0.6710600200719667	-13.104042530355208	0.016453646679237408
5000	-3903.362359655135	-3886.643172850988	-16.719186804147146	-3886.643172850988	14.709011177340829	24.187942409082694	0.8901618704491276	0.12673182696721852	2.2392521756800483	0.634015997352732	0.12673182696721852	2.2392521756800483	0.634015997352732	0.6551522926153288	-9.895766573235948	0.011903675386993476
6000	-3923.887823172092	-3907.7039547265827	-16.18386844550911	-3907.7039547265827	14.834076521953783	23.43843631881284	0.8901618704491276	0.3783746411172272	2.1139267095460594	0.5076986493367124	0.3783746411172272	2.1139267095460594	0.5076986493367124	0.6384323920575465	-8.40087428838793	0.00821675387657018
7000	-3859.5860152163887	-3838.288583691468	-21.297431524920597	-3838.288583691468	14.195870711129512	24.77189408999279	0.8901618704491276	0.14543410147971605	2.3468672491835703	0.5076986493367124	0.14543410147971605	2.3468672491835703	0.5076986493367124	0.8769561312594405	-13.797139313887499	0.009324724237081474
8000	-3878.8359161501444	-3855.8102548297475	-23.025661320397113	-3855.8102548297475	15.849362400997832	27.36373339312739	0.8901618704491276	0.14543410147971605	2.2371659389246106	0.6173999595956721	0.14543410147971605	2.2371659389246106	0.6173999595956721	0.8769561312594405	-15.956158864400878	0.01102023549321619
9000	-3832.0397443497664	-3807.576396765875	-24.463347583891306	-3807.576396765875	16.27883767177206	29.61881212466075	0.8901618704491276	0.14543410147971605	2.2371659389246106	0.6173999595956721	0.14543410147971605	2.2371659389246106	0.6173999595956721	0.841968807234881	-16.66093853701694	0.00829363127389592
10000	-3823.93901879521	-3803.077853067347	-20.86116572786277	-3803.077853067347	14.346857530660078	23.639438636479888	0.8901618704491276	0.15323706088178346	2.282692635813232	0.5640703033049835	0.15323706088178346	2.282692635813232	0.5640703033049835	0.6723722103436096	-12.901940934056924	0.0077167174639221825
11000	-3894.839973537947	-3867.6034957566003	-27.236477781346924	-3867.6034957566003	15.00679612195573	29.027176567387453	0.8901618704491276	0.09380626852603965	2.282692635813232	0.6235010956607273	0.09380626852603965	2.282692635813232	0.6235010956607273	0.9382625802498976	-18.97918572505552	0.007110928331419287
12000	-3896.891764880046	-3865.053400789348	-31.838364090698402	-3865.053400789348	14.858483483736244	31.731771406323226	0.8901618704491276	0.09380626852603965	2.282692635813232	0.6235010956607273	0.09380626852603965	2.282692635813232	0.6235010956607273	1.039849868800009	-24.09875404911146	0.008703418560510262
13000	-3797.8770479188793	-3769.9058790929876	-27.971168825891596	-3769.9058790929876	15.729946874430428	29.17384266590296	0.8901618704491276	0.16894791729384523	2.235500355660249	0.5955517270459046	0.16894791729384523	2.235500355660249	0.5955517270459046	0.7948388913556546	-19.377965553013972	0.006222645186927922
14000	-4029.867574129982	-4013.6654187321933	-16.20215539778882	-4013.6654187321933	14.511754317849933	23.24369268776362	0.8901618704491276	0.1329457509193286	2.2715025220347655	0.5955517270459046	0.1329457509193286	2.2715025220347655	0.5955517270459046	0.8763833776121601	-10.362154178116487	0.018559859389959018
15000	-3918.2326963335336	-3906.5608578261313	-11.6718385074023	-3906.5608578261313	15.468687541094607	22.728700981318703	0.8901618704491276	0.2758652875636244	2.203066897339981	0.5210678150963932	0.2758652875636244	2.203066897339981	0.5210678150963932	0.5226784166237913	-4.834755123987888	0.0118198224493656
16000	-3848.6047484735245	-3807.871468433015	-40.733280040509854	-3807.871468433015	14.518971314522634	36.85643880964101	0.8901618704491276	0.2758652875636244	2.203066897339981	0.5210678150963932	0.2758652875636244	2.203066897339981	0.5210678150963932	2.225373705351526	-31.374148310547838	0.005795100057413081
