Sample	likelihood
0	-3871.0345468607466
500	-3774.9214706239177
1000	-3851.0694106339674
1500	-3827.1972358885255
2000	-3890.915949826827
2500	-3892.1643077877743
3000	-3940.797921458342
3500	-4008.5223132725923
4000	-3978.830775620053
4500	-3891.1665648233006
5000	-3886.643172850988
5500	-3886.228877414006
6000	-3907.7039547265827
6500	-3836.6532757537534
7000	-3838.288583691468
7500	-3954.916840808812
8000	-3855.8102548297475
8500	-3901.0901046171994
9000	-3807.576396765875
9500	-3856.1185575178743
10000	-3803.077853067347
10500	-3835.210246718779
11000	-3867.6034957566003
11500	-3862.073750438006
12000	-3865.053400789348
12500	-3834.2955087196992
13000	-3769.9058790929876
13500	-3868.551981063144
14000	-4013.6654187321933
14500	-3924.839390187559
15000	-3906.5608578261313
15500	-3944.7194027470828
16000	-3807.871468433015
16500	-3848.2679791265878
17000	-3850.078583836399
17500	-3823.272750464602
18000	-3836.0622251961017
18500	-3810.360580225546
19000	-3853.979592011274
19500	-3877.6619688612413
20000	-3797.7163815679864
20500	-3871.9049074135173
21000	-3851.6521300514473
21500	-3853.2369554488355
22000	-3832.1034071572426
22500	-3873.0685355821097
23000	-3808.7236845718385
23500	-3854.9523154887993
24000	-3900.7014295776817
24500	-3908.110045857095
25000	-4041.05707298733
25500	-3830.7362083948797
26000	-3791.7009927883983
26500	-3863.697017620922
27000	-3879.0729048393937
27500	-3859.185065519337
28000	-3838.8887081993807
28500	-3786.3734068617887
29000	-3810.327574270329
29500	-3767.1379242944527
30000	-3858.691786159072
30500	-3754.248353576263
31000	-3709.941611738441
31500	-3775.1994998184746
32000	-3859.1572510559504
32500	-4036.625015436385
33000	-3870.9050765956767
33500	-3859.9994593785536
34000	-3801.1090334296664
34500	-3929.6987140700344
35000	-3897.022885324195
35500	-3805.4200673713012
36000	-3795.408060669175
36500	-3801.7483935009677
37000	-3922.7760241499814
37500	-3975.355464002606
38000	-3846.7013707508095
38500	-3691.6264599994643
39000	-3771.662421496381
39500	-3812.855051589685
40000	-3905.9356425733763
40500	-3945.368246828693
41000	-3977.6119121243755
41500	-3836.8626825058645
42000	-3807.8203818377024
42500	-4004.012149076999
43000	-3837.340287263417
43500	-3806.4580055619103
44000	-3726.89209359739
44500	-3820.75775126122
45000	-3822.270845050112
45500	-3886.1780643646853
46000	-3800.556604326754
46500	-3960.812013200457
47000	-3849.879621111999
47500	-3888.5241911603216
48000	-3795.195848637387
48500	-3756.9466661094593
49000	-3799.5219527953195
49500	-3837.3910390969017
50000	-3886.82462991072
50500	-3956.172101627122
51000	-3838.376570035083
51500	-3883.9257761713625
52000	-3930.5293799923847
52500	-3891.077956212624
53000	-3845.8703193479314
53500	-3873.152599722248
54000	-3861.335241132547
54500	-3852.882696218972
55000	-3934.652149063244
55500	-3797.9341285183013
56000	-3860.8807930882404
56500	-3864.4359065656636
57000	-3836.521728895967
57500	-3922.642006495961
58000	-3973.496113287472
58500	-3888.487018298546
59000	-3799.586402653013
59500	-3782.0051964317536
60000	-3792.7320389300166
60500	-3905.6415712463618
61000	-3933.1242983751217
61500	-3743.6265450933015
62000	-3792.095075963216
62500	-3825.794064413035
63000	-3790.8611970083507
63500	-3802.6686966218645
64000	-3813.5110160798995
64500	-3821.202100431478
65000	-3929.9083446705363
65500	-3825.2172710504024
66000	-3765.745421636827
66500	-3810.2363313097735
