Sample	likelihood
0	-21535.777381893855
500	-21558.29954987584
1000	-21606.472187760835
1500	-21644.99394349878
2000	-21588.313567495294
2500	-21554.65188400589
3000	-21617.65533164292
3500	-21626.491070116193
4000	-21611.93448750903
4500	-21565.38995583919
5000	-21563.795424856697
5500	-21631.495630473593
6000	-21582.289883007863
6500	-21584.96797525252
7000	-21562.86169276392
7500	-21665.65192874331
8000	-21605.51541291488
8500	-21653.07538354826
9000	-21624.01777169558
9500	-21643.857584424954
10000	-21594.276631448225
10500	-21615.84892603093
11000	-21669.252136855448
11500	-21625.639251602108
12000	-21699.436243281663
12500	-21602.02339671847
13000	-21579.209159451882
13500	-21553.950795893157
14000	-21574.395836297816
14500	-21651.24949617748
15000	-21589.657578104914
15500	-21576.32744551227
16000	-21615.720757489922
16500	-21610.194302285985
17000	-21638.660859634507
17500	-21687.659682115114
18000	-21577.691093605972
18500	-21591.641472978743
19000	-21643.389781010046
19500	-21590.413765722522
20000	-21611.74858586392
20500	-21641.08721521498
21000	-21596.168421935014
21500	-21671.44810940745
22000	-21596.238159345907
22500	-21563.675279370516
23000	-21504.469788279148
23500	-21485.617631313547
24000	-21616.93716358513
24500	-21546.578263950305
25000	-21563.82219201302
25500	-21528.68331219255
26000	-21653.86439891783
26500	-21606.467536151096
27000	-21559.96534253275
27500	-21521.558646609676
28000	-21573.306539694702
28500	-21576.72852750619
29000	-21560.892977831525
29500	-21679.43243389383
30000	-21607.3236186533
30500	-21601.80271209325
31000	-21587.52513708009
31500	-21533.992704425593
32000	-21579.865479983288
32500	-21645.31722506441
33000	-21644.381306081683
33500	-21598.70775912767
34000	-21546.42356598098
34500	-21588.76839045343
35000	-21574.436175629256
35500	-21508.052490176142
36000	-21683.01204756372
36500	-21604.707613951028
37000	-21612.565321610928
37500	-21539.267121632252
38000	-21683.061083028257
38500	-21608.532542052042
39000	-21575.310882083755
39500	-21561.996280600823
40000	-21529.910265162118
40500	-21564.607815829448
41000	-21596.744141304705
41500	-21601.402064971404
42000	-21567.650387695838
42500	-21648.86630107257
43000	-21667.057635658395
43500	-21594.8619241398
44000	-21617.35525069313
44500	-21514.21342863205
45000	-21519.117362081695
45500	-21535.027825411504
46000	-21547.19588266907
46500	-21670.399770470278
47000	-21839.920125256904
47500	-21709.94552766147
48000	-21710.65845758843
48500	-21535.198349878236
49000	-21522.071282321118
49500	-21528.246371676425
50000	-21623.467685460604
50500	-21541.324545394305
51000	-21539.797302456107
51500	-21495.20097995363
52000	-21526.511928823773
52500	-21572.247291968724
53000	-21760.64567647369
53500	-21795.26591829838
54000	-21698.534905974102
54500	-21676.254216539608
55000	-21653.00924592444
55500	-21593.772304768405
56000	-21649.737702566774
56500	-21577.665146442967
57000	-21598.65338518507
57500	-21509.472034873746
58000	-21591.66055926345
