Sample	likelihood
0	-6356.957425370801
500	-6369.673480403935
1000	-6342.762427323793
1500	-6350.406922174469
2000	-6362.987300496075
2500	-6357.987117844721
3000	-6368.695475810743
3500	-6366.763651788455
4000	-6361.368901704854
4500	-6367.182925712037
5000	-6375.212329806693
5500	-6355.9215545290845
6000	-6363.525623188278
6500	-6358.596234350549
7000	-6394.988403987545
7500	-6375.232304751597
8000	-6376.42104849897
8500	-6395.8655104076915
9000	-6385.802749556179
9500	-6371.735796605595
10000	-6360.022483625893
10500	-6381.571995864655
11000	-6360.109673170851
11500	-6380.830898666299
12000	-6399.953291044964
12500	-6367.801305564862
13000	-6351.692616851806
13500	-6358.290317712263
14000	-6378.079723007256
14500	-6352.045586517209
15000	-6367.92590777839
15500	-6345.152882202797
16000	-6371.856160518053
16500	-6354.748023532316
17000	-6373.281099575501
17500	-6349.0337114777585
18000	-6351.104665502998
18500	-6362.48712611102
19000	-6352.040971716586
19500	-6386.073389453197
20000	-6389.371544623047
20500	-6357.834806037114
21000	-6396.4734107087925
21500	-6379.578386145432
22000	-6378.7776596639915
22500	-6372.408292280942
23000	-6404.4109358755695
23500	-6348.6150612264155
24000	-6347.3895619771765
24500	-6350.363407073679
25000	-6359.243266072352
25500	-6363.840434859776
26000	-6363.255306675667
26500	-6363.050066428879
27000	-6392.317766803007
27500	-6370.496701458643
28000	-6371.349486392169
28500	-6358.987711314984
29000	-6362.180620986375
29500	-6362.774438828943
30000	-6366.206883055928
30500	-6371.939633638348
31000	-6374.578009045692
31500	-6379.167025215465
32000	-6367.2215742085355
32500	-6381.391482061247
33000	-6348.667505665997
33500	-6377.74280708649
34000	-6413.255895792733
34500	-6373.802885287649
35000	-6391.779639626901
35500	-6356.8829423734005
36000	-6370.384928706939
36500	-6344.251947510868
37000	-6361.022447909195
37500	-6341.504697322964
38000	-6393.31861979997
38500	-6364.71084057549
39000	-6374.208370774449
39500	-6375.7914496747135
40000	-6371.703059081685
40500	-6368.5067604704755
41000	-6356.601528728087
41500	-6360.151356949431
42000	-6344.976233516683
42500	-6352.454637598408
43000	-6363.222694458473
43500	-6361.389594378911
44000	-6364.030986612345
44500	-6383.871771309372
45000	-6371.46884016582
45500	-6365.637744232263
46000	-6364.310342379188
46500	-6358.291797172476
47000	-6359.67286801758
47500	-6369.685094650103
48000	-6400.656776581917
48500	-6392.140710990615
49000	-6362.61913425174
49500	-6372.994820341009
50000	-6358.755736920087
50500	-6383.383492899445
51000	-6409.008871537834
51500	-6346.752132828561
52000	-6350.823382475184
52500	-6345.376147229217
53000	-6340.280273657946
53500	-6346.032054468266
54000	-6349.982227925728
54500	-6358.028115404356
55000	-6360.941550886627
55500	-6361.990443616095
56000	-6368.993164024991
56500	-6362.022040416195
57000	-6346.019920475738
57500	-6343.796417105481
58000	-6358.356330283102
58500	-6352.562730207432
59000	-6349.437233474372
59500	-6350.319669242753
60000	-6351.5702578546925
60500	-6366.355113156846
61000	-6394.220927794163
61500	-6357.794718622093
62000	-6357.407544126639
62500	-6357.236977035507
63000	-6361.733160372795
63500	-6385.0889558099325
64000	-6384.858618975519
64500	-6361.441254060385
65000	-6376.704003696925
65500	-6381.233406865647
66000	-6365.841001761173
66500	-6366.210954580976
67000	-6363.479003046519
67500	-6351.460404636371
68000	-6365.985100034419
68500	-6368.371230521494
69000	-6361.096118473565
69500	-6372.056823683053
70000	-6365.412374937542
70500	-6384.091495686289
71000	-6373.069674590003
71500	-6410.276061028683
72000	-6369.161457969437
72500	-6390.859732129692
73000	-6403.790054379184
73500	-6380.8039576489655
74000	-6414.4440785979405
74500	-6390.3603432482705
75000	-6355.202953524945
75500	-6349.398480703052
76000	-6414.300909505994
76500	-6368.864880381569
77000	-6366.272031351287
77500	-6383.625753105206
78000	-6381.476414263555
78500	-6375.693802758953
79000	-6387.78593742081
79500	-6373.042404267122
80000	-6383.183583096658
80500	-6391.721253030916
81000	-6359.362069616446
81500	-6361.284883081174
82000	-6356.11110884963
82500	-6357.905007085606
83000	-6346.242239414116
83500	-6369.4990410226055
84000	-6356.714234613195
84500	-6374.2507296793465
85000	-6362.765816393937
85500	-6361.897920181854
86000	-6385.96160623083
86500	-6365.938458791996
87000	-6381.126308814465
87500	-6361.41537834368
88000	-6357.6750045149865
88500	-6379.209024041291
89000	-6372.36896808661
89500	-6362.000752395618
90000	-6410.231071844979
90500	-6385.704853032254
91000	-6395.120963532451
91500	-6392.594397445442
92000	-6376.049347647633
92500	-6369.971961858134
93000	-6367.553803866079
93500	-6375.708679358533
94000	-6365.396440308215
94500	-6369.37802875938
95000	-6356.096348698994
95500	-6377.940766236917
96000	-6375.315581686747
96500	-6395.394445912635
97000	-6357.842435140303
97500	-6358.417898678068
98000	-6372.1250444069165
98500	-6414.154137288058
99000	-6369.817432820015
99500	-6366.096175096399
100000	-6373.074453286018
100500	-6368.156712271835
101000	-6372.593882368943
101500	-6348.038607211692
102000	-6365.3588490758
102500	-6340.668995520356
103000	-6343.8207812045075
103500	-6387.749149209824
104000	-6380.358775431033
104500	-6367.468935122209
105000	-6375.803720793432
105500	-6354.826393927395
106000	-6408.317522966198
106500	-6377.4263310706565
107000	-6374.856095423448
107500	-6370.589683355406
108000	-6341.656324879096
108500	-6353.785155985554
109000	-6393.799524951068
109500	-6381.600372438271
110000	-6394.891744344126
110500	-6392.569357068191
111000	-6398.889264908578
111500	-6347.269922237025
112000	-6381.78042948433
112500	-6393.740399601293
113000	-6412.563855448212
113500	-6376.54146166479
114000	-6378.444978715798
114500	-6412.234449448947
115000	-6379.490892330589
115500	-6381.707749327216
116000	-6392.295492240106
116500	-6372.614751248405
117000	-6379.758222587503
117500	-6364.080851231357
118000	-6359.856927427879
118500	-6393.77384560234
119000	-6375.288911857582
119500	-6364.201628686663
120000	-6367.460921517933
120500	-6375.971318989451
121000	-6382.606700266027
121500	-6373.481601179869
122000	-6347.743444461105
122500	-6366.012584073753
123000	-6373.2358913476
123500	-6354.735174334535
124000	-6366.245948311346
124500	-6347.704110759767
125000	-6366.74177063804
125500	-6381.704141442302
126000	-6358.306862028774
126500	-6396.866161145914
127000	-6358.631485355599
127500	-6401.807107688197
128000	-6358.714224271756
128500	-6372.029862384463
129000	-6372.880689416333
129500	-6375.295328202604
130000	-6391.1406932254085
130500	-6365.088204254036
131000	-6347.109308396414
131500	-6379.441458180112
132000	-6387.834053916123
132500	-6369.062236237116
133000	-6380.649204928567
133500	-6373.7202339042315
134000	-6371.944729440973
134500	-6347.958502986386
135000	-6360.024430162594
135500	-6355.337082940733
136000	-6339.923123491874
136500	-6353.1081415297085
137000	-6380.340689767848
137500	-6363.223539653461
138000	-6382.798155093284
138500	-6354.241165560498
139000	-6371.055774967452
139500	-6349.5166654591785
140000	-6378.011135808094
140500	-6360.756958880532
141000	-6383.39226488185
141500	-6361.6970998016695
142000	-6366.617995184179
142500	-6366.08295929876
143000	-6360.7903525820475
143500	-6370.268273639797
144000	-6406.014110422212
144500	-6371.115615269496
145000	-6346.407875451021
145500	-6390.824296933565
146000	-6367.306785196519
146500	-6386.620778652595
147000	-6366.421461652537
147500	-6384.683143932482
148000	-6382.374933679553
148500	-6387.949720871215
149000	-6367.90834697123
149500	-6375.313895254232
150000	-6383.269103548717
150500	-6402.587115657734
151000	-6389.793836442787
151500	-6375.77632443905
152000	-6373.312219539123
152500	-6378.972170633374
153000	-6374.957366868252
153500	-6375.403567675433
154000	-6376.893034136305
154500	-6369.179896192472
155000	-6373.167979202713
155500	-6362.688990454954
156000	-6383.001111015702
156500	-6388.077894209003
157000	-6359.286348706833
157500	-6369.680633830924
158000	-6354.682267645849
158500	-6365.03993605237
159000	-6375.89517285659
159500	-6368.682543875899
160000	-6384.0173543712035
160500	-6341.211389940533
161000	-6380.9383095199755
161500	-6348.6552920223285
162000	-6366.738372706332
162500	-6386.6793491681265
163000	-6348.74511338621
163500	-6354.539960230252
164000	-6354.250136034889
164500	-6368.8111655535895
165000	-6371.706810567732
165500	-6370.195526320165
166000	-6398.2147848532995
166500	-6391.394314648114
167000	-6373.851116104742
167500	-6366.603398042902
168000	-6366.572649788146
168500	-6385.324877936694
169000	-6436.8212431123775
169500	-6360.5509558009835
170000	-6387.670752027175
170500	-6380.896092690766
171000	-6363.70573551259
171500	-6362.060475705358
172000	-6371.587213828478
172500	-6391.728218660596
173000	-6376.970547633534
173500	-6359.751585785412
174000	-6401.481052139066
174500	-6358.331238104324
175000	-6371.729468654499
175500	-6352.563751827762
176000	-6343.115730820133
176500	-6360.603962661068
177000	-6353.098217411728
177500	-6352.495424116085
178000	-6369.287656406738
178500	-6375.120360403449
179000	-6350.1871357233895
179500	-6367.190363784272
180000	-6366.879943676844
180500	-6345.185704253255
181000	-6359.736639166455
181500	-6356.268600243946
182000	-6389.067227092659
182500	-6379.1990568195815
183000	-6351.673669405836
183500	-6364.0720273078305
184000	-6357.877247206706
184500	-6367.357500565731
185000	-6411.212210090823
185500	-6389.040477116352
186000	-6363.035688374262
186500	-6397.565010995388
187000	-6428.510252195826
187500	-6362.557249408782
188000	-6376.226296792278
188500	-6367.811838911057
189000	-6375.2135489205075
189500	-6392.927350597509
190000	-6367.625110504043
190500	-6355.03588174251
191000	-6379.207122129439
191500	-6370.149754684215
192000	-6370.150633681021
192500	-6372.016369193863
193000	-6360.250767676428
193500	-6372.498620598373
194000	-6346.000788118153
194500	-6358.97247367028
195000	-6352.46345132825
195500	-6384.079655829201
196000	-6376.398959611421
196500	-6370.815168515547
197000	-6377.841638649255
197500	-6351.097402812577
198000	-6362.489403155664
198500	-6383.593179435676
199000	-6382.104692260609
199500	-6377.759873738544
200000	-6367.022191245896
200500	-6376.9666748653
201000	-6382.846700623726
201500	-6375.588349823864
202000	-6365.419828811608
202500	-6408.089579168374
203000	-6365.993388854724
203500	-6365.616571152566
204000	-6403.41875485835
204500	-6358.511726450534
205000	-6375.016999136136
205500	-6392.908980417021
206000	-6385.489864585321
206500	-6371.5772507673755
207000	-6386.000701225871
207500	-6426.719259991076
208000	-6379.111616603105
208500	-6393.461486026649
209000	-6402.060930645538
209500	-6414.375277486878
210000	-6384.0742319569035
210500	-6353.102658618856
211000	-6380.613869323539
211500	-6358.672436784577
212000	-6357.307261868959
212500	-6368.138090287803
213000	-6409.49884945991
213500	-6379.4113066219115
214000	-6367.748124181409
214500	-6366.645077565962
215000	-6371.923547365878
215500	-6362.238635382341
216000	-6375.646573758744
216500	-6382.025707403223
217000	-6364.383216747235
217500	-6358.389257060106
218000	-6367.69616930697
218500	-6358.882266116551
219000	-6355.502749074738
219500	-6370.771049063804
220000	-6385.709794928289
220500	-6396.743930627076
221000	-6351.178768080567
221500	-6391.392698268956
222000	-6363.089991541269
222500	-6391.905741748145
223000	-6374.092908215754
223500	-6372.161367326806
224000	-6363.23873538
224500	-6373.078148200628
225000	-6359.235344461802
225500	-6366.124079717414
226000	-6355.272838878166
226500	-6398.2179733112
227000	-6368.689862802341
227500	-6372.314368551314
228000	-6367.617626834697
228500	-6379.90636947864
229000	-6413.273955295803
229500	-6390.627747527464
230000	-6374.134359046535
230500	-6374.102823487565
231000	-6390.749157029141
231500	-6370.297192261913
232000	-6391.975373816638
232500	-6370.888233003445
233000	-6371.812080130199
233500	-6383.1500871656235
234000	-6357.310583094744
234500	-6369.211492053124
235000	-6390.65273856397
235500	-6391.901988869176
236000	-6375.666143312421
236500	-6375.783892745673
237000	-6377.570736946331
237500	-6367.966771085418
238000	-6371.860010959954
238500	-6369.041574559505
239000	-6372.870657721679
239500	-6367.542158956365
240000	-6387.384102324434
240500	-6349.761626988852
241000	-6370.435466820055
241500	-6378.311555660212
242000	-6351.1973106893
242500	-6363.243426742423
243000	-6350.2597896876605
243500	-6381.249746478275
244000	-6388.404057260558
244500	-6411.918256708958
245000	-6367.763409428697
245500	-6352.325988241707
246000	-6382.630879263511
246500	-6370.005419404012
247000	-6370.88887581148
247500	-6345.916101861653
248000	-6368.976621385444
248500	-6379.686787423306
