#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
80000	-3154.0793431674406	-3455.939276458845	301.8599332914046	-3455.939276458845	80.66977964102279	285.2628573283728	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.2805119173935744	4.563753050711574E-4	2.335837628110488E-8	0.29071090213817946	5.058409103601114E-4	389.10903258334974	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	22.074493948901875	31.287208453882574	40.760743367925926	24.999426457485153	14.397445908362828	1.8989304296002243E-4	2.270873689813143	11.361941084617316	5.3236131543633585	7.070684812658914	12.591550395114316	3.110293499243971	4.216528973817986	23.286982030540837	51.08254415811784	2.366578105710739	17.629045610136902	4.145167898547728	17.595180123327843	28.726304152046264	1.6620080999276915E-190	4
81000	-3127.9680955940025	-3446.096081625222	318.1279860312193	-3446.096081625222	54.21236770472064	233.01281094499672	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.17361866156289346	5.130821516880032E-4	1.004102321235899E-8	0.17934999303083035	5.576844919894619E-4	390.7155387931253	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	25.56495393291698	13.809685492746217	47.20590781762025	4.848442867265141	16.673996796980706	0.08082969731341207	2.6299484555311508	13.158512312406062	1.5454245407724427	8.188714628214305	14.582549730935671	3.6020988843542137	4.8832543668720865	26.96916288208082	59.15981092030627	2.7407858314303377	20.416583045921293	8.574074645702202	20.377362685436772	33.26856072034927	3.310060834400288E-192	4
82000	-3137.0677774194087	-3462.4030962686484	325.33531884923957	-3462.4030962686484	72.91451128311084	315.63933638296976	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.13337331510198028	3.6268813721582275E-4	2.904257081026385E-9	0.1420049850994316	3.859975943410041E-4	388.3426676292421	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	25.21289230160953	29.516498052105632	46.555822980494014	4.78167369922246	16.444374849365865	4.847596186567002E-5	2.5937307511715657	12.977303016178077	1.5241420973808137	8.075945708783228	14.381729644955199	3.5524934435353424	4.816005800612143	26.59776352403089	58.345105773756984	2.703041756733013	20.13542096944221	8.455998833219278	20.096740722745064	32.81041071588648	4.8939592323741196E-191	3
83000	-3131.383150685918	-3459.1073505836907	327.72419989777285	-3459.1073505836907	71.96025868748785	305.46903743686414	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.1388444228884679	3.691000822371379E-4	1.9306362490850964E-9	0.12342577839418621	3.601740662911908E-4	384.9002761013241	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	25.486527516977976	50.19468033530942	47.061092764520716	4.833569146077832	16.62284545082155	2.656740632008619	2.621880479660244	13.118145528939172	1.5406835931394058	5.589956657385706	34.35839406746375	3.591048611934437	4.868273853348881	26.886428730035544	58.978324501426634	2.7323778362436664	0.9106903075588498	8.547771686337585	20.314850406873653	33.16650170676402	5.5830326638951635E-198	3
84000	-3141.0742838263973	-3440.675638334803	299.6013545084058	-3440.675638334803	72.86124826323838	307.9368071499849	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.1578325590760841	3.605533894948962E-4	3.2751723661383424E-9	0.1492549759683609	3.7157992143721654E-4	376.77060526816797	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	44.640761891240075	1.6496113031264004	82.42955165402753	8.466206672963434	29.115637084364813	0.017686240439364277	4.592337740864646	22.977002678058284	2.698574350125182	9.791052310224503	60.1802221785336	6.289877894053789	8.52699347778649	11.951547562493579	103.30310157233461	4.785878668775131	1.5951136987693988	14.971794031034202	35.58234440785596	58.09257084829488	6.58588873454454E-198	4
85000	-3116.29808450355	-3436.7645935975443	320.46650909399443	-3436.7645935975443	63.54318342976831	267.04701360575586	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.18025442563182478	4.5383155636148366E-4	8.44136770990756E-9	0.1909313639099739	4.6736166397759324E-4	375.6740525505927	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	12.619664819767543	2.9295509565652336	23.302319876437174	2.393343795699047	2.662689543757241	0.004999789806687712	1.2982252222772366	6.495455276198959	0.7628701291606877	2.767869390062768	17.012573273783296	1.7781092306088142	4.104159760172826	3.378627915975943	29.2031421834017	1.35293803486515	0.4509286888277676	4.232432745717178	10.058906723471214	16.422407270068113	6.908143858323411E-198	2
86000	-3118.389667609314	-3442.4926531826454	324.10298557333135	-3442.4926531826454	32.84600794278272	158.53625138626109	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.2380304812536268	6.211210967580786E-4	1.3395128275134094E-8	0.18650046598224457	6.495856579091116E-4	403.3959449349914	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	30.09146442023944	3.611693719069577	55.56414845285596	5.706904319746052	6.34915655942045	0.011921948738365183	3.0956050452639916	0.16201434518172675	1.8190561854657206	6.5999568499219325	40.56631064898571	4.2398836587444375	9.786327859101883	8.056304440317977	69.63460016739276	3.2260671991194174	11.714076827727089	10.092193508920055	23.985362376797017	39.15906572160757	1.1034074103378667E-199	5
87000	-3120.676632826586	-3455.153588799937	334.47695597335155	-3455.153588799937	72.25027798317961	229.0579646473909	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.19445955415889507	3.2286164239207586E-4	5.7104842646671605E-9	0.20817195798387494	3.753787107524795E-4	400.6929866656218	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	16.90338228533933	18.79813034160254	31.21224110403387	3.2057590828859475	3.5665336526848788	5.886095520630394	10.08924511957095	0.941809776839577	0.8155002721229613	3.7074165664712	22.78745385167868	2.4582979318856197	5.497307763486681	4.52549573061582	39.11608456398373	1.8121898749544312	6.580188852680983	5.669122731832085	13.473380485753346	21.996957296098024	1.0465257445922593E-203	4
88000	-3097.6472733198657	-3438.1741763249856	340.52690300511983	-3438.1741763249856	54.422905434320896	245.43302620771448	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.19445955415889507	4.4905393661876284E-4	5.5094273894920555E-9	0.178293453957686	4.235051828608132E-4	407.4943052310436	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	21.920908974933305	9.49675716475427	40.47714738952692	4.1573427060487145	6.331095496702843	7.633298587668503	13.084092884991806	1.7420956214772971	1.0575698361709216	22.967742300495534	29.551582826496663	3.1880084286367834	7.129104758821146	5.868824256747692	50.72713346408634	2.350112458180992	8.533423574203628	7.351920537228839	17.472760316673675	28.526438701648274	1.9108453408596323E-210	3
89000	-3098.3705345500416	-3429.559253001674	331.18871845163204	-3429.559253001674	54.40842139981278	249.9243909327675	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.2829115980302735	3.4990078298256897E-4	1.2356242630148225E-8	0.35703274995342227	3.062039567037431E-4	419.9254695024915	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	15.404489820455115	6.600630682077011	28.44452324655145	2.921491233265139	4.449053469580629	5.364151209454653	9.194590237440586	1.2242236076064954	0.7431865071993399	16.140131454922766	20.766796547974312	1.476546026436167	5.009838862603671	4.124201401706927	75.41870241695305	1.6514955415567565	5.996696429549013	5.166418290685006	0.8723585153999451	20.04639657488084	1.171704655219156E-214	4
90000	-3121.6716885881146	-3442.165756812452	320.49406822433724	-3442.165756812452	80.39183520396855	345.7975787342172	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.17308162175363725	3.145527647754092E-4	1.5502513092419247E-9	0.12820268890105843	3.0676432926695783E-4	413.6553225776552	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	106.32640376845137	19.966813775956165	196.33262113607458	62.73712750645031	30.708699937982338	37.02497869252068	63.46381642405382	1.583430749420976	17.2700141332871	111.40402272026036	143.33865129406558	10.191563032557223	34.579408726198224	28.466473643159468	260.8279275368348	11.399116999005754	41.39099530569338	35.660166848411535	6.0212798229835185	138.36623485530717	1.8129862140725763E-213	4
91000	-3114.3221472449463	-3440.7175118908212	326.3953646458751	-3440.7175118908212	82.79121968485549	357.39369828102696	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.2752014456397395	2.3076972990413317E-4	4.58526240658374E-9	0.30218480389835434	2.2329472303669705E-4	415.69138311775254	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	28.991737660187407	18.1695117950908	53.53349351031985	17.10636566042138	8.3732595191145	10.095502444201799	17.304509994406438	0.329942739813736	4.708968811080489	30.376238512015526	10.845032806189947	2.7789063799300027	9.42867538732459	7.761877640199049	71.11925713264837	3.1081669075599447	11.50738279776369	23.715690513513145	1.641806351192652	37.727953168516834	5.1821000031783334E-213	3
92000	-3108.1765333705666	-3466.488541680841	358.3120083102745	-3466.488541680841	94.98858130013261	331.08808671105686	0.7261556335478039	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.15669923601959984	2.4314153333964743	0.41188543058393734	0.19455290883963222	3.1112631761086377E-4	3.295803826634117E-9	0.1879812016909697	3.166610322221298E-4	423.50557365601804	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	19.738822269444828	36.450442960751445	1.1578451042184372	11.646749684510254	5.700875311475547	6.873452388488432	11.781654871569792	0.3431555033233446	0.3205269302629995	20.681450012784918	7.383764904911122	1.8919990164021816	6.419447840212208	5.284620225694898	48.42104991878636	2.1161737489210957	7.834721274518323	16.146662388099465	1.1178123969968343	25.686813633318376	7.165895783799517E-214	3
93000	-3137.724082854049	-3455.2099560276088	317.4858731735598	-3455.2099560276088	68.98357332194297	338.1587548858858	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.3067594394409325	3.040349969358648E-4	7.00283983420114E-9	0.24726981866699688	3.4187126525545854E-4	400.2373735424338	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	30.717175896395705	8.067226315411713	1.8018163009711663	18.124448044409842	8.871592606469083	6.377132615842762	18.334384904050076	2.5312795780484185	3.66879897734558	4.912664143793665	11.490473051823455	2.944292510936524	9.989821366940248	8.223824441116781	75.35190738030545	3.2931489217351713	12.19224268821494	25.127125719285274	1.7395181712981305	39.973325754797834	1.4433593395089416E-206	3
94000	-3143.955582172023	-3447.6607251923365	303.70514302031376	-3447.6607251923365	66.73974143252184	327.40056944595864	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.16812886704749566	2.888301622336811E-4	3.123003446957283E-9	0.1961590890351018	2.734753190562699E-4	401.10903999657296	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	79.68621719919267	8.332382866957778	4.674255393676398	47.01827760317618	23.014604523744595	16.54349919563177	47.5628938872979	6.566622365564379	9.517564803320342	0.7395592948508337	29.808480259297294	7.638056744401884	25.915503362421525	21.334170264648442	155.7451238604802	8.54305685951643	31.629004641418373	65.18456007843255	4.512642154589159	112.71725738268275	7.080129551938533E-204	4
95000	-3137.2746978776754	-3460.960697713519	323.68599983584346	-3460.960697713519	96.85994963149741	394.79679333154166	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15974798651963174	2.6314325129836853E-4	1.728991795500183E-9	0.15326920519549883	2.7297244515657655E-4	410.4409187846855	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	84.19406936792221	8.803746064982457	4.938678189163211	49.67810325575532	24.316541528176344	17.479365539255372	50.25352850262862	6.938096428611475	10.05597378604849	0.1303596916869102	31.494747058077735	8.070141888738238	27.381544318337216	58.96268434095714	164.55563111054235	9.026337892866085	163.87979570434229	68.87205298304268	4.767922483336791	69.74820224365607	1.4957212313861449E-207	3
96000	-3143.480842671448	-3480.348927927741	336.8680852562929	-3480.348927927741	133.27426959722413	516.3598542275613	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.21102158320494036	1.5389166534034626E-4	1.0612146662764097E-9	0.21218763949334687	1.5335910329108626E-4	427.27400713931354	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	49.51144520295868	119.34799891639307	43.71192312854341	29.213871067162955	14.299666501883967	10.278973989218455	29.552257556767895	4.080040122979483	5.9135494792941135	0.0017493316170366414	18.520905983684045	4.745754551407849	16.102082263840035	16.230210242183684	96.76913319113235	5.308058362318565	96.37169916838582	40.50112915179239	2.803840395623224	41.016360407772055	7.055880112955347E-210	4
97000	-3111.394639470851	-3465.0171720130697	353.62253254221883	-3465.0171720130697	137.27069644192113	497.7934880474136	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.28733921960595177	1.8107659615764442E-4	1.906616551945503E-9	0.2237424884277403	1.8568759294773903E-4	467.31612958027654	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	121.45563685207938	92.77518094902081	107.2289334282878	71.66402234537846	45.33118494576438	25.215166451491147	72.49411216458354	18.878110839274072	14.50642200242276	2.3494594663509653E-9	45.433301777089106	11.641725241953756	39.49972875932928	39.81403720143808	237.38262236486545	13.021102619821754	236.40768410278292	99.35259239949046	6.878050509049871	100.61649693842251	1.2731977989464717E-214	3
98000	-3078.7573402530966	-3462.682835308781	383.92549505568417	-3462.682835308781	104.95193558341406	401.7798697979306	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.31045228026672894	2.5016448106974707E-4	9.879244813493953E-9	0.38642129978325673	2.4674335684558905E-4	498.75508069961455	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	60.60241526914574	113.5562423765244	53.50375265334938	35.7580179446205	22.618787945358566	12.581548522403855	36.17220578503686	9.419563737268092	7.238233095191627	2.0927381815375497E-12	22.669740925214477	5.808842519358943	19.7090808408248	19.8659105378645	118.44621321079578	6.4971069987443695	117.95975070521064	49.573714474800944	3.4319236553775747	50.204361760626014	2.266098174725752E-225	3
99000	-3049.853906909533	-3448.1627441083638	398.3088371988306	-3448.1627441083638	69.16471050676684	301.0909378265133	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.20497227334636584	3.3196818453317864E-4	6.082069965327527E-9	0.21981119903775784	3.6069242201770336E-4	489.6358207540068	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	46.06905095741459	86.32375943009784	40.67275365929164	27.18271117596149	17.201666354780567	9.564305274428676	27.49757058612427	7.160611666739192	5.5023966919978555	1.4262676944309287E-14	81.2836464913819	4.415795324979231	14.982548889302054	15.101768482654407	90.0410422239243	4.9390037026019105	89.67124069276181	37.685197333226995	2.608897105162764	38.164605980849366	2.93624545600368E-222	4
100000	-3069.276833775864	-3450.1034686457047	380.82663486984086	-3450.1034686457047	68.94237513631218	319.0019381302383	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.20404997437696595	4.3157654520290586E-4	8.431970062123E-9	0.19762118032548676	4.982350620304719E-4	461.9568754238291	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	38.41855568902619	9.487616934846896	33.91839899046256	22.668591633410085	14.34505732288854	3.1374474549530564	22.93116365371791	5.971478733964115	4.588636608339123	1.7730202992274134E-11	4.4733741112263	3.6824826011908978	12.494459445220395	12.593880737633482	75.08830164909324	4.118803944368618	74.77991151681145	11.784820365860583	2.1756484372618345	31.826768942567533	2.6429389905966158E-219	4
101000	-3120.8012487231154	-3458.523838102465	337.72258937934953	-3458.523838102465	79.84053981873097	351.45525597035135	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.2847766011617141	2.657507283490307E-4	3.970618716168301E-9	0.2391132989153187	2.6137241068778473E-4	439.05692525965793	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	69.80857572580594	34.38257918617543	61.63154970190975	41.19004650896573	26.065738351062794	11.867280009157584	41.66715394922207	10.850497055880862	8.337798764333673	3.612838151438465E-8	8.128360626596903	6.691268344520987	22.703102776552804	22.883756595929963	136.43947040128177	7.484087621032922	135.8791089947588	21.413650517845667	3.953269870806376	57.830945749727384	1.1948513745754195E-211	3
102000	-3100.975077279975	-3470.6760500142946	369.7009727343199	-3470.6760500142946	97.75891246550023	371.2257770311361	0.7261556335478039	0.15669923601959984	2.239495479217762	0.6038052847626494	0.15669923601959984	2.239495479217762	0.6038052847626494	0.20364779902087746	2.9867722538094753E-4	3.341077485460973E-9	0.19581234345597043	3.0256964381163354E-4	461.6852138883886	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	67.25139147359235	38.913184464787776	59.37390117236121	39.681198388436954	25.11091446387356	11.432565201692908	40.140828726200475	10.453028408060685	8.032373714809303	9.69976385650664E-6	7.830607584445051	6.446157971475241	21.871456860661034	22.04549308188195	131.4415047292569	7.209935186210828	5.983629880660192	20.62923901371011	3.8084561519577975	55.71251857621389	8.18448016896181E-219	3
103000	-3104.671950912673	-3473.727810944134	369.0558600314612	-3473.727810944134	53.8457007020754	272.77908761465187	0.7261556335478039	0.15863707874609656	2.2375576364912653	0.6038052847626494	0.15863707874609656	2.2375576364912653	0.6038052847626494	0.20610850999875968	4.3947584780599526E-4	1.0231830572053854E-8	0.24100002030711	4.3239355491676206E-4	465.5324020250952	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	55.048572578413655	31.852355948771923	48.600459207356465	32.48101313029411	20.554518904157952	9.35811708089288	32.8572431748063	8.556318023714061	6.574893065078802	6.267422705555793E-7	7.498545238546597	5.276497439967684	17.902863479969998	18.04532068933368	107.5913383256261	5.901686666805026	4.897895442018164	16.88604705717627	3.11740873012387	45.60343741843928	2.705237623655255E-221	4
