#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
590000	0:2.6409745758214296	0.965743128739997	1.0171555270164794	1.3768680334026775	3.3373238969507044:3.347375481372287E-308	3.3373238969507044	4.647340896272314:3.2930195124192507	4.889238633829247:9.361E-319	4.889238633829247:6.948041238870146E-12	5.0349288022009295	10.869019409480575:43.23822549254059	11.06758452307141	12.89755408873314	15.126432927262666	19.514985998891813	22.756040433851734	23.76001542683525	25.111522828039472	30.780814728195697	53.631429088285486:7.743356570028887E-119
595000	0:2.7512783749405774	0.6886528005280299	1.4403508486955683	1.4530701479983132	3.167926031650296:3.893990234477807E-308	3.167926031650296:5.36564188515651	4.110812379240997	4.827088231435676:5.93335593E-316	4.827088231435676:1.3591750277869602E-8	9.026941305320292	10.756748575959119:47.99208985200778	12.850322667345093	14.094315880956477	14.271187248036275	19.28042175718982	20.73124400201344	23.68634828515539	27.698270961823134	40.985744556672685	83.30705252613052:5.499847363217298E-110
600000	0:2.988078808828048	0.755600957916352	1.0693670860656965	1.135451097298546	3.1691050016206983:1.2609846890996436E-308	3.1691050016206983:1.7393669054743977	4.194390032692444	4.879137495998905:3.205692137E-315	4.879137495998905:5.554925195825165E-7	5.047309420344722	12.552618268852614	12.579158439090667	13.736987679905532:51.57143911358641	14.34538617422644	17.578159208097027	25.931950151379432	26.913362453525338	33.98785019126018	34.13649676057144	61.355857284724834:9.803079653977472E-114
605000	0:6.9483490272373585	0.9396655076245385:5.2934439571377965	1.5044942254954656	2.583917777981979:6.804594775555392	3.1691050016206983:1.624061027576327E-309	3.1691050016206983:0.2194820537154897	4.03880710717951	4.683458438700619:8.188303E-317	4.683458438700619:8.043194938077346E-9	5.29411476041537	11.732939991720182	12.214455277492139	12.369158946985058:43.84214328419488	14.089219484649483	15.980024057153612	18.742058581580952	20.63328105122663	35.009746018785165	36.14244453479863	57.239875969157104:9.226591672577525E-116
610000	0:1.8577242644074274	0.5635847596967459	1.0443755015069978	1.4570104855413222	3.1691050016206983:1.182200092059056E-308	3.1691050016206983:0.5233725447885275	4.015520410849873	4.619174348183422:6.1505246E-316	4.619174348183422:4.476899963667724E-8	5.48432889069727	8.93515458330715	11.20034290018616	14.118792108733096:25.29363747814119	14.181648224619096	15.468094805818536	20.99928228353472	21.901436544536047	28.657544184850238	29.371991714023434	38.289903903975166:9.792924233732858E-118
615000	0:4.0970746527697655	1.301742246227332	1.3827414484944027	1.5271884482922211	3.2621742228296027:6.549321306335603E-308	3.2621742228296027:1.3563691358739671	4.1046101275768105	4.745458923626598:1.94371383417E-313	4.745458923626598:2.788199987329345E-6	5.205467705341847	10.29767667491856	11.436776962023975	11.846507456643497:31.840557512995066	15.43667790412848	16.50379020916283	23.943995895144162	24.547453572575204	28.958357185340184	29.315591603158655	41.97901111384334:1.447894376607944E-127
620000	0:4.512242214129809	1.4057746216882943	1.6022939992058227	2.045059364706422	3.242205369758842:1.526334661739231E-308	3.242205369758842:1.6428682646549229	4.175561191220354	4.755872736858608:3.19593483126E-313	4.755872736858608:2.3249861043188088E-5	5.022755933105526	10.550611226890881	11.873302877610925	12.033952112829757:18.009613304128603	12.08853489974934	14.88081459402234	17.290588130154333	19.19479663731334	22.615195457463965	22.618586415550457	30.241305757845804:8.05601469417242E-136
625000	0:1.5186295114706978	0.5780517890899117	1.442003164709438	1.454852993198467:3.1122648697474165	3.4412550760418372:8.802022768329743E-309	3.4412550760418372:0.49807043602063444	4.0069582942385455	4.840193041361216:1.5005869359E-313	4.840193041361216:1.7494508412636683E-5	5.044051635713016	10.691039348495044	12.003188889571963	13.70535818859946:44.53654428890455	14.39521437213207	16.92944640842917	19.503144948753643	23.269474245439778	26.473431259147677	27.054342647876496:1.2748053005565783	30.66027033044154:1.707702174166818E-130
630000	0:5.065754586161239	0.6754851319185085	0.9900161529506426	1.374522108080075	3.432145244787348:1.477716369876988E-308	3.432145244787348:1.8218075320044844	4.190923783232798	4.995508811911935:5.187953246052E-312	4.995508811911935:8.008593845718174E-4	5.260356383721677	10.691035659286495	11.225339948532842	11.947423166507939:50.93564026902606	15.228001272921077	15.311540437699389	20.662470745435257	22.312147978604134	24.22188345252365	30.433080286668503	41.35881787462837:4.4010437737912726E-132
635000	0:1.1772003348088915	0.1281693870871162	1.2317992650409624	1.2798226453386146	3.432145244787348:4.1327721890149826E-308	3.432145244787348:5.477804239035833	4.363832854397829	4.995508811911935:2.95494792227E-312	4.995508811911935:3.759052963439283E-4	5.002869316426562	11.784228612365675	13.938819359300155	14.099160671160949:78.84683960504017	18.779819501405182	18.903250560799293	26.592741004065893	28.914481065141565	32.368560253694135	35.61078996893205	50.887810724348974:1.1897982459393678E-132
640000	0:2.696523636490938	0.21438388949056914	0.9985504144690032	1.6927651477695171	3.2597880718964767:7.893024004093418E-308	3.2597880718964767:1.4997711987830875	4.163077490919912	4.711575045928358:3.08347765113E-312	4.711575045928358:1.9136680082744022E-4	5.284653019300555	12.66035194802146	14.23095135128171	14.92511554136354:52.72898586016662	15.587872704513954	19.123061279077234	25.28445845058768	26.822248578491493	30.388257041735976	31.7608060733756	42.07222710235772:3.7350318921658674E-129
645000	0:1.7771520781651775	0.6990256346894946	1.2275923965711089	1.320882326111121	3.346429563258148:3.3948498320380574E-308	3.346429563258148:6.055714574819344	4.0739320304868825	4.7805428360200235:1.500286015608E-311	4.7805428360200235:9.218463276908108E-4	5.5315998463731715	9.687348753505386	11.301876979431086	13.179989617877375:55.21974056336647	14.071510137428033	17.246130423037194	25.050129622065388	28.383779638664898	29.957675572558074	32.927959307311006	45.70754524775116:5.5377678818301935E-124
650000	0:4.77699652809864	1.2297611256041059	1.4295405052212637	1.801858789158229	3.345034690717293:1.6699496398263104E-308	3.345034690717293:1.7289019529339726	4.0402871663456805	4.739200168050991:4.569320477953E-312	4.739200168050991:4.281339748408255E-4	5.461812213100406	10.65877720490706	12.78102740268002	13.822928856239855	14.536188256958457:46.06865152981313	17.065316813475743	21.968321479703693:11.846960392808157	22.139778810613528	23.01492417686593	28.82465864697451	49.92254511687281:5.370147090121158E-120
655000	0:7.0822852232059565	0.6382198888059825	1.3098128530899769	1.4315732067799836	3.2680279985418945:1.89077706416372E-309	3.2680279985418945:0.3364386731758242	4.006996376946723	4.4706498786832025:6.297940078E-314	4.4706498786832025:7.960845573398796E-6	5.783071529055281:7.056477630556207	9.861064879550959	11.784786439370686	14.17915454283441	17.13762598830791:58.899653388827474	19.09164933590927	32.51326592813422	36.57997017732233	42.302526017221126	42.81277075535118	58.1108307944012:1.6201573662345091E-134
660000	0:2.7707640046586257	0.5191184612126064	1.202682824514963	1.5270136626306894	3.3555672454059424:1.952266056402712E-308	3.3555672454059424	4.13287123954478:2.1939422697902784	4.706437741264175:1.863762255E-315	4.706437741264175:3.336512908244996E-7	5.122599216172608	11.654518583788475	14.20382645681903	14.749585038870315	15.904015556063873:81.68760600709312	19.91156124617328	29.921587197750128	30.350657185436265	32.96145977634434	36.488404289222686:4.46365764495867	37.18921752828876:1.0765600809330748E-129
665000	0:1.8581829659344913	0.6900804832959073	1.5302662438646353	1.6299256818671957	3.310562888697038:1.231740252313421E-308	3.310562888697038	4.225003008194291:0.7627964655025308	4.6034272828418805:1.34460163E-315	4.6034272828418805:2.3246002183404126E-7	7.168174594938459	14.528127782252806	15.839947705189651	16.268551731599704	18.85474006599813:58.856325273593384	19.188849596056922	31.05867248384634	34.196415744588684	35.212508023684066	36.656098931433064	54.322234069838856:1.806324618971019E-128
670000	0:6.660042010375083	1.235647012991396	1.7032890617047383	1.975978702026559	3.3454752279340174:2.5493739906111673E-308	3.3454752279340174	4.0671089184504385:1.3896826230859762	4.582197156080239:3.012222958E-314	4.582197156080239:2.4251157341186652E-9	6.6133575052468645:32.82724793941041	11.49418241837867	14.354970998772414	14.40803699805942	16.80800130117489:91.53846732080972	20.836736786518557	21.839249344238837	27.59537249070145	29.575584858608316:17.600555600214395	30.101507939749318	36.12038063777474:9.59876408294427E-132
675000	0:6.597492152979006	1.421389517908645	1.426749446984589	1.9771342292244447	3.352284698714798:7.898643580286994E-309	3.352284698714798	4.045944725835246:1.1744644541606075	4.585649917380118:5.5547143E-316	4.585649917380118:7.202113014059776E-8	5.0055459758950835	10.338757959148278	11.38598823429012	12.762954912895843	14.005024957177433:27.82741711692402	15.425194498276884	17.144385035040376	21.555433262749872	23.161163451791538	25.10878081671691	36.915182766097246:2.104969457054711E-138
680000	0:13.10258742356422	1.0855027038898903	1.937875685940003	2.050922197827469	3.3497090985272977:4.432274185432878E-308	3.3497090985272977	4.5000834183948815:3.5273621239667095	4.906779709628075:1.191119045E-314	4.906779709628075:1.9258981328635578E-6	5.330953244688528	11.048369169773204	12.66393641170154	14.127756657896834	14.375023336799647:65.77836606193058	15.978152491683176	21.537830164443278	22.480518878796204	23.778964192441112	28.278366552794207	44.368746190481474:3.966300615796081E-139
685000	0:1.3712576048865226	0.2243392551316448	1.168423872930845	1.5566250473988454	3.334906174819837:2.1592102424602955E-308	3.334906174819837	4.453817326395487:3.358151213512867	4.846459418540891:9.1893499005E-314	4.846459418540891:3.2727735415348237E-6	6.13063262021657	11.315119679826298	11.509750855816465	13.963962845301978	14.254882541439978:32.06509636250107	16.774685165060227	18.500856455062653	22.008076166219972	26.659025430398547	28.5165731777009	44.29054197299722:2.847454591177017E-141
690000	0:4.149508779456286	0.10509990093164281	1.2669565355987122	1.8726330766424952	3.221331782279184:8.620143744791856E-307	3.221331782279184	4.386099089084191:8.230700770833769	4.725440934033874:1.5939254384E-313	4.725440934033874:3.624800210543297E-7	5.0430095516404485	10.84323217991214	12.029887772127386	14.733876465595165	15.082344375899131:41.379914295082116	18.510367430591693	19.332776367613526	21.414003957873952	24.242351563904933	24.699221545313712	33.49830120099088:3.228095680091936E-140
695000	0:2.9018237923895356	0.8732649900965618	1.1226833215204843	1.8730514688689137	3.221331782279184:8.04202660859716E-309	3.221331782279184:0.4906296805475224	4.105755632216251:8.738692596399678	4.686930416496757:5.47086E-318	4.686930416496757:2.765327465990576E-11	5.348395906818619	9.523436931262815	12.708218193307031	14.236884568129518	14.395543298807446:35.25823155740928	16.87177011387908	21.829155092011618	23.71588392142652	26.276836151731437	27.53605903672216	53.75452982567818:1.8198375856043977E-134
700000	0:9.547573114433792	0.5944199306309534	1.3092747209062552:3.959994361561417	1.6133269905161267	3.221331782279184:3.6114045452742116E-308	3.221331782279184:3.826784959575428	4.034982549499526	4.830407482735381:1.6877E-320	4.830407482735381:1.246451823119863E-12	5.4478893387856875	11.639823622557067	12.00129953437179	12.339193542881778	15.170120264719195:70.35370044050312	17.975576879796876	20.70686612437252	22.47681686819012	27.210350451324896	30.949427726408786	41.237338867572824:1.3827949053171264E-128
705000	0:4.1948074307234595	1.1257077157278153	1.4142551291590784	2.0246518818868773	3.2194454191294084:1.084319969165843E-308	3.2194454191294084:0.9151033889434939	4.025474287022396	4.624974470754693:6.0E-322	4.624974470754693:6.316800308962269E-14	5.167700306192188	9.715706601001227	11.294910231496242	13.76033861317309	14.34520420042841:22.402452657238108	16.585555421952588	16.675649870529696	20.206243169691323	22.534383998845634	23.63115203708169	30.56157480652327:3.9217138630848326E-125
710000	0:3.5267941308634625	1.0726750029225758	1.2111241256624732	1.3664789168231284	3.2194454191294084:1.2287490392843946E-308	3.2194454191294084:1.364295574847211	4.113652688811839	4.800207767073076:9.54E-322	4.800207767073076:7.62389746035301E-14	5.053396638834234	11.960684162956122	14.697842109321712	14.931338556811255	15.864048318967686:49.30050370085703	16.51781652286405	22.904352904352486	27.68603042640905	30.79307022252541	31.416027283223166	42.649820635718925:1.6613004750822682E-129
715000	0:7.592173120725779	1.398514184431327	1.514414407734201	1.9578488377529393	3.2194454191294084:1.5874600828186328E-307	3.2194454191294084:3.464095262998612	4.031845137887739	4.570456489382017:6.44E-321	4.570456489382017:1.0662565167650448E-12	5.985818398779114	10.004861846149728	12.0419705004436	12.336004229467141	14.430864580367025:40.9356790518165	16.700471859613355	20.03174575473961	20.072072707789065	29.7623177715653	31.153314527907817	45.95321080655856:3.2330989244644513E-128
720000	0:1.2860992268421099	0.7794098027903349	1.111464227572603	1.335161904655807	3.329781464477435:2.087919544358769E-308	3.329781464477435	4.140536794199083:3.0919423714740404	4.756420805541214:2.915E-321	4.756420805541214:2.058507639553871E-13	5.104091852419274	13.160961063460274	13.205108919128493	14.019846290669403	15.23427701621143:42.78587059348923	15.610027630457086	23.02111978534817	23.94028654641074	25.858961544487652	33.62725605713581	55.95658617761856:1.1854528233724694E-126
725000	0:1.732277222204401	0.6700839049716338	1.3648856969551892	1.7378822541810994	3.3894748600027436:1.1679908184557887E-308	3.3894748600027436:1.7794943163841719	4.071382732358978	4.653991000706403:9.54E-322	4.653991000706403:1.5755912280301323E-13	5.26715464681808	11.164855016895833	12.137557505067905	14.861826460081943	16.26326533382565:41.06760898310128	17.34809323567872	26.699051531109934	26.70908191232498	30.432584931308366	38.71854975428523	56.70414788197093:1.683214872863162E-123
730000	0:1.4499091908563955	0.8933002958072161	1.121447309514897	1.6170206411897539	3.3894748600027436:6.875940227072216E-308	3.3894748600027436:2.604940007904161	4.008311273732756	4.611907936770294:1.2051E-319	4.611907936770294:1.8863096731000565E-11	5.782899584457013	11.543746604525616	14.150449963318945	14.645358622251008	16.92761137923755:40.056406051117435	18.643893755831716	23.482874629386686	25.07716130120753	25.45689398494973	28.890676329271702	42.42434818732758:4.205910552587068E-125
735000	0:3.242614531583942	0.35235017537599256	1.3290894891944187	1.5949547212809188	3.382882578576231:1.858484506271348E-308	3.382882578576231	4.160936904821398:1.4181495880846227	4.895050360852672:1.3E-322	4.895050360852672:1.2559736819315467E-14	5.030495903409018	10.420761137696864	12.638185208497227	13.21044997225939	14.844497625662168:54.40059679583868	20.156966725067807	25.37279850331088	28.46475197145649	37.98578625748988	38.556756188271585	55.7836798004216:6.884877398509174E-120
740000	0:8.83203186130124	1.2521654394664774	1.3501833601637356	2.0644528619451177	3.2695441413827657:9.976671541158966E-308	3.2695441413827657	4.158159574042229:2.0691144899512914	4.261128054090543:4.53E-321	4.261128054090543:1.6168090522917591E-13	5.268790676860075	10.458744399746482	13.518664929093411	14.236335621247246	15.192184419514586:57.26673130540427	19.07344096353272	29.878723190303347	32.4041836173335	45.690641872670106	46.150646453589665	65.27478378798821:5.478945195650845E-119
745000	0:3.432585219766222	1.333367235774104	1.5031896026321803	1.9729792393466095	3.468530005849473:1.1017490054061144E-308	3.468530005849473	4.039812784305115:1.8296508129637983	4.615724494608248:1.7105E-319	4.615724494608248:2.7323443992178642E-11	5.799400404416888	10.827716927975327	11.053540115107298	13.755297281268351	14.993023564511699:43.64149941989036	19.105346493304133	27.76676583104294	33.21362131343274	37.89683288031782	41.687431579293744	61.048653413066276:2.021505264900187E-113
750000	0:8.233519177502261	1.016240026553713	1.2155466092797047	1.9295311806457147	3.3311009863682566:2.138990888976397E-308	3.3311009863682566	4.237170910968879:3.4883973185999815	4.420352692893526:6.49E-320	4.420352692893526:9.625891442126961E-12	5.065499418915648	11.081243850562943	13.38408193361665	13.690057177009665	15.012467831668635:56.126746018519974	18.992317709254316	26.85275020432228	28.056985506238867	34.74262803378558	35.09718705707976	66.72937320356628:2.4385864150349146E-113
755000	0:11.909462595486238	1.7605260683742185:4.821042302176824	2.405344904455103	2.529934409389236	3.192630530677338:4.805188667004971E-308	3.192630530677338	4.11411588761311:3.0069131119324988	4.380005073983953:1.3895E-319	4.380005073983953:2.01224715936156E-12	5.428222385196845	11.708769391314696	14.162169727576519	15.12722105618873	17.081707005210568:62.541388805707484	20.981278480125596	30.332779932364375	32.59923715444792	37.38374532936451	43.79872178968627	67.27947989914773:9.02027967455539E-121
760000	0:2.526370118705238	1.265521973581613	1.4517944889128744	1.950687600766053	3.195461304413741:1.8114693043402844E-308	3.195461304413741	4.050678957509311:1.3580778156003088	4.525072700423614:1.4886E-320	4.525072700423614:3.536377419393573E-13	5.028002344373768	13.00110739699484	14.200547583536924	15.385596575635397	19.95509048463296:66.73159308222525	21.889695717588957	31.157143222179926	39.264857781030656	41.84874443211254	46.24207918783776	62.35467495429479:3.4443846930891417E-119
765000	0:8.964768179863428	0.8410594861651481	1.085497423869191	1.7897378082658537	3.3936867176963847:1.2209891611657785E-308	3.3936867176963847	4.49280789225725:1.8483465271491935	4.518065510434007:1.1976E-320	4.518065510434007:4.464935713258797E-13	5.418481941281848	12.616330839768885	14.401879144113103	19.120002753487096	20.03916086494523:81.24213522152941	24.073435588266953	32.384969507196615	32.74674072585516	36.572896374586115	37.40893652771303:10.22778872961103	42.894183259103905:1.2139615536734724E-120
770000	0:15.312207906452931	1.00373740001744	1.512826905473212	2.088050338053908	3.344772476679415:1.427587954642076E-308	3.344772476679415	4.037948961609901:2.528739812724056	4.616657488646402:6.966E-321	4.616657488646402:7.920477460127352E-13	5.123803323856627	11.60624513637135	11.969327165880813	15.087365618241922	15.297430163436106:46.52040933566665	17.747977736576907	22.376247661756516	23.386313717169237	25.83119220949808	28.33951484245896	41.46591650546832:2.060304741538221E-119
775000	0:4.035689130201247	0.17304868730542283	1.0251233254438419	1.697638065383945	3.4108893765251986:6.348244745442777E-308	3.4108893765251986:2.4448562053537617	4.0676798097730815	4.46534733439948:2.48621E-318	4.46534733439948:1.6260974278103558E-10	6.184732877932491	8.135980180525564	11.475581831697088	12.283009622498057	15.290754880993724:37.52635253090748	16.578430399455534	18.132712370894875	20.23678332535982:1.5515034371433019	20.450837187598204	20.603625893295355	26.175790468098754:3.2615222089811254E-120
780000	0:5.303784505969615	0.41377336279038296	1.5439260789203901	2.108255184690424	3.597821649018065:4.556503194527915E-308	3.597821649018065:3.6822263229456356	4.284465558383725	4.948881430693562:1.68303E-319	4.948881430693562:2.655446602386045E-11	5.189547722373322	11.04654479438878	14.029118034209022	14.532323852103351	16.085700647071803:120.11313865309056	16.486158679870243	20.982583633631425	23.18725683145393	29.953778608991584	38.63896222381806:17.290684272712703	43.145351750472514:2.3919924167574703E-116
785000	0:3.340324757075607	1.579599300343471:4.200724421215487	1.7600775173737635	2.404609285094719	3.6167519178885827:2.279098257391791E-308	3.6167519178885827:2.085406406372666	4.003151893858359	4.84111836257493:3.7297E-320	4.84111836257493:3.2703252793059953E-12	5.086373944290798	12.185369113012978	14.287955160086186	14.903196785245903	16.507654642729634:38.635050271307	22.715897241224887	32.91465020979251	36.87206878245512	38.07147648684748	42.047797253312666	61.42408401140297:1.1664809424204076E-111
790000	0:11.577540395244496	1.415731658463246	1.5983470429749875	1.93712177715165	3.6556261060739743:5.132030136758034E-307	3.6556261060739743:10.438139575322868	4.359667067425004	4.83543964287076:1.924E-320	4.83543964287076:2.164770117104563E-12	6.853814693809009	13.167268704520307	14.261070659062582	14.873860229997256	17.00644035695951:51.78255053213085	17.348939475524773	23.859172133367682	27.919354913685623	32.16369441963837	33.51745248906178	59.59004535302336:1.3783085939152156E-113
795000	0:6.437388981847323	1.7558241641106447	2.3216290876781875:2.091048887123736	2.778534195107719	3.8678539253037334:1.2503423838675106E-308	3.8678539253037334	4.233145169247699:1.5648190838252791	4.786333894324268:7.959E-320	4.786333894324268:5.049492339469279E-12	5.702998448549475:4.537245121877863	12.134870000113608	12.550445250166725	13.500344940234688	16.072570505086457:48.27458938902131	16.583895735498697	27.900712572220748	30.174795693787186	35.671434968154216	37.99561616725276	52.93578308479634:4.816078159319871E-120
800000	0:6.337070451262115	0.8107372534229184:13.218103331761961	2.0192310755366583	2.3988183841377198	3.877390979233667:3.0238467949761813E-307	3.877390979233667:1.8994083616429647	4.214216228450504	4.637162565925352:7.4839E-319	4.637162565925352:9.676930534313658E-11	5.105776633270616	10.648290437676904	11.692172155107295	15.194509815201926	17.392554253151676:53.401518712876644	18.83623695801581	21.294346902368947	30.27919594541268	37.953817125542614	47.118646470046784	68.26702548106861:1.5742645583745263E-114
805000	0:5.286910132024981	0.32888874283459146	1.207535984876319	2.081932779879778	3.8936675310996645:2.071563095242827E-308	3.8936675310996645:2.9097930524684603	4.009216172706408:3.169728920321587	4.588596585170548:3.923E-321	4.588596585170548:6.811905619929442E-13	5.181829281775059	9.823354762951233	13.126522169583374	14.10511872099639	14.877062563753348:44.264438862482315	17.463813998668606	23.358105493523706	23.52876142105992	24.94797787764559	27.79491849244805	43.6290268273931:3.9408764108260486E-119
810000	0:8.532102169712205	0.37584675033641235	1.2738243557716706	1.9336987363882088	3.694054470904322:3.53083871907112E-308	3.694054470904322:0.9989104507739435	4.106219010498257	4.41450670359749:3.24E-321	4.41450670359749:2.5777879700883443E-13	5.053667901874751	9.252218455666958	11.39646633936629	12.884769048412512	14.156451209263443:24.32010358584092	15.896998376627746	16.871056303710887	21.658454167980327	21.860207476162117	22.627536600955523	30.07518463081078:3.048643249121791E-119
815000	0:6.387288699026717	1.0588730384785305	1.30589653684828	2.1422420074727926	3.694054470904322:2.58161502402094E-309	3.694054470904322:0.3715465234733872	4.048585847991905	4.329129108156073:9.5E-322	4.329129108156073:5.198898408279337E-14	6.202680558932181	11.516027142133677	13.207595502953527	14.024832018197392	14.543678509430036:40.917506592093034	16.531764708607895	18.28615672063804	21.227701089071406	23.137048632155125	24.402473056882677	38.8243841829184:7.948362910213752E-120
820000	0:4.125557489819427	1.011256501650892	1.069307092942978	2.284217629587014	3.694054470904322:7.578518032393717E-308	3.694054470904322:3.2331177245127045	4.058421049882629	4.369852069223149:2.357E-321	4.369852069223149:4.0808641397304593E-13	5.276230765756724	11.580923079763359	12.455761687694096	13.221057678474404	14.09617001758422:27.850058994038687	16.53970225205566	18.310514448032063	18.46376979164818	21.635072880498697	21.918372873636248	30.868990385298748:4.165583294288157E-118
825000	0:5.173610313641259	1.2364729064789233	1.59199325753063:4.7881974117013595	1.7677878459394059	3.7403145789437757:9.805179077359238E-308	3.7403145789437757:0.8453152233726189	4.134495640633782	4.514051935040041:1.58E-321	4.514051935040041:1.375630364206994E-13	7.113327054526461	11.08275153384123	11.256511473369532	13.057210021429224	16.588124532704768:35.12880770452525	17.57025239978274	19.430548733849175	20.40198639757215	23.6631377089641	27.4650571668032:2.8256650717083795	29.822814986833485:2.672826910714169E-122
830000	0:10.71636283886652	1.180883123406058	1.2343237434126577	2.259295494038729	3.7403145789437757:8.471737916494167E-308	3.7403145789437757	4.555540524795203:9.410321019250295	4.772556276576783:1.5E-322	4.772556276576783:2.3037349338117064E-14	5.135351587772234	11.902572207002159	12.756409822210609	12.97866158411478	14.526379507529784:54.37358607248818	18.013261706821982	18.016263837397286	19.159169839082363	20.5653993502006	23.69193510739992	29.732264825234452:1.3019691333026889E-117
835000	0:9.261698314963287	1.3581709750883517	1.9645391349672106	2.3042284588505146	3.7178681260458246:1.297325827580206E-308	3.7178681260458246	4.007541654443421:1.3631530961625653	4.651791895855176:4.0E-323	4.651791895855176:6.6210275810670936E-15	5.136251240194732	9.568352745733653	11.66746893688694	12.614234955906872	15.012445861408374:37.56053624833091	16.83891760270373	19.817564593771095	22.530535504731905	22.935595048916753	23.210877796740444:0.6931470163114506	23.3116252215836:3.302238647579493E-102
840000	0:2.524724884635784	0.7763635423936825	1.1282341029611733	1.1582855568847477	3.636402954805696:1.865436838459537E-308	3.636402954805696:2.391561084905263	4.187011397384246	4.617259071492706:3.872057E-317	4.617259071492706:3.3325527264140207E-9	6.23000847726869	10.012804084827383	12.770389386017083	14.316421523780768	14.550922802497492:26.371917916793915	15.25070709377181	29.44880096774784	30.053061110507645	32.25902374938623	34.58534174442237	49.51603677447425:2.567618591266967E-99
845000	0:2.2279166377063016	0.7411678483314111	1.1340373015898337	1.918612800130415	3.5745652091434685:3.039300661130094E-307	3.5745652091434685:1.7433995456419495	4.171741120888551	4.728970154555945:2.9457725E-317	4.728970154555945:2.623958747915495E-11	5.996071397401633:20.644687152274106	11.862476319247985	13.001714556547574	13.576674126976393	14.734256993088566	16.08656332154367	20.779799199008806	21.257895491595974	25.67190147488025	26.005927206127033	44.00094017973991:3.162811382593165E-103
850000	0:2.652144731196831	0.1585469525879308	1.2341650184530941	1.6283309764931908	3.1655041455869393:1.0594314801772853E-307	3.1655041455869393	4.194235189811668:2.4450806896308035	4.3865967467238:6.0605477E-316	4.3865967467238:4.498618938026356E-8	5.936625652484327:14.876675297384324	11.082618783192867	11.262329286983853	12.58643327469562	14.013274198679078	15.486338528166836	15.937740724786549	18.228582280337122	19.929555191458917	20.884006351075467	48.8323261010562:1.583125361487716E-101
855000	0:10.01476662425613	1.0367434966130142:4.15444081817376	1.2954672830815865	1.6935165340466427	3.1655041455869393:1.083439876457845E-308	3.1655041455869393	4.3362580615220345:1.8012793921565902	4.757525015863267:6.6634743065E-314	4.757525015863267:4.949737849381623E-6	5.60714092720667:43.22306927698079	9.834063139010624	13.595242589222758	14.130691421397358	14.517803977046446	15.659107485767763	18.31738279723308	20.919602325921417	21.96892502362006	23.252489335648725	34.38093648696561:1.3525081050041306E-87
860000	0:6.3562870019557085	1.159457024998886	1.3774963999132535:2.6007620409604124	1.9074652095809015	3.236534238314192:2.5648396724428573E-308	3.236534238314192	4.620948206827112:3.268921572115075	4.648415980361159:2.309962623E-315	4.648415980361159:2.928029293866639E-7	5.598424114556431:16.5132350599687	10.937516026212984	12.117118332630273	14.06248008979797	14.900278825402662	16.136132253895692	16.462070326897482	20.529482877816378	20.629896666753517	23.628889992665005	34.33316620277508:2.926994536957892E-99
