Sample	likelihood
0	-3454.090336584883
500	-3443.1359783092867
1000	-3433.720840892325
1500	-3442.8022398446365
2000	-3448.910038452669
2500	-3452.2108972917986
3000	-3449.5182762999393
3500	-3456.664995955129
4000	-3459.181437299256
4500	-3447.2690876788633
5000	-3467.4201752140702
5500	-3444.0443325328124
6000	-3445.2457024049504
6500	-3449.0310650575734
7000	-3456.999384007835
7500	-3472.806807039927
8000	-3452.0236493842285
8500	-3459.7517652292504
9000	-3479.233274063028
9500	-3466.3531689466645
10000	-3455.814896020863
10500	-3453.311427917725
11000	-3452.697221273623
11500	-3469.4436501294313
12000	-3464.368126455911
12500	-3465.804513668785
13000	-3453.371712347323
13500	-3457.651076223123
14000	-3453.167218977626
14500	-3445.8820822582056
15000	-3456.5201489733236
15500	-3450.6084329771593
16000	-3441.3795192217294
16500	-3455.1791814531475
17000	-3435.8348982092257
17500	-3443.6264774152924
18000	-3448.0045390861874
18500	-3453.5458182757957
19000	-3465.835418955887
19500	-3463.9184697148967
20000	-3443.1639163440677
20500	-3449.554346244014
21000	-3448.467875562265
21500	-3444.0691013927917
22000	-3446.6666799196055
22500	-3440.3142162910017
23000	-3443.829892402101
23500	-3456.172846424551
24000	-3446.4236658855493
24500	-3450.1372413206914
25000	-3434.998139912913
25500	-3461.9413650126785
26000	-3447.910772713837
26500	-3449.009893872229
27000	-3445.735638261409
27500	-3445.5582100279416
28000	-3462.320390326263
28500	-3431.7641792818717
29000	-3454.353050699532
29500	-3448.518937540678
30000	-3470.9804899983264
30500	-3449.3717565695442
31000	-3461.4385119316257
31500	-3442.2471422119297
32000	-3452.8192952271947
32500	-3471.7748934160813
33000	-3468.686575307036
33500	-3459.158228239566
34000	-3455.326937172057
34500	-3459.439010098245
35000	-3480.5991954921546
35500	-3459.1396442133014
36000	-3462.2780629928375
36500	-3441.719505907637
37000	-3459.7094902435315
37500	-3440.422168131577
38000	-3454.6375575692796
38500	-3457.2518008332604
39000	-3493.585764344022
39500	-3453.80139678051
40000	-3455.710595924507
40500	-3471.5241756298506
41000	-3470.5582088543047
41500	-3458.9304365154753
42000	-3458.123462322572
42500	-3452.07293442791
43000	-3457.391939493156
43500	-3455.569945544205
44000	-3464.9780355326848
44500	-3467.358054841872
45000	-3461.2148815951
45500	-3460.1237855947434
46000	-3455.68627351261
46500	-3464.554544615096
47000	-3451.616069639318
47500	-3436.5472025814524
48000	-3454.566964580754
48500	-3443.649793467128
49000	-3464.180502361022
49500	-3452.726765047679
50000	-3457.910656276015
50500	-3453.309219443406
51000	-3451.2411992766397
51500	-3448.232240744074
52000	-3468.4972676380553
52500	-3457.6756178751966
53000	-3452.222582351842
53500	-3452.422358815442
54000	-3451.4509385832434
54500	-3456.4459082066724
55000	-3444.7563552522097
55500	-3456.7603420783644
56000	-3449.3354192746456
56500	-3464.7377150162233
57000	-3450.3053611977034
57500	-3454.3046512113633
58000	-3447.1238974460425
58500	-3455.057933145266
59000	-3455.184198159555
59500	-3426.7587350879135
60000	-3453.3395685112664
60500	-3440.608040161799
61000	-3456.6026791172058
61500	-3460.7172691630094
62000	-3475.5890996141516
62500	-3448.9811756780477
63000	-3457.807598850943
63500	-3456.710581140662
64000	-3444.7990985970946
64500	-3432.784652565528
65000	-3444.6110647661117
65500	-3455.299020878337
66000	-3431.0893183729827
66500	-3433.60915159021
67000	-3448.5836555682204
67500	-3455.4159472525484
68000	-3462.9636146710886
68500	-3453.610523412349
69000	-3437.7367027794353
69500	-3438.2514178537476
70000	-3444.8670471293303
70500	-3449.389543559939
71000	-3452.9435294304003
71500	-3457.224763747573
72000	-3456.588414437098
72500	-3439.031762001386
73000	-3475.766225018928
73500	-3457.7267373305694
74000	-3484.087471926247
74500	-3460.724847734926
75000	-3456.500338594521
75500	-3444.6897715113246
76000	-3448.8397111087706
76500	-3451.1284605106916
77000	-3443.814231263522
77500	-3450.7823124930446
78000	-3441.7669615307664
78500	-3443.7030402445644
79000	-3461.4669338236454
79500	-3461.739953253026
80000	-3455.939276458845
80500	-3442.442993417155
81000	-3446.096081625222
81500	-3469.341713308775
82000	-3462.4030962686484
82500	-3458.811015813228
83000	-3459.1073505836907
83500	-3452.2422904385207
84000	-3440.675638334803
84500	-3444.1191502021666
85000	-3436.7645935975443
85500	-3437.186656629698
86000	-3442.4926531826454
86500	-3431.034487349308
87000	-3455.153588799937
87500	-3447.0084943141633
88000	-3438.1741763249856
88500	-3433.7014242087503
89000	-3429.559253001674
89500	-3435.673050065537
90000	-3442.165756812452
90500	-3431.342889029307
91000	-3440.7175118908212
91500	-3436.9931134475005
92000	-3466.488541680841
92500	-3478.6523762863403
93000	-3455.2099560276088
93500	-3452.674851210285
94000	-3447.6607251923365
94500	-3453.9445352529865
95000	-3460.960697713519
95500	-3453.242157038319
96000	-3480.348927927741
96500	-3463.401070712008
97000	-3465.0171720130697
97500	-3458.229562144312
98000	-3462.682835308781
98500	-3454.494007551441
99000	-3448.1627441083638
99500	-3446.552111712723
100000	-3450.1034686457047
100500	-3448.221333861618
101000	-3458.523838102465
101500	-3452.479289097297
102000	-3470.6760500142946
102500	-3470.8483391432665
103000	-3473.727810944134
103500	-3467.075685587074
104000	-3453.956073543148
104500	-3461.239670659446
105000	-3457.4960935953936
105500	-3442.7164034153716
106000	-3475.68951625638
106500	-3457.775711729341
107000	-3462.1724852378175
107500	-3452.8199490781085
108000	-3457.272300757889
108500	-3456.8827034344267
109000	-3461.9838044545777
109500	-3480.1307500042967
110000	-3479.1667015556004
110500	-3483.0163995270646
111000	-3462.463753924763
111500	-3461.746468276376
112000	-3485.385114055875
112500	-3484.0409906997947
113000	-3461.7977384220844
113500	-3471.576543030195
114000	-3461.7775253986183
114500	-3460.786224585005
115000	-3437.212018609042
115500	-3438.9283581808886
