Sample	likelihood
0	-8164.142033565337
500	-8093.613374702555
1000	-8326.412726814526
1500	-8280.061356569891
2000	-8702.414608986242
2500	-8438.188690731664
3000	-8568.658055460317
3500	-8628.149373558157
4000	-8079.585390800349
4500	-8220.913949753522
5000	-7891.902496172682
5500	-7939.417603646902
6000	-7875.302198316
6500	-8404.703892792095
7000	-8235.909415356527
7500	-8160.42074980191
8000	-8338.149335219998
8500	-8287.867553270838
9000	-8099.422567215834
9500	-8357.801961882362
10000	-8361.207098413168
10500	-8255.042327230787
11000	-8320.037809798805
11500	-8668.794277106575
12000	-8395.690771472176
12500	-8321.04715138972
13000	-8514.991861731862
13500	-8277.88238129522
14000	-7744.163986375346
14500	-8846.858404626442
15000	-8769.686818987151
15500	-8246.977348621313
16000	-8224.33401422116
16500	-8269.850244776313
17000	-8147.365844098531
17500	-9170.054919512206
18000	-9053.436035486364
18500	-8798.510262784046
19000	-8782.193403805846
19500	-9274.717217987924
20000	-8437.859166248843
20500	-8071.900006624569
21000	-8355.355916086923
21500	-8551.607315873576
22000	-8374.354662670581
22500	-8078.245048304306
23000	-8142.278821315763
23500	-8642.027060600896
24000	-9073.83422695345
24500	-8766.670995641702
25000	-9091.357282294424
25500	-8957.108936703684
26000	-8787.659257019137
26500	-8383.261621690008
27000	-9546.589404413637
27500	-8278.902882614804
28000	-9069.403221278184
28500	-8592.263690079075
29000	-8333.526533331877
29500	-9262.119791975789
30000	-9664.996825136834
30500	-9842.211826004394
31000	-9182.172941045592
31500	-9541.213881737884
32000	-9208.326202737864
32500	-9211.185028279864
33000	-9663.501270286404
33500	-8459.006728708615
34000	-8784.875517425879
34500	-8073.06096928808
35000	-8564.847420261425
35500	-8437.725683315131
36000	-8833.693540842261
36500	-8276.661744535988
37000	-8472.368411302195
37500	-9113.371836888948
38000	-8860.51425047056
38500	-8582.813072466652
39000	-8611.541268316714
39500	-8165.1562462747215
40000	-9382.532257199911
40500	-8877.615668063492
41000	-8656.03794670294
41500	-9012.538989320607
42000	-8530.906133060007
42500	-8720.591122150374
43000	-8625.783767398567
43500	-8553.517158228036
44000	-8597.401494676093
44500	-9068.056838926906
45000	-9209.261180681002
45500	-9043.926064853706
46000	-8840.737036859868
46500	-8851.701200908396
47000	-8944.65243808224
47500	-9331.582670036503
48000	-9064.108672985654
48500	-8890.841697611582
49000	-9408.068156451978
49500	-8452.921871761902
50000	-8801.927878532566
50500	-8853.006789895513
51000	-9446.27592332451
51500	-9076.1397648274
52000	-8583.940505660452
52500	-8879.79721348601
53000	-9056.026275054459
53500	-8587.975949413078
54000	-8889.43779425052
54500	-9003.40592179665
55000	-9268.137725840781
55500	-10120.851084862628
56000	-9006.623926924965
56500	-8719.187764113494
57000	-8891.837957345948
57500	-8807.973677414426
58000	-8489.094259784324
58500	-9121.92459082444
59000	-9108.08648797535
59500	-8716.807997437063
60000	-9686.999473399754
60500	-8464.885873215826
61000	-8556.43177869638
61500	-8093.527276288433
62000	-8859.920930334054
62500	-8672.770966088457
63000	-8555.60507002707
63500	-8983.948453489027
64000	-8746.878961176726
64500	-8635.012934327013
65000	-8656.097412619007
65500	-8415.56741216886
66000	-8744.7810342311
66500	-9106.214958991042
67000	-9114.030587049789
67500	-10086.47889755957
68000	-9226.2368738002
68500	-8559.456420720246
69000	-9550.335843640141
69500	-8833.65198723582
70000	-9131.660804836294
70500	-9383.187311205349
71000	-9265.549592329942
71500	-9361.835927670634
72000	-8739.042076499387
72500	-9404.249203402984
73000	-8482.388532807292
73500	-9295.04455334578
74000	-9679.29887460921
74500	-8501.844854970806
75000	-8415.412578665208
75500	-8735.8247817938
76000	-9250.753341268095
76500	-9092.643520274743
77000	-8967.767835189054
77500	-8782.775150148342
78000	-9456.453212416014
78500	-8731.163400855077
79000	-8811.729359313258
79500	-9176.937371144551
80000	-8940.514004992876
80500	-8285.013283777118
81000	-8946.18380015091
81500	-9061.56291781408
82000	-9853.286165240423
82500	-8833.43992334404
83000	-8406.193326105385
83500	-8413.568993899667
84000	-9310.52166015968
84500	-8115.499110967475
85000	-9177.732875620342
85500	-8705.667372233114
86000	-8282.094673858153
86500	-8412.004219117684
87000	-8207.67037669804
87500	-8544.430734422576
88000	-8095.249789894842
88500	-9124.03630695741
89000	-8710.186884779512
89500	-8927.176877071359
90000	-8400.674506859888
90500	-8708.625523574732
91000	-8196.158863537425
91500	-8970.356846591167
92000	-8360.918566592494
92500	-8228.077712441936
93000	-8204.680983440921
93500	-8451.561282113218
94000	-8868.644549021807
94500	-9750.420928682195
95000	-9670.423081036492
95500	-8966.995179660193
96000	-9298.357212939196
96500	-9455.929737889712
97000	-8115.103016296861
97500	-8417.759866546727
98000	-8204.773290325265
98500	-8010.472791539583
99000	-7557.069821486856
99500	-8633.577817807869
100000	-8244.409392356938
100500	-8074.62682608771
101000	-8173.1009220052
101500	-8106.955666604024
102000	-8406.670948241373
102500	-8403.76495037239
103000	-8614.39160672229
103500	-8461.4381059751
104000	-8336.696375938804
104500	-7412.169257263449
105000	-9176.096828433348
105500	-9082.21436857503
106000	-8812.38701849605
106500	-8451.782595038358
107000	-8757.883144827803
107500	-9087.397857477989
108000	-9528.739533606062
108500	-9519.04875524712
109000	-8921.792465432762
109500	-9295.835625472984
110000	-9099.647049413341
110500	-8960.927465794375
111000	-9722.827694321124
111500	-8774.234942283005
112000	-8785.50565596927
112500	-9220.23969312551
113000	-8678.409310900277
113500	-8645.023291583606
114000	-8735.168717545492
114500	-8949.428608230279
115000	-9286.600696097012
115500	-9230.410436486887
116000	-8757.665916737691
116500	-8507.327495711552
117000	-8858.245922690217
117500	-8787.758850172879
118000	-8458.580225943215
118500	-8817.97294038434
119000	-8845.352009729939
119500	-8285.50582257766
120000	-9010.10663550349
120500	-8565.357278958434
121000	-9040.899319421258
121500	-9131.005356947931
122000	-8598.337584018322
122500	-8550.25441699113
123000	-8789.51807384095
123500	-8593.088040247812
124000	-8794.364778660653
124500	-8988.248851717111
125000	-8808.727906886195
125500	-8841.114760603736
126000	-8671.201676882498
126500	-8974.557189595404
127000	-9837.001394528386
127500	-9372.348565749504
128000	-8975.392785884693
128500	-9325.686131716953
129000	-8613.356210163149
129500	-8880.927139134832
130000	-8319.462644687535
130500	-8559.030371125466
131000	-9085.201952002208
131500	-9057.729680256685
132000	-8764.964386785368
132500	-9666.525006014539
133000	-9675.115342570773
133500	-9550.606987156349
134000	-9521.390762821153
134500	-8636.438078598065
135000	-8853.85881844277
135500	-8676.660756823627
136000	-8703.737659678292
136500	-8988.52000186803
137000	-9075.607754129893
137500	-8551.569061762884
138000	-9239.925153136788
138500	-8583.28143624003
139000	-8713.939771541383
139500	-8684.506680205766
140000	-8773.113070249758
140500	-8805.65412602864
141000	-8921.207481294969
141500	-9035.045539671139
142000	-8512.236961021588
142500	-8410.136465311289
143000	-8744.073544494235
143500	-7964.763887087702
144000	-8501.258615458402
144500	-8398.681393149367
145000	-8361.460751595927
145500	-9095.630700931693
146000	-8387.473755264731
146500	-8980.306505480847
147000	-9249.97329373969
147500	-8449.14489738522
148000	-9312.731921394537
148500	-8330.607560099466
149000	-8071.669042070543
149500	-8436.76305967764
150000	-8668.118418447515
150500	-7861.383959870928
151000	-8686.6612083584
151500	-9276.683696378614
152000	-9262.330238228395
152500	-9270.48688731253
153000	-9112.277903535449
153500	-8168.984873617027
154000	-9466.087551532564
154500	-9864.675176100687
155000	-8474.289622433706
155500	-8137.541723720247
156000	-8830.87597859913
156500	-8276.249301587643
157000	-8431.111408040548
157500	-8318.524814915058
158000	-10048.108661014488
158500	-9401.246375093118
159000	-9321.79274564341
159500	-9400.435789268326
160000	-8622.001263685133
160500	-8868.094900270517
161000	-10159.023448921052
161500	-8767.261454031566
162000	-8430.091642981728
162500	-8147.004145323349
163000	-8823.997500625152
163500	-8774.325483314127
164000	-9210.59312848852
164500	-8647.171522114479
