#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8186.458101643371	-8147.365844098531	-39.0922575448407	-8147.365844098531	17.051521274677775	44.378382138017884	0.1255367065022585	0.3245120666958932	0.2445108760670976	0.18266370076691843	0.2483133564700958	0.06526972582464652	2.6405538862997457	0.06526972582464652	0.2941763878756093	2.6405538862997457	0.2941763878756093	1.858582075738418	-34.996512384811645	0.023120068526173564
18000	-9074.64176977251	-9053.436035486364	-21.205734286145933	-9053.436035486364	16.35831550966313	31.3442044105502	0.1255367065022585	0.336444655020051	0.2445108760670976	0.17073111244276065	0.2483133564700958	0.06526972582464652	2.4892054431776915	0.06526972582464652	0.4455248309976633	2.4892054431776915	0.4455248309976633	1.0166740483907142	-20.09457539817091	0.13828319932543934
19000	-8794.369225165654	-8782.193403805846	-12.175821359807196	-8782.193403805846	14.503835890194702	23.8050695582803	0.1255367065022585	0.336444655020051	0.20487264064383243	0.21036934786602585	0.2483133564700958	0.06526972582464652	2.4892054431776915	0.06526972582464652	0.4455248309976633	2.4892054431776915	0.4455248309976633	0.7392868587050991	-11.000711658619473	0.11826459729547302
20000	-8471.056298763084	-8437.859166248843	-33.19713251424018	-8437.859166248843	18.079955660975333	40.089740115675085	0.1255367065022585	0.3703639236897234	0.22554410303503963	0.18969788547481864	0.21439408780042346	0.2885151200130447	2.2659600489892933	0.2885151200130447	0.4455248309976633	2.2659600489892933	0.4455248309976633	1.328254825366777	-29.529241722363334	0.02565313997148962
21000	-8392.035770930297	-8355.355916086923	-36.67985484337457	-8355.355916086923	16.848614271072712	42.999618605360276	0.1255367065022585	0.32210303809484775	0.2018882879317449	0.21335370057811337	0.2626549733952991	0.2885151200130447	2.2659600489892933	0.2885151200130447	0.4455248309976633	2.2659600489892933	0.4455248309976633	1.772194491684041	-33.17964478586503	0.030772620502033977
22000	-8406.072164526446	-8374.354662670581	-31.71750185586494	-8374.354662670581	15.982577592821674	37.66511153403654	0.1255367065022585	0.32210303809484775	0.2018882879317449	0.21335370057811337	0.2626549733952991	0.2885151200130447	2.2659600489892933	0.2885151200130447	0.4455248309976633	2.2659600489892933	0.4455248309976633	1.4481184384866286	-28.89555616824765	0.041864545224631
23000	-8186.101556649053	-8142.278821315763	-43.82273533329041	-8142.278821315763	22.819643832684434	57.95832856609934	0.25562082454377466	0.31266694757798075	0.2476711301010056	0.21335370057811337	0.22630822174290538	0.0763102569652708	2.4781649120370672	0.0763102569652708	0.4455248309976633	2.4781649120370672	0.4455248309976633	2.6648300522628396	-38.23817963349853	0.01438937138196155
24000	-9113.482699504884	-9073.83422695345	-39.64847255143552	-9073.83422695345	18.16727832492446	47.683555724147055	0.12682796420007617	0.31266694757798075	0.2476711301010056	0.21335370057811337	0.22630822174290538	0.5495737863962831	1.9794314122303192	0.5495737863962831	0.47099480137339944	1.9794314122303192	0.47099480137339944	2.0833491689591495	-36.93932588765787	0.05290443470217247
25000	-9136.985457987927	-9091.357282294424	-45.62817569350197	-9091.357282294424	15.769905192579085	48.04226957908197	0.1	0.2626015474619602	0.23187538953065814	0.22914944114846084	0.276373621858926	0.4195285172148083	2.109476681411794	0.4195285172148083	0.47099480137339944	2.109476681411794	0.47099480137339944	3.581294629592919	-41.575883888131095	0.032333804952797654
26000	-8822.099375066906	-8787.659257019137	-34.44011804776855	-8787.659257019137	18.635367183279136	42.89238035688426	0.1	0.2626015474619602	0.23187538953065814	0.19599826259777464	0.30952480040961217	0.4195285172148083	2.109476681411794	0.4195285172148083	0.47099480137339944	2.109476681411794	0.47099480137339944	1.2357959807460128	-32.100332695090806	0.0527819226108239
27000	-9591.366497983623	-9546.589404413637	-44.777093569986846	-9546.589404413637	21.243223153891986	61.42152977248648	0.1	0.2626015474619602	0.23187538953065814	0.19599826259777464	0.30952480040961217	0.4598939613514141	2.416897870511453	0.4598939613514141	0.12320816813713431	2.416897870511453	0.12320816813713431	3.2175818147709068	-43.42611054135324	0.3760610763237003
28000	-9101.789192716778	-9069.403221278184	-32.38597143859528	-9069.403221278184	15.956857983547067	40.88921342448197	0.1	0.21135007963603034	0.2517854230466337	0.19599826259777464	0.3408662347195664	0.4598939613514141	2.416897870511453	0.4598939613514141	0.12320816813713431	2.416897870511453	0.12320816813713431	2.199441223529371	-31.38052224039487	0.3404333518320224
29000	-8381.091770086869	-8333.526533331877	-47.56523675499267	-8333.526533331877	20.39387402533502	57.28646207924194	0.1	0.26677388238352173	0.1963616202991423	0.19599826259777464	0.3408662347195664	0.5983901374191053	2.1096862836075667	0.5983901374191053	0.2919235789733299	2.1096862836075667	0.2919235789733299	2.5049942303707318	-43.1939501601222	0.022601138202466318
30000	-9703.163430949618	-9664.996825136834	-38.166605812784496	-9664.996825136834	16.309319253754055	43.681932369840595	0.1	0.26677388238352173	0.1963616202991423	0.19599826259777464	0.3408662347195664	0.07151059150807548	1.9978355619066137	0.07151059150807548	0.9306538465853127	1.9978355619066137	0.9306538465853127	3.310661972663398	-36.790159029366514	0.3854951642358892
31000	-9216.365546678622	-9182.172941045592	-34.19260563303116	-9182.172941045592	20.284580215942825	46.68405513831878	0.1	0.26677388238352173	0.1963616202991423	0.19599826259777464	0.3408662347195664	0.07151059150807548	1.9978355619066137	0.07151059150807548	0.9306538465853127	1.9978355619066137	0.9306538465853127	2.0061159637397106	-32.02012577085758	0.07425719274556102
32000	-9240.920056994659	-9208.326202737864	-32.59385425679487	-9208.326202737864	15.832031120003771	38.95656680322334	0.1	0.26677388238352173	0.26095868384604726	0.19599826259777464	0.2762691711726615	0.4216497091126996	2.2563850800183607	0.4216497091126996	0.32196521086894136	2.2563850800183607	0.32196521086894136	2.067933979585061	-30.68721720795013	0.09407407028024405
33000	-9692.975135834164	-9663.501270286404	-29.473865547760198	-9663.501270286404	17.004469136397855	39.25495392326375	0.1	0.3348100324800325	0.26095868384604726	0.19599826259777464	0.20823302107615071	0.4216497091126996	2.2563850800183607	0.4216497091126996	0.32196521086894136	2.2563850800183607	0.32196521086894136	1.5999157297332405	-28.783304754631924	0.46687252855950384
34000	-8812.181303494488	-8784.875517425879	-27.305786068609095	-8784.875517425879	15.117183577379308	33.138773971427185	0.1	0.3348100324800325	0.26095868384604726	0.19599826259777464	0.20823302107615071	0.4216497091126996	2.3851743311369193	0.4216497091126996	0.19317595975038257	2.3851743311369193	0.19317595975038257	1.3721651330489664	-25.857773171209043	0.11016937452255969
35000	-8574.653517933933	-8564.847420261425	-9.806097672508837	-8564.847420261425	15.587252202758908	23.73279342383992	0.1	0.3348100324800325	0.26095868384604726	0.19599826259777464	0.20823302107615071	0.4216497091126996	2.3851743311369193	0.4216497091126996	0.19317595975038257	2.3851743311369193	0.19317595975038257	0.6167038001304915	-8.39211615443918	0.09112278205681638
36000	-8838.445159261779	-8833.693540842261	-4.751618419517417	-8833.693540842261	15.467096806203791	22.59716671159071	0.1	0.36139233330011034	0.2036419908670578	0.19599826259777464	0.23896741323506232	0.4216497091126996	2.3851743311369193	0.4216497091126996	0.19317595975038257	2.3851743311369193	0.19317595975038257	0.43747700730874634	-3.9903002758364563	0.18569855025489515
37000	-8491.177256439501	-8472.368411302195	-18.808845137305966	-8472.368411302195	15.647704073731072	28.027880794332777	0.1	0.36139233330011034	0.2036419908670578	0.19599826259777464	0.23896741323506232	0.7309935312760507	2.075830508973568	0.7309935312760507	0.19317595975038257	2.075830508973568	0.19317595975038257	0.6137400959175018	-16.82479165576131	0.05900347612091762
38000	-8876.14751373112	-8860.51425047056	-15.633263260560723	-8860.51425047056	14.624830389685298	24.598963030572094	0.1	0.2994520306924174	0.2036419908670578	0.2579385652054676	0.23896741323506232	0.3811965700884	2.2079594417017363	0.3811965700884	0.410843988209865	2.2079594417017363	0.410843988209865	1.082940097371091	-13.530199251891924	0.05946088847499212
39000	-8624.556522403493	-8611.541268316714	-13.015254086778027	-8611.541268316714	15.060905786044183	25.194248719135405	0.15582726040643113	0.33074822478267024	0.17234579677680492	0.2579385652054676	0.23896741323506232	0.3811965700884	2.2191920460477457	0.3811965700884	0.399611383863856	2.2191920460477457	0.399611383863856	0.7211180834457839	-10.995042916431283	0.06047921103818313
40000	-9395.761676395583	-9382.532257199911	-13.229419195670761	-9382.532257199911	14.896900850170432	25.613304081999924	0.15582726040643113	0.3320432438241064	0.15354037761142886	0.1676463206107786	0.3467700579536912	0.7160473531023042	2.2191920460477457	0.7160473531023042	0.06476060084995189	2.2191920460477457	0.06476060084995189	0.6156771361753638	-12.192842681748905	0.1382073405394957
41000	-8669.9896771235	-8656.03794670294	-13.951730420559445	-8656.03794670294	14.620185784490278	23.652890892078418	0.15582726040643113	0.3320432438241064	0.15354037761142886	0.1676463206107786	0.3467700579536912	0.7160473531023042	2.2191920460477457	0.7160473531023042	0.06476060084995189	2.2191920460477457	0.06476060084995189	0.8745494486396497	-11.219898527554358	0.03947591541057273
42000	-8546.465555526062	-8530.906133060007	-15.559422466054823	-8530.906133060007	14.783429367534811	25.295538605933665	0.15582726040643113	0.3320432438241064	0.15354037761142886	0.1676463206107786	0.3467700579536912	0.7160473531023042	1.8960599191960834	0.7160473531023042	0.38789272770161404	1.8960599191960834	0.38789272770161404	0.7417469652767261	-12.524584718095214	0.03258587370414479
43000	-8635.799728185488	-8625.783767398567	-10.015960786921408	-8625.783767398567	14.263840264594801	22.432226925586654	0.15582726040643113	0.3320432438241064	0.15354037761142886	0.1676463206107786	0.3467700579536912	0.37775741218381237	1.8960599191960834	0.37775741218381237	0.7261826686201058	1.8960599191960834	0.7261826686201058	0.6835130857963437	-7.40614784347027	0.04123491980417092
