#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12594.287119574481	-12586.08112547929	-8.20599409519163	-12586.08112547929	1.1940403049021135	4.330947163067005	0.1	0.10500408093642061	0.1412723701534136	0.33756236469295947	0.4161611842172078	1.0996339339921943	0.2956659153804999	1.0996339339921943	1.604700150627293	0.2956659153804999	1.604700150627293	0.5103284598809701	-5.752533010010476	7.4412855710332675
1000	-10873.164117677064	-10905.912140528799	32.74802285173401	-10905.912140528799	0.05012441974200561	0.27849418660123065	0.1	0.09562564306590708	0.14799082132271082	0.33756236469295947	0.41882117091842413	0.946334267512014	0.2956659153804999	0.946334267512014	1.7579998171074736	0.2956659153804999	1.7579998171074736	0.08649801447476294	35.290534098467944	3.542602856111409
2000	-10935.714686386911	-10965.324922190932	29.610235804021258	-10965.324922190932	0.05777239445337548	0.31245830247802514	0.1	0.10593712596703596	0.14799082132271082	0.3272508817918306	0.41882117091842413	0.946334267512014	0.3705856123412124	0.946334267512014	1.6830801201467611	0.3705856123412124	1.6830801201467611	0.08231115582535843	31.680361962303124	2.077463837896875
3000	-12001.638096044844	-12019.381891304618	17.743795259773897	-12019.381891304618	0.13824809802887036	0.6819818373413249	0.1	0.10593712596703596	0.14799082132271082	0.3272508817918306	0.41882117091842413	1.0765593544081542	0.3705856123412124	1.0765593544081542	1.552855033250621	0.3705856123412124	1.552855033250621	0.1288606120654762	18.858984962381655	0.9135353077026923
4000	-13468.492454809295	-13478.171119908257	9.678665098961892	-13478.171119908257	0.46648224128067023	1.7449636186032556	0.1	0.10593712596703596	0.14799082132271082	0.3272508817918306	0.41882117091842413	1.0765593544081542	0.3705856123412124	1.0765593544081542	1.552855033250621	0.3705856123412124	1.552855033250621	0.23565516821042154	10.382540106319023	0.3106998119540812
5000	-12291.785969252052	-12312.913462234603	21.127492982550645	-12312.913462234603	0.08201782313181077	0.5354189424568141	0.1	0.10593712596703596	0.14799082132271082	0.3272508817918306	0.41882117091842413	1.1405231198820287	0.42069030581646993	1.1405231198820287	1.438786574301489	0.42069030581646993	1.438786574301489	0.17907906537261206	21.959743423216196	0.36080405465728127
6000	-10290.437437685354	-10327.569246688801	37.1318090034478	-10327.569246688801	0.05613621099771019	0.279020873650867	0.1	0.1007567430833735	0.14147212833370665	0.33243126467549305	0.4253398639074283	1.2186802984919558	0.42069030581646993	1.2186802984919558	1.3606293956915618	0.42069030581646993	1.3606293956915618	0.0523424303232653	39.29253791649052	0.5707528956183319
7000	-12298.646941279532	-12330.893347522595	32.24640624306331	-12330.893347522595	0.08012862730010051	0.3642287143755846	0.1	0.1007567430833735	0.14147212833370665	0.33243126467549305	0.4253398639074283	1.2708466532655212	0.25289048212567344	1.2708466532655212	1.4762628646087927	0.25289048212567344	1.4762628646087927	0.077627099067065	33.91636686050978	0.3672696812540647
8000	-12844.604683975864	-12863.11313433029	18.508450354424983	-12863.11313433029	0.23536653899142387	0.8800893791033151	0.1512156250315488	0.1007567430833735	0.14147212833370665	0.33243126467549305	0.4253398639074283	1.2708466532655212	0.25289048212567344	1.2708466532655212	1.4762628646087927	0.25289048212567344	1.4762628646087927	0.14700657324431146	19.48383399845032	0.5785742251743231
9000	-11062.247015333696	-11070.319595014204	8.072579680506813	-11070.319595014204	0.22291124458982065	1.1520850350397793	0.28002648794858165	0.13223927126791427	0.15003417914818257	0.31820119622697257	0.399525353356932	1.1364579239538701	0.4904195820226938	1.1364579239538701	1.3731224940234235	0.4904195820226938	1.3731224940234235	0.31321454236088997	8.71018319332376	0.4954905824593941
10000	-11538.099094457308	-11573.00629936715	34.90720490984227	-11573.00629936715	0.2005929819821518	0.5678219445895839	0.2906064225523947	0.12506042423560754	0.15003417914818257	0.31820119622697257	0.40670420038923877	1.1639503340898885	0.4904195820226938	1.1639503340898885	1.3456300838874051	0.4904195820226938	1.3456300838874051	0.05630679986221877	37.1682119163764	0.4450866839470335
11000	-11620.827382070038	-11649.487614079762	28.660232009724748	-11649.487614079762	0.09511918005509765	0.4058048534164864	0.2906064225523947	0.1299749645275634	0.16177115409637147	0.30154968098682783	0.40670420038923877	1.1045195417341447	0.457076642842715	1.1045195417341447	1.4384038154231278	0.457076642842715	1.4384038154231278	0.08732413194645287	30.35735739113758	0.3932379984594176
12000	-10150.938416731125	-10191.657373706206	40.71895697508115	-10191.657373706206	0.04061908935300393	0.1868756669827181	0.2906064225523947	0.1299749645275634	0.16177115409637147	0.30154968098682783	0.40670420038923877	1.1045195417341447	0.457076642842715	1.1045195417341447	1.4384038154231278	0.457076642842715	1.4384038154231278	0.048280676866724145	43.288173750350005	0.9750874428706371
13000	-9549.516407047746	-9586.83318152155	37.31677447380403	-9586.83318152155	0.033617999503075466	0.20671574197945888	0.18002719921499036	0.14921693307600392	0.15221013309759196	0.29186873343716685	0.40670420038923877	1.1796611905019503	0.5425166808297311	1.1796611905019503	1.277822128668306	0.5425166808297311	1.277822128668306	0.041317134132345563	40.11444565112696	1.2002017988727405
14000	-11770.492923257905	-11805.280986634389	34.788063376483336	-11805.280986634389	0.07008520247536643	0.31768418648137375	0.18002719921499036	0.14921693307600392	0.15221013309759196	0.30222791735353244	0.3963450164728732	1.1796611905019503	0.6627181617618977	1.1796611905019503	1.1576206477361395	0.6627181617618977	1.1576206477361395	0.0731195460672142	36.802408648337355	1.3756501141343458
