Sample	likelihood
0	-12586.08112547929
500	-11193.48901713016
1000	-10905.912140528799
1500	-10743.720296642385
2000	-10965.324922190932
2500	-11673.908341833387
3000	-12019.381891304618
3500	-12098.85157918257
4000	-13478.171119908257
4500	-12318.281998549166
5000	-12312.913462234603
5500	-12173.84510890589
6000	-10327.569246688801
6500	-10737.44144183268
7000	-12330.893347522595
7500	-12764.886625848587
8000	-12863.11313433029
8500	-11657.425511903786
9000	-11070.319595014204
9500	-12435.829409551756
10000	-11573.00629936715
10500	-13117.559946444298
11000	-11649.487614079762
11500	-10826.095574761503
12000	-10191.657373706206
12500	-11577.679808641778
13000	-9586.83318152155
13500	-11277.868452481407
14000	-11805.280986634389
14500	-10905.333539373602
15000	-12119.886484914221
15500	-11221.892970877172
16000	-13174.12387201832
16500	-13223.359374627935
17000	-13120.802814733808
17500	-12993.407357455799
18000	-15474.11016820799
18500	-17709.716038471575
19000	-15217.196332980717
19500	-10914.935599844022
20000	-12077.60365500809
20500	-10915.258271470067
21000	-12305.923613884874
21500	-10960.696996544655
22000	-15195.637304607822
22500	-11152.656262127368
23000	-10964.457735769614
23500	-11840.521755624626
24000	-16000.467848441993
24500	-10527.902805893282
25000	-12184.69466641675
25500	-11920.402428833828
26000	-11228.170211577866
26500	-12042.024812813184
27000	-11483.932900319309
27500	-12914.076314551523
28000	-12711.514738642933
28500	-14657.863288633855
29000	-13648.805093811152
29500	-12738.388371383116
30000	-12282.248346971413
30500	-18204.598730507576
31000	-15292.77698210885
31500	-13394.214300942198
32000	-14197.989004912599
32500	-12274.830869283958
33000	-19187.603505675386
33500	-12521.368280515451
34000	-10995.7270674993
34500	-11631.210799547496
35000	-12814.248233835078
35500	-12811.120639109104
36000	-11834.958540239595
36500	-12673.452916600156
37000	-11548.705113944845
37500	-10968.540893890544
38000	-12857.224433465997
38500	-11747.007768616017
39000	-10720.02033879198
39500	-11490.078854844174
40000	-15914.629198688612
40500	-11517.847711681741
41000	-11251.454801128333
41500	-12620.622245741137
42000	-10875.69074322233
42500	-11526.821465930923
43000	-11279.348976770427
43500	-11222.403890788946
44000	-13920.389347376307
44500	-14577.265610278873
45000	-14800.064512950996
45500	-10679.139573761038
46000	-14290.036341233541
46500	-11813.204801903106
47000	-10323.49453841681
47500	-13398.4887724368
48000	-12745.192406440203
48500	-12106.359816088245
49000	-11497.910991869272
49500	-12595.99691441204
50000	-11522.901532611895
50500	-11389.970543198324
51000	-12206.302490060141
51500	-12258.85116593212
52000	-12254.54062713439
52500	-12593.802674993676
53000	-10511.298294311591
