Sample	likelihood
0	-13125.33550502312
500	-13106.5719223424
1000	-13137.567635555364
1500	-12741.651764966535
2000	-12876.32810268401
2500	-13240.89235466922
3000	-12869.206457687638
3500	-12758.119203510698
4000	-12667.123510733287
4500	-12793.511971798469
5000	-12814.923153246682
5500	-12748.66484753639
6000	-12612.11057618236
6500	-12802.041787287868
7000	-12377.265521494686
7500	-12786.236879543605
8000	-12750.212950454052
8500	-12803.673681498143
9000	-13076.04145501114
9500	-12907.897655462915
10000	-13050.050361789274
10500	-12652.391891550566
11000	-12544.291140683652
11500	-12584.068976060098
12000	-13119.39913943859
12500	-12684.038024038371
13000	-12730.478724216442
13500	-12538.628044662097
14000	-12735.86736555267
14500	-12552.452140355022
15000	-12470.318657589514
15500	-12752.467349369266
16000	-12583.430792882833
16500	-12483.65314991494
17000	-12500.421705012308
17500	-13156.059176767114
18000	-13196.268442749362
18500	-12707.709467764846
19000	-12759.161382145901
19500	-13035.771047150252
20000	-12900.83430002957
20500	-13034.945830236862
21000	-12889.206099113879
21500	-12794.358390029829
22000	-12972.566301563926
22500	-12767.892894194212
23000	-13145.426885387282
23500	-12705.523027588093
24000	-12622.890788059745
24500	-12742.327520027655
25000	-13306.628957711138
25500	-12930.697138490223
26000	-13106.646480883832
26500	-12819.59869739884
27000	-13198.639766892586
27500	-12875.758655468739
28000	-12622.127258987975
28500	-12883.23184866348
29000	-12975.971846953762
29500	-12856.690001955763
30000	-13064.889159142003
30500	-12825.803600631012
31000	-13080.111628112389
31500	-13059.754670000284
32000	-12874.063085491745
32500	-13162.730541307317
33000	-13202.715988015614
33500	-13108.50437307228
34000	-12615.786783994456
34500	-13047.775545297492
35000	-12800.867551501999
35500	-13069.651649507941
36000	-13131.01574656231
36500	-12869.331793790792
37000	-12884.361528521335
37500	-13219.833579856875
38000	-12876.257047173061
38500	-13270.855817450767
39000	-13034.756432285347
39500	-13132.735958368896
40000	-12632.507299527211
40500	-12620.242025121272
41000	-13147.682197705635
41500	-13288.62253138744
42000	-12734.109757273462
42500	-13266.800583580542
43000	-13240.064436091765
43500	-13079.229109692587
44000	-13353.597836492378
