#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3515.224088080491	-3430.0560964033916	-85.16799167709941	-3430.0560964033916	42.20383766796314	222.7740689926909	0.7504387142177258	0.10027576698614107	2.50605453739933	0.39366969561452514	0.10027576698614107	2.50605453739933	0.39366969561452514	0.23962095638095904	4.478460495638992E-4	1.2734741237810126E-8	0.23362726079139773	4.6962121969064624E-4	20.099708151121217	-84.70329135059681
1000	-3478.372774298743	-3419.938784142854	-58.43399015588904	-3419.938784142854	52.30070026315576	228.05013205991884	0.7504387142177258	0.10027576698614107	2.50605453739933	0.39366969561452514	0.10027576698614107	2.50605453739933	0.39366969561452514	0.14184591186656323	4.4534234633400064E-4	2.5927646387123706E-9	0.11892927444815406	4.4393331614901943E-4	20.099708151121217	-82.10432389285172
2000	-3513.2365391141248	-3428.825453728678	-84.41108538544692	-3428.825453728678	41.40371993549029	201.99142386667708	0.7504387142177258	0.10027576698614107	2.50605453739933	0.39366969561452514	0.10027576698614107	2.50605453739933	0.39366969561452514	0.283735504207243	4.532948230957602E-4	1.5866605633478864E-8	0.2672675634056959	4.893426087576446E-4	20.099708151121217	-79.69181435247282
3000	-3509.033846915088	-3428.1486866804507	-80.88516023463727	-3428.1486866804507	46.61796914741008	209.3712138117687	0.7504387142177258	0.10027576698614107	2.50605453739933	0.39366969561452514	0.10027576698614107	2.50605453739933	0.39366969561452514	0.299167868161884	5.32083560550173E-4	2.0881770161206282E-8	0.248926387547195	6.348822315783351E-4	20.099708151121217	-79.60980192973815
4000	-3495.7433381571477	-3428.8976200413717	-66.84571811577594	-3428.8976200413717	41.29877039711913	197.88321881719764	0.7504387142177258	0.10027576698614107	2.50605453739933	0.39366969561452514	0.10027576698614107	2.50605453739933	0.39366969561452514	0.1633674451750573	4.541572581019283E-4	5.583113811738025E-9	0.16279719893281608	4.77771020519096E-4	14.420639441981777	-81.89302882555718
5000	-3516.875442618736	-3426.4052758423204	-90.47016677641577	-3426.4052758423204	34.19801928096052	161.14739969953888	0.7504387142177258	0.10027576698614107	2.50605453739933	0.39366969561452514	0.10027576698614107	2.50605453739933	0.39366969561452514	0.38350538867557243	6.892658612662412E-4	5.2143995088281144E-8	0.3620205874851156	6.160633141204634E-4	14.420639441981777	-76.41541152215268
6000	-3509.0914356572807	-3418.152314041812	-90.93912161546868	-3418.152314041812	54.567804783088455	200.91995654897318	0.7504387142177258	0.10027576698614107	2.3909653262029407	0.5087589068109148	0.10027576698614107	2.3909653262029407	0.5087589068109148	0.30697877425093956	5.223553454417324E-4	4.995709985715852E-8	0.3621294473313055	5.973788548933874E-4	17.9290079121554	-76.51752704778
7000	-3511.909929898602	-3424.1860835096754	-87.72384638892646	-3424.1860835096754	46.54837914856964	183.1825230775354	0.7504387142177258	0.10027576698614107	2.4378226072375897	0.46190162577626587	0.10027576698614107	2.4378226072375897	0.46190162577626587	0.32953454124061077	5.178074675598562E-4	4.938618686766126E-8	0.35482042284654614	6.034271781603331E-4	14.771123017804252	-75.2399958192878
8000	-3512.8177649021736	-3422.7333530224787	-90.08441187969473	-3422.7333530224787	44.26850705452853	173.6718180186643	0.7504387142177258	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.4124433477182944	5.505311228373503E-4	8.941642578595636E-8	0.4730500611704013	6.211313218234195E-4	14.771123017804252	-73.67302838030987
9000	-3513.801437834056	-3432.93442292542	-80.86701490863541	-3432.93442292542	34.08826525219847	148.9556803877521	0.7504387142177258	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.32693546342013535	5.081709330577711E-4	2.648019046327385E-8	0.3106857080491417	5.19056127743695E-4	10.279412532864072	-76.57133299101139
10000	-3525.515206141974	-3442.059016464577	-83.45618967739729	-3442.059016464577	42.85263825342993	168.20390485697772	0.7504387142177258	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.3304251118932355	7.307592252718999E-4	5.4993315907196936E-8	0.3143701791625011	7.588031196146809E-4	10.927809009289568	-76.33818672177047
11000	-3523.1230223139437	-3416.9922958887464	-106.13072642519717	-3416.9922958887464	45.029846176214654	167.06906009925956	0.7504387142177258	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.5922096748021417	5.574897839401787E-4	1.8028583716176097E-7	0.6734084198751222	6.03622156598372E-4	17.845950550355777	-72.20310163840485
12000	-3523.062202013825	-3421.7483931656066	-101.31380884821839	-3421.7483931656066	45.39361780685996	172.50828368571797	0.7504387142177258	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.4765513982813235	6.296971336691379E-4	1.2733693693051625E-7	0.5041708234516554	6.602285292074282E-4	13.970750957679662	-74.12215214443634
13000	-3509.312584604561	-3428.635475736557	-80.67710886800367	-3428.635475736557	31.384321664898476	143.26237256842137	0.7504387142177258	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.3531945378596952	7.205779621953378E-4	6.934487933776563E-8	0.33761078677175327	7.928920138608052E-4	13.970750957679662	-72.72924453354071
14000	-3515.2252597047873	-3422.6170611735224	-92.60819853126489	-3422.6170611735224	47.79260332005057	187.41015257125562	0.7504387142177258	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.10027576698614107	2.5582252129135346	0.3414990201003212	0.3298557187009812	5.13128443454761E-4	4.712008965390151E-8	0.3816609823788493	5.415098107760644E-4	16.993691278758114	-75.47152131122357
15000	-3513.4419680966607	-3427.6208897467154	-85.82107834994547	-3427.6208897467154	42.20874413942346	191.30216722866194	0.7504387142177258	0.10027576698614107	2.494862233932506	0.4048619990813495	0.10027576698614107	2.494862233932506	0.4048619990813495	0.29856576336168067	4.772354035533495E-4	1.733662227047023E-8	0.275174732838074	4.72245390291068E-4	12.059369951233172	-83.63140081171716
16000	-3503.827822787072	-3430.388544870477	-73.43927791659517	-3430.388544870477	51.839112638041286	203.23610854514726	0.7504387142177258	0.10027576698614107	2.5575877242251415	0.34213650878871427	0.10027576698614107	2.5575877242251415	0.34213650878871427	0.2143445062404858	5.702643022643163E-4	1.6346000083162075E-8	0.21211336646659149	6.139945528756759E-4	13.459285003728272	-80.3325152356133
