Sample	likelihood
0	-3430.0560964033916
500	-3420.0355251232418
1000	-3419.938784142854
1500	-3424.568513258009
2000	-3428.825453728678
2500	-3430.582900863221
3000	-3428.1486866804507
3500	-3424.2482756337504
4000	-3428.8976200413717
4500	-3429.8106862130494
5000	-3426.4052758423204
5500	-3417.1577261412403
6000	-3418.152314041812
6500	-3421.805285458275
7000	-3424.1860835096754
7500	-3430.921923480898
8000	-3422.7333530224787
8500	-3420.1806164357113
9000	-3432.93442292542
9500	-3426.687245648713
10000	-3442.059016464577
10500	-3414.0266699284625
11000	-3416.9922958887464
11500	-3426.4886353296615
12000	-3421.7483931656066
12500	-3425.423395112555
13000	-3428.635475736557
13500	-3420.019726169469
14000	-3422.6170611735224
14500	-3425.5333723657313
15000	-3427.6208897467154
15500	-3428.457632807978
16000	-3430.388544870477
16500	-3431.306728758199
17000	-3428.456246554863
17500	-3424.0702124107597
18000	-3421.1048159519237
18500	-3425.7678315880403
19000	-3420.216456326417
19500	-3419.509203155504
20000	-3424.7592931552126
20500	-3420.6476669113863
21000	-3422.6260415259053
21500	-3424.399685782956
22000	-3440.8680882925087
22500	-3426.298114174516
23000	-3424.0135046291894
23500	-3443.8058077949195
24000	-3431.3494428510576
24500	-3418.977390246841
25000	-3423.234957976744
25500	-3425.962283941832
26000	-3420.78033940413
26500	-3417.820937322304
27000	-3423.7180048231276
27500	-3425.173386219855
28000	-3428.7890814194507
28500	-3430.242964602188
29000	-3423.4636711290523
29500	-3426.28290425967
30000	-3420.2830374715204
30500	-3422.1819667550935
31000	-3432.9964907003623
31500	-3423.7314831053764
32000	-3422.758252819717
32500	-3419.244702068723
33000	-3422.4891163032
33500	-3427.5698755644207
34000	-3426.460891716473
34500	-3423.270024202006
35000	-3430.086119962232
35500	-3423.3131504331236
36000	-3426.896736213119
36500	-3423.9799270709946
37000	-3420.068617427178
37500	-3422.765933584679
38000	-3424.018186887216
38500	-3429.9869921518784
39000	-3429.6275256750114
39500	-3430.087616476137
40000	-3427.8524209971847
40500	-3419.383041974369
41000	-3424.385992614541
41500	-3427.3915290246628
42000	-3427.4153350508486
42500	-3416.7160815451766
43000	-3432.3501546288694
43500	-3425.765011083614
44000	-3420.833076150551
44500	-3423.493325053854
45000	-3421.495007485707
45500	-3421.5353445872415
46000	-3417.4119449133077
46500	-3423.085747949959
47000	-3413.7497954705354
47500	-3419.2891239317855
48000	-3424.3595932518256
48500	-3433.441804139546
49000	-3420.3117641643194
49500	-3422.82044312991
50000	-3428.9532245754995
50500	-3413.477581965491
51000	-3423.3689984272987
51500	-3416.470097874858
52000	-3416.550265880943
52500	-3428.0493917621848
53000	-3422.8622745388466
53500	-3426.2346796547786
54000	-3424.0754668105046
54500	-3428.29304948824
55000	-3421.695260933366
55500	-3432.337019638184
56000	-3429.5823568703718
56500	-3428.5831731091466
57000	-3423.2020097483996
57500	-3428.471092633649
58000	-3426.8837743076306
58500	-3429.318839430038
59000	-3431.5045536977586
59500	-3419.0594941544996
60000	-3429.9354472208447
60500	-3424.3178016828692
61000	-3426.174078280415
61500	-3421.4901695031353
62000	-3433.1064975220665
62500	-3428.157325110419
63000	-3432.930851054887
63500	-3421.8026141535197
64000	-3417.0141530096985
64500	-3417.9621856945455
65000	-3437.652303802474
65500	-3429.7193223205045
66000	-3423.3441563586784
66500	-3428.983263921331
67000	-3440.186324340281
67500	-3419.678086426922
68000	-3422.0906629238993
68500	-3419.6642874890154
69000	-3425.2955903091697
69500	-3423.633983015037
70000	-3423.472797010787
70500	-3422.6196456843877
71000	-3427.745234887633
71500	-3417.9503869981854
72000	-3425.6887471425557
72500	-3432.5438385601306
73000	-3433.4540571938755
73500	-3427.992678757756
74000	-3422.9535293756253
74500	-3423.5796950310128
75000	-3432.4142019143887
75500	-3426.083079094708
76000	-3433.396785574355
76500	-3420.2593449364654
77000	-3430.1276889660494
77500	-3433.326811005196
78000	-3431.1462982773755
78500	-3440.539800647549
79000	-3433.1483820136623
79500	-3426.338275378334
80000	-3424.105013215749
80500	-3430.0308344662176
81000	-3429.4125200301796
81500	-3424.7591999969727
82000	-3424.3542171971067
82500	-3426.956291735811
83000	-3428.669083777357
83500	-3430.7390660893366
84000	-3436.089042830262
84500	-3430.5765943118445
85000	-3435.3531268020324
85500	-3426.1309603906257
86000	-3420.146121767869
86500	-3433.6313800708203
87000	-3418.8403674884103
87500	-3425.591321836425
88000	-3417.820686570686
88500	-3420.1465475848463
89000	-3423.5203849468166
89500	-3421.271207234013
90000	-3438.0676865453843
90500	-3425.2034119605332
91000	-3418.792297506958
91500	-3426.14949275794
92000	-3423.0335712662627
92500	-3429.1240851942225
93000	-3428.3162350893513
93500	-3428.2764931057336
94000	-3431.1559926945356
94500	-3421.866375040821
95000	-3418.097207003641
95500	-3431.274141832554
96000	-3428.465448052974
96500	-3433.689083481495
97000	-3424.949731835666
97500	-3427.9885052689556
98000	-3423.14114770556
98500	-3434.217224928918
99000	-3429.8676191363256
99500	-3419.7985542225433
100000	-3431.268937449793
100500	-3424.9691988224627
101000	-3430.1229250822257
101500	-3416.7601085996503
102000	-3421.682191676487
102500	-3419.976611980938
103000	-3429.798625503968
103500	-3428.3191103461836
104000	-3425.016029384569
104500	-3423.8085888944693
105000	-3424.9829484466018
105500	-3430.2211618291303
106000	-3423.8892163185837
106500	-3424.7587950731827
107000	-3431.7575738539567
107500	-3426.062521015294
108000	-3421.210452953054
108500	-3427.8031674666554
109000	-3438.8490117832034
109500	-3432.256039937263
110000	-3427.039836488657
110500	-3432.3038410545723
111000	-3426.16196277138
111500	-3429.7267360952355
112000	-3431.707113368696
112500	-3430.3621616678447
113000	-3416.9004751419634
113500	-3428.407599250414
114000	-3423.083683107803
114500	-3428.649214251584
115000	-3425.628900705447
115500	-3432.1269811177385
116000	-3422.3058063762996
116500	-3423.502609704513
117000	-3435.2016126389394
117500	-3429.788460090717
118000	-3429.6670687028795
118500	-3429.1578847944616
119000	-3438.9269371550063
119500	-3432.3806651247532
120000	-3430.4235617862564
120500	-3422.802687234486
121000	-3418.797857110601
121500	-3421.5457711137706
122000	-3431.6885922055526
122500	-3423.6978730318106
123000	-3424.577536329952
123500	-3434.15781652176
124000	-3431.947160765144
124500	-3425.08505240892
125000	-3424.8070393460525
125500	-3423.8338289730696
126000	-3420.623134012393
126500	-3425.3738656581822
127000	-3427.0422055431104
127500	-3424.8342438703453
128000	-3420.131589411611
128500	-3420.4996774976075
129000	-3430.8731679088246
129500	-3423.598274960892
130000	-3422.20384260315
130500	-3428.3264329341937
131000	-3424.072935100719
131500	-3429.7702121898146
132000	-3428.058220280688
132500	-3422.2706271274983
133000	-3426.804056099943
133500	-3428.491130287474
134000	-3423.247938906837
134500	-3425.2143298910173
135000	-3429.1469207879964
135500	-3433.794049608292
136000	-3424.5474963803595
136500	-3421.9933806830577
137000	-3430.515004481227
137500	-3424.3843661771325
138000	-3428.552805586855
138500	-3421.1700470838773
139000	-3425.5518335716374
139500	-3429.0124833694754
140000	-3430.873993392583
140500	-3418.288062199206
141000	-3422.2822988886146
141500	-3425.0380404391913
142000	-3429.9006654052487
142500	-3430.889518888267
143000	-3422.007133533613
143500	-3429.9357584064614
144000	-3430.0827416289585
144500	-3427.29914366077
145000	-3429.2365705926195
145500	-3430.1023613685984
146000	-3427.277911653052
146500	-3428.78664256462
147000	-3428.6405405791843
147500	-3427.243251330313
148000	-3424.6063664292756
148500	-3434.7625112425235
149000	-3430.070233453292
149500	-3431.2759285386273
150000	-3426.696739386489
150500	-3420.5640009687027
151000	-3437.0412801069215
151500	-3428.178871002707
152000	-3424.8331464367534
152500	-3432.521224227685
153000	-3422.839178952229
153500	-3423.9854324430066
154000	-3420.94623196375
154500	-3420.5332339276347
155000	-3422.279202874347
155500	-3416.434571598639
156000	-3425.979297473254
156500	-3426.7466519919863
157000	-3425.131513082454
157500	-3421.558072894701
158000	-3420.602080361581
158500	-3433.077186452586
159000	-3430.9993982997003
159500	-3429.0127590899438
160000	-3422.4430153250455
160500	-3422.584792314873
161000	-3423.7847080865504
161500	-3426.8123164903513
162000	-3433.184218327754
162500	-3437.594426694202
163000	-3444.356565111091
163500	-3426.1989131392124
164000	-3425.488818855621
164500	-3425.6055337882367
165000	-3421.9359512904
165500	-3429.142436178769
166000	-3428.8900408334407
166500	-3422.929416538762
167000	-3420.8938054300957
167500	-3425.0156975578843
168000	-3427.8770233236314
168500	-3424.106679553148
169000	-3427.849501274085
169500	-3421.790094412045
170000	-3431.761932428317
170500	-3428.235557193233
171000	-3420.9818483628947
171500	-3435.6986997718354
172000	-3423.408042096842
172500	-3417.944009704816
173000	-3424.0320054236486
173500	-3435.097058348793
174000	-3426.1351483956787
174500	-3429.045307888707
175000	-3422.6588278364597
175500	-3429.5198146945395
176000	-3423.9637270570993
176500	-3419.4006199404794
177000	-3433.2093781443637
177500	-3428.2842308408162
178000	-3435.7907171799006
178500	-3429.095962521114
179000	-3429.704065515592
179500	-3427.478916100337
180000	-3441.0097423000866
180500	-3435.5052260176244
181000	-3429.3848913982633
181500	-3432.6914211132603
182000	-3430.749580670393
182500	-3432.2242648139145
183000	-3428.020923221668
183500	-3432.7324121844294
184000	-3427.0859353468695
184500	-3433.9845854218097
185000	-3434.7558306591786
185500	-3429.4862687130303
186000	-3425.810722325382
186500	-3420.39015681314
187000	-3428.15312551923
187500	-3426.504753241125
188000	-3421.7208001291683
188500	-3423.206066065833
189000	-3427.73413243449
189500	-3420.9415090961693
190000	-3422.390828666898
190500	-3424.108645381552
191000	-3427.6057027019465
191500	-3427.8367362541835
192000	-3431.120218090727
192500	-3419.014088640845
193000	-3425.938739950262
193500	-3428.7569641151667
194000	-3422.82819972098
194500	-3428.6365018010333
195000	-3428.1062624829383
195500	-3434.2662336862672
196000	-3434.870099534379
196500	-3431.258198961871
197000	-3420.6892377860668
197500	-3424.007515953615
198000	-3426.10468473395
198500	-3419.337367550691
199000	-3428.069613446395
199500	-3427.448828897309
200000	-3431.2691448784085
200500	-3424.979452151932
201000	-3435.5181572130027
201500	-3430.9464415813195
202000	-3424.4395566177263
202500	-3439.253976155985
203000	-3422.659054969967
203500	-3435.9640053317953
204000	-3422.1094352489936
204500	-3422.24086364501
205000	-3426.85459182957
205500	-3437.6532831052423
206000	-3428.1140707267095
206500	-3425.486903613383
207000	-3425.4528592950546
207500	-3427.8323467133455
208000	-3426.440486229346
208500	-3426.6046587114365
209000	-3423.9457431601463
209500	-3430.226991319055
210000	-3425.273203865811
210500	-3425.115822563367
211000	-3423.9615781801176
211500	-3422.0325759803645
212000	-3429.21571963007
212500	-3421.9607123281603
213000	-3422.2298215973015
213500	-3425.071584689241
214000	-3430.630148167669
214500	-3431.966624826949
215000	-3431.4093580913027
215500	-3432.9005137241315
216000	-3427.123434229304
216500	-3421.0683035762627
217000	-3422.2318533440384
217500	-3430.0570989613407
218000	-3426.407702756079
218500	-3424.4206266895094
219000	-3420.8820641368475
219500	-3430.6158734740084
220000	-3435.8367134566197
220500	-3429.3325903089326
221000	-3427.0831111416423
221500	-3435.110125153856
222000	-3436.258242781886
222500	-3428.057761586618
223000	-3440.870437988011
223500	-3430.3157287199765
224000	-3431.6713674982648
224500	-3425.494427136957
225000	-3435.8724154007496
225500	-3423.56023823367
226000	-3430.1194007322133
226500	-3427.0154009158273
227000	-3426.5199781136607
227500	-3425.265061658456
228000	-3416.512393477626
228500	-3425.506492146967
229000	-3432.165141847089
229500	-3425.3640709881747
230000	-3428.375477486627
230500	-3430.472563376222
231000	-3426.593141366011
231500	-3431.676620182785
232000	-3429.210887133411
232500	-3430.3923435991865
233000	-3420.627159789795
233500	-3424.2902594015122
234000	-3433.5729459846184
234500	-3424.6333924328924
235000	-3419.9005704154765
235500	-3427.5173882438726
236000	-3426.265184949112
236500	-3434.3912523695417
