Sample	likelihood
0	-6348.767254116788
500	-6338.7263497944705
1000	-6337.356555548313
1500	-6344.926923124871
2000	-6338.002836426482
2500	-6341.210565977705
3000	-6337.961414935673
3500	-6338.250020811329
4000	-6336.351359618291
4500	-6336.830477326341
5000	-6335.521007787598
5500	-6346.889080176398
6000	-6335.730233468458
6500	-6339.741497319268
7000	-6335.947222575211
7500	-6339.77249423286
8000	-6348.682003300409
8500	-6348.063303090658
9000	-6348.734701496664
9500	-6351.204953549197
10000	-6349.23778986002
10500	-6355.163339538419
11000	-6334.826794424154
11500	-6331.914665866822
12000	-6346.477687638213
12500	-6345.246413711637
13000	-6349.762008313157
13500	-6347.949377189315
14000	-6347.728001705995
14500	-6361.0659163412065
15000	-6348.970596416107
15500	-6349.269031875307
16000	-6345.370261618518
16500	-6345.941109387207
17000	-6358.134073630128
17500	-6348.270587235129
18000	-6361.9518229359455
18500	-6331.686614274158
19000	-6354.562953632137
19500	-6337.018898805231
20000	-6341.691052632046
20500	-6345.544848203144
21000	-6338.858380057169
21500	-6343.376592704984
22000	-6337.061401745599
22500	-6350.707759551024
23000	-6334.317691093202
23500	-6335.952638231257
24000	-6338.972777718491
24500	-6339.788997771366
25000	-6341.613618695642
25500	-6349.222073432989
26000	-6353.8853974030235
26500	-6354.31897657797
27000	-6334.104991158851
27500	-6347.25357945827
28000	-6349.396466505551
28500	-6354.394296349638
29000	-6332.53354639456
29500	-6357.991777197181
30000	-6348.632470581906
30500	-6358.416714770658
31000	-6350.587476938335
31500	-6342.370965505309
32000	-6348.465472801515
32500	-6335.881679022327
33000	-6352.3308960144095
33500	-6339.765124147136
34000	-6347.40173279408
34500	-6339.936933577236
35000	-6341.926317331163
35500	-6330.239780032043
36000	-6338.236542195348
36500	-6350.920129500469
37000	-6347.72061633896
37500	-6336.376851184301
38000	-6336.7893032144975
38500	-6324.80443447807
39000	-6332.764148099499
39500	-6334.6554333496715
40000	-6359.6217683015975
40500	-6336.851483308776
41000	-6346.452006394733
41500	-6336.889702982144
42000	-6351.185714898346
42500	-6353.765233359964
43000	-6343.246694382052
43500	-6360.185423577654
44000	-6342.2220224574485
44500	-6340.836195476474
45000	-6333.051336061934
45500	-6335.153133381316
46000	-6338.348662791124
46500	-6336.567611935222
47000	-6343.066109310178
47500	-6342.361963128134
48000	-6334.390442689626
48500	-6340.444750946072
49000	-6342.347509182329
49500	-6337.024360164884
50000	-6338.019619987719
50500	-6346.809324897792
51000	-6334.891049946989
51500	-6327.484106509556
52000	-6333.955000050765
52500	-6365.426046784395
53000	-6350.43824343425
53500	-6344.675261831535
54000	-6341.173934555181
54500	-6362.752016356673
55000	-6341.090052529161
55500	-6338.38951154115
56000	-6343.94415936796
56500	-6359.308822794414
57000	-6330.563895165747
57500	-6346.85176780194
58000	-6363.066908730611
58500	-6336.117528423725
59000	-6333.7223267859345
59500	-6343.067375190587
60000	-6343.8847827188465
60500	-6347.373271642217
61000	-6365.800079511306
61500	-6336.848828449093
62000	-6361.050604272216
62500	-6342.318566147476
63000	-6353.66908323388
63500	-6369.932011665614
64000	-6351.5760300060365
64500	-6339.033195351727
65000	-6359.694841261568
65500	-6344.16856610548
66000	-6353.3927977410385
66500	-6355.082366436952
67000	-6351.242067213154
67500	-6350.207427355219
68000	-6354.63079748641
68500	-6340.700362131659
69000	-6356.768949459299
69500	-6339.085350279751
70000	-6345.906374160187
70500	-6350.573595894137
71000	-6343.139818126029
71500	-6343.677967192661
72000	-6342.204423008716
72500	-6343.655889034546
73000	-6345.654651718343
73500	-6336.566215570474
74000	-6338.921851546277
74500	-6353.3270087522105
75000	-6344.477690963534
75500	-6356.8535369207775
76000	-6353.209971735119
76500	-6340.708986456212
77000	-6347.958807167995
77500	-6326.903716862958
78000	-6337.538051884817
78500	-6346.740470174836
79000	-6334.755971006142
79500	-6346.651485736036
80000	-6348.168939818342
80500	-6343.056349332973
81000	-6338.541710667768
81500	-6343.707969560288
82000	-6346.167359933982
82500	-6345.774395550419
83000	-6348.280784693676
83500	-6338.0123065805155
84000	-6326.2451275602325
84500	-6346.097819067797
85000	-6339.330945374441
85500	-6339.658391060265
86000	-6331.722817904499
86500	-6352.0186199245245
87000	-6346.180736953821
87500	-6324.045087282932
88000	-6339.197280850637
88500	-6333.576907495356
89000	-6337.8076274331315
89500	-6352.65410833993
90000	-6351.981686518936
90500	-6338.704187136823
91000	-6338.68884039274
91500	-6349.796355547346
92000	-6336.529232615001
92500	-6344.168757165478
93000	-6348.33667936822
93500	-6342.893120477078
94000	-6334.000322287582
94500	-6347.122983055681
95000	-6328.801122830059
95500	-6331.127743566769
96000	-6330.038800215106
96500	-6343.958196705495
97000	-6341.331447885763
97500	-6337.87140187891
98000	-6345.582739244461
98500	-6333.697060704217
99000	-6347.676350933743
99500	-6335.548978390852
100000	-6331.092185281377
100500	-6341.619033333839
101000	-6340.511761029492
101500	-6346.578108911361
102000	-6351.375460397782
102500	-6334.041279058402
103000	-6348.404196195643
103500	-6341.285210488432
104000	-6343.466960818165
104500	-6352.612365836008
105000	-6356.041184641333
105500	-6355.659091721047
106000	-6359.391538429905
106500	-6342.082242339709
107000	-6336.867877371938
107500	-6335.404457230591
108000	-6333.955553465058
108500	-6334.139206803193
109000	-6335.819652670577
109500	-6326.744503855531
110000	-6336.852130289101
110500	-6348.679821499645
111000	-6354.022790353318
111500	-6329.614086128228
