Sample	likelihood
0	-6361.868622415259
500	-6366.0008116880845
1000	-6377.700534484275
1500	-6361.867314026131
2000	-6361.321221601005
2500	-6383.7796692267375
3000	-6390.808538913302
3500	-6371.781286400184
4000	-6392.763173895638
4500	-6396.170294315631
5000	-6361.998994714056
5500	-6364.647606335239
6000	-6378.797635138608
6500	-6371.289119838039
7000	-6379.352910962953
7500	-6381.127278328642
8000	-6396.232120303181
8500	-6401.641564560047
9000	-6371.270848426891
9500	-6393.405279835705
10000	-6382.455541072661
10500	-6381.1053723322275
11000	-6368.742749105158
11500	-6372.655844234984
12000	-6381.966974741188
12500	-6376.195298446361
13000	-6392.836834313879
13500	-6376.09713448884
14000	-6390.538272092217
14500	-6376.7625620138115
15000	-6385.718791511903
15500	-6383.170273767912
16000	-6383.194546150714
16500	-6373.724969803167
17000	-6362.48939937905
17500	-6367.079791259885
18000	-6376.70432610501
18500	-6353.586889851521
19000	-6366.88333812445
19500	-6374.9632661123
20000	-6366.204173003228
20500	-6365.818605809165
21000	-6385.301642170133
21500	-6372.021478627318
22000	-6371.903906206715
22500	-6372.176688007542
23000	-6364.812127676084
23500	-6378.778735234117
24000	-6364.966986019982
24500	-6372.58257706778
25000	-6386.08092083544
25500	-6359.362221571713
26000	-6378.7536476819405
26500	-6398.825055177823
27000	-6363.466497466811
27500	-6360.618081057294
28000	-6353.785073452929
28500	-6363.444620697617
29000	-6380.815857293385
29500	-6358.225914282308
30000	-6358.466719237131
30500	-6348.612807333992
31000	-6349.345107328889
31500	-6363.692072262264
32000	-6356.592714599976
32500	-6363.811875948446
33000	-6375.295537014563
33500	-6383.309819396101
34000	-6369.68591700715
34500	-6401.755930567826
35000	-6414.397240510758
35500	-6406.57516288016
36000	-6404.314452618389
36500	-6400.748584295784
37000	-6378.547276560036
37500	-6394.541521140415
38000	-6394.308753397594
38500	-6392.459930823255
39000	-6393.5884918239835
39500	-6390.946820595682
40000	-6377.746939652055
40500	-6362.854554850803
41000	-6381.325814388021
41500	-6377.619422508632
42000	-6358.914572600117
42500	-6371.227222150671
43000	-6366.670521790762
43500	-6365.455683432209
44000	-6365.420191404874
44500	-6378.854211486648
45000	-6383.106897331846
45500	-6366.712923002662
46000	-6348.685551209896
46500	-6392.742178497645
47000	-6394.916400107619
47500	-6387.9159804823485
48000	-6374.021201198052
48500	-6382.755631033222
49000	-6379.076637210356
49500	-6383.145822238033
50000	-6411.151114837199
50500	-6390.167176973429
51000	-6362.920157844788
51500	-6388.146517912251
52000	-6392.616388052691
52500	-6364.267971970752
53000	-6377.187257909033
53500	-6366.6373946584
54000	-6391.356285436388
54500	-6381.526006395786
55000	-6369.4316333329025
55500	-6373.782127915395
56000	-6380.5472533553575
56500	-6374.466625801506
57000	-6369.764512539324
57500	-6367.009085674673
