Sample	likelihood
0	-12194.358235367374
500	-12223.587035244427
1000	-12194.607326713904
1500	-12200.20589678117
2000	-12433.855303928647
2500	-12223.233275246846
3000	-12111.141000430203
3500	-12033.192661636127
4000	-12038.706878744477
4500	-12101.074400700527
5000	-12121.12173496618
5500	-12316.520422133097
6000	-12142.634687979158
6500	-12305.507936287719
7000	-12033.39681918511
7500	-12111.163209719261
8000	-12125.995549166106
8500	-12303.939975209516
9000	-12310.379140729656
9500	-12494.491008081599
10000	-12234.011833347606
10500	-12136.415427829974
11000	-12420.864656856755
11500	-12195.08686933197
12000	-12190.157656337604
12500	-12205.316489203968
13000	-12196.209402841236
13500	-12512.05283153995
14000	-12447.349432721723
14500	-12382.490501636757
15000	-11947.776566353226
15500	-12036.682067574875
16000	-12029.918143546183
16500	-12049.304744030911
17000	-12144.744780195771
17500	-12264.42579357609
18000	-12525.176492645878
18500	-12382.175188222152
19000	-12180.535191833762
19500	-12350.439484955876
20000	-12388.395580812456
20500	-12361.184228034279
21000	-12379.397503145658
21500	-12194.123832956322
22000	-12625.20456093206
22500	-12398.777109914538
23000	-12386.828971359482
23500	-12414.054810016549
24000	-12216.643764865383
24500	-11955.135161727867
25000	-12267.885466765698
25500	-12212.236187465807
26000	-12232.796858768572
26500	-12155.807415501367
27000	-11954.074989349227
27500	-12134.834874746479
28000	-12448.802636383625
28500	-12645.975452431214
29000	-12425.563115423041
29500	-12043.456385941903
30000	-11986.971553178746
30500	-12057.697209406937
31000	-12355.375165466265
31500	-11940.26784858922
32000	-12181.358262704214
32500	-11843.945368313092
33000	-11839.619166617982
33500	-11961.551276918928
34000	-12038.506134253243
34500	-12148.415264605
35000	-12051.347501828663
35500	-12288.225996636487
36000	-12106.783713346736
36500	-12193.116321711013
37000	-11887.837080098978
37500	-12107.20645462946
38000	-12355.159380375078
38500	-12044.155889940183
39000	-11994.61109939315
39500	-12082.401555450053
40000	-12048.5707542329
40500	-12012.159139111845
41000	-12185.363268193618
41500	-12314.70249779183
42000	-12040.266131131773
42500	-12106.054888726076
43000	-12065.992504135815
43500	-11879.218081375651
44000	-12019.600978466842
44500	-12007.575841168775
45000	-12063.480828035845
45500	-11855.388416733133
46000	-11958.385348285783
46500	-11865.320726584701
47000	-11974.338268703348
47500	-12050.670190133822
48000	-11950.084479270634
48500	-12399.619487182214
49000	-12414.450767874418
49500	-12671.79814052311
50000	-12826.387243884636
50500	-12279.115208863263
51000	-12098.508034796294
51500	-12158.269130028159
52000	-11903.12264475409
52500	-11956.756950376466
53000	-12108.660759103494
53500	-12018.758007892895
54000	-12226.297847887836
54500	-12034.670265922137
55000	-12241.120728571255
55500	-11899.848053122098
56000	-12065.54795062043
56500	-11998.833973471905
57000	-11945.383972676509
57500	-11944.782219588375
58000	-12094.51319864639
58500	-11862.368939785067
59000	-12205.046386948103
59500	-12071.350397625472
60000	-12197.491843550946
60500	-12012.371553646833
61000	-12449.74701932412
61500	-12123.58786099369
62000	-12242.609661381497
62500	-11862.899736130319
63000	-12016.508082174652
63500	-12233.549564044337
64000	-12043.97641178473
64500	-11997.614795978545
65000	-12312.565359952956
65500	-12509.438977673724
66000	-12246.148106661101
66500	-12267.176920937856
67000	-12439.871792214375
67500	-12629.918734497021
68000	-12289.486539046613
68500	-12279.78814401345
69000	-12628.566899309753
69500	-12667.368484038692
70000	-12334.33926285818
70500	-12387.336276834756
71000	-12228.877641079127
71500	-12405.758752984728
72000	-12046.198762197375
72500	-12031.636629501634
73000	-12147.792638388857
73500	-12448.193163612452
74000	-12224.103231022136
74500	-12243.066977197248
75000	-12056.896991910151
75500	-12222.545886972
76000	-12191.961048547742
76500	-12545.903186503345
77000	-11939.957530100737
77500	-12055.360422416774
78000	-12178.155569977045
78500	-12048.69074963997
