#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12181.377056526542	-12194.358235367374	12.981178840830973	-12194.358235367374	0.2715772044224797	1.080239321136181	0.23751392211540157	0.27838462407120246	0.2409611693298218	0.24314028448357872	0.21293046557561862	1.6004631193214192	0.24040746244360922	0.21293046557561862	3.4928610246401304	0.24040746244360922	0.16652705030598702	0.21471372072533043	15.16881724012249	0.07151704077388545
1000	-12180.613791353813	-12194.607326713904	13.99353536008995	-12194.607326713904	0.1743340533040453	0.8537440718470801	0.22750088260242757	0.27838462407120246	0.2509742088427958	0.24314028448357872	0.21293046557561862	1.6832127283523195	0.19903265792815905	0.21293046557561862	3.4928610246401304	0.19903265792815905	0.16652705030598702	0.15773105199226303	16.17967557727629	0.08946984564040819
2000	-12417.194887074891	-12433.855303928647	16.660416853755265	-12433.855303928647	0.18087955962399876	0.79960130140946	0.2202865351145762	0.2896780119745101	0.2462193952392017	0.2438160576717166	0.16651866633423826	1.6832127283523195	0.24544445716953942	0.16651866633423826	3.4928610246401304	0.24544445716953942	0.2814152217166223	0.10324490729671898	21.364506492207866	0.02390275083380388
3000	-12094.813182287897	-12111.141000430203	16.327818142307297	-12111.141000430203	0.16414524779797046	0.7825718396933167	0.2202865351145762	0.2896780119745101	0.2537397534641675	0.2362956994467508	0.16651866633423826	1.6832127283523195	0.2900347543943997	0.16651866633423826	3.40368043019041	0.2900347543943997	0.19923852855297478	0.2002033055950642	18.762459723264506	0.06252329134738444
4000	-12022.188596373158	-12038.706878744477	16.518282371318477	-12038.706878744477	0.14492926005102916	0.7406961835571692	0.2202865351145762	0.2896780119745101	0.2537397534641675	0.2362956994467508	0.16651866633423826	1.3824129152356668	0.44043466095272604	0.16651866633423826	3.40368043019041	0.44043466095272604	0.19923852855297478	0.08943793556689711	19.044569357578492	0.10613521803832476
5000	-12091.6167456183	-12121.12173496618	29.50498934788034	-12121.12173496618	0.0704483529022401	0.3523601732674486	0.2202865351145762	0.2896780119745101	0.2537397534641675	0.2362956994467508	0.16651866633423826	1.3824129152356668	0.44043466095272604	0.16651866633423826	3.40368043019041	0.44043466095272604	0.19923852855297478	0.09472945366736664	31.18426788883615	0.31569235852485905
6000	-12111.173566080806	-12142.634687979158	31.46112189835116	-12142.634687979158	0.058274224627117316	0.29497787475498966	0.2281022529755689	0.2896780119745101	0.24617403174678293	0.23604570330314265	0.006933347156640263	1.4703166157564007	0.556068129869957	0.006933347156640263	3.40368043019041	0.556068129869957	0.3592891651655272	0.04961482366852589	33.713682762065865	0.36863043340294194
7000	-12017.539423753478	-12033.39681918511	15.857395431632325	-12033.39681918511	0.06827427381792771	0.5363507199367737	0.21892553811072651	0.2896780119745101	0.24017101603585883	0.2512254338789091	0.006933347156640263	1.4703166157564007	0.556068129869957	0.006933347156640263	3.40368043019041	0.556068129869957	0.3592891651655272	0.18850567308669283	17.10826123633412	0.20818715338357568
8000	-12102.540935711333	-12125.995549166106	23.454613454772904	-12125.995549166106	0.04742612473837404	0.3248161517074882	0.2311035701751693	0.2896780119745101	0.22799298397141604	0.2512254338789091	0.006933347156640263	1.344766530363798	0.556068129869957	0.006933347156640263	3.529230515583013	0.556068129869957	0.3592891651655272	0.1583933173108448	24.961817547396432	0.18077620471516
9000	-12283.87244169039	-12310.379140729656	26.50669903926655	-12310.379140729656	0.0952127063977539	0.44895440419900745	0.2311035701751693	0.2896780119745101	0.22799298397141604	0.2512254338789091	0.006933347156640263	1.3835669820591296	0.6585480506623215	0.006933347156640263	3.2854702223029526	0.6585480506623215	0.3592891651655272	0.07019267279056879	28.622715256800753	0.2310143897308906
10000	-12207.083348651542	-12234.011833347606	26.928484696063784	-12234.011833347606	0.07526876736133942	0.4202599219024925	0.21863806515053041	0.2896780119745101	0.24045848899605493	0.2512254338789091	0.006933347156640263	1.3835669820591296	0.6585480506623215	0.006933347156640263	3.2854702223029526	0.6585480506623215	0.3592891651655272	0.07997853047578131	29.021931596797135	0.19616067484142452
11000	-12398.756435114808	-12420.864656856755	22.108221741946736	-12420.864656856755	0.09438659767837039	0.49733120811554077	0.21863806515053041	0.2896780119745101	0.23314904219870922	0.25853488067625485	0.16640362357857924	1.3241361897033859	0.5287931704182544	0.16640362357857924	3.2854702223029526	0.5287931704182544	0.3592891651655272	0.06916708387289056	24.786000460462795	0.1162658004969535
12000	-12180.636994188446	-12190.157656337604	9.520662149157623	-12190.157656337604	0.16284864002991495	0.9614105048856934	0.21863806515053041	0.2896780119745101	0.23314904219870922	0.25853488067625485	0.0835596972156945	1.3241361897033859	0.6116370967811391	0.0835596972156945	3.2854702223029526	0.6116370967811391	0.3592891651655272	0.16625042560923867	12.15962752557217	0.06098356657418878
13000	-12202.6781109611	-12196.209402841236	-6.468708119864299	-12196.209402841236	0.2601310178045104	1.8195175003897763	0.23508646336397113	0.2896780119745101	0.23436677959799548	0.24086874506352787	0.0835596972156945	1.4776507599227455	0.6306845284055477	0.0835596972156945	3.093860788834776	0.6306845284055477	0.6032200593577802	0.5409493634641815	-2.8436159332211117	0.02012738002603008
14000	-12457.211949043292	-12447.349432721723	-9.862516321569029	-12447.349432721723	0.5609387177986173	2.899170483401331	0.24451786464411387	0.2896780119745101	0.22493537831785274	0.24086874506352787	0.2239948287559419	1.4776507599227455	0.4902493968653003	0.2239948287559419	3.093860788834776	0.4902493968653003	0.6032200593577802	0.6436888787467244	-7.596906683815276	0.038141869109506676
15000	-11947.210606183175	-11947.776566353226	0.5659601700511154	-11947.776566353226	0.27854033726475125	1.5530218936351998	0.25746894056289304	0.2896780119745101	0.21198430239907357	0.24086874506352787	0.2239948287559419	1.4776507599227455	0.4902493968653003	0.2239948287559419	3.093860788834776	0.4902493968653003	0.6032200593577802	0.37590686922516214	2.8890826608715896	0.046971528637816985
16000	-12016.55402300977	-12029.918143546183	13.364120536413273	-12029.918143546183	0.23555443866821585	0.9464701879233156	0.2818095755652909	0.2896780119745101	0.18819789044020546	0.24031452201999812	0.28199148165699783	1.2576390683218648	0.5422585897646848	0.28199148165699783	3.093860788834776	0.5422585897646848	0.6032200593577802	0.14387487226044332	15.825921994591429	0.07666514240090896
17000	-12123.562837972719	-12144.744780195771	21.181942223053174	-12144.744780195771	0.1361510841184432	0.6214265545256247	0.2818095755652909	0.2896780119745101	0.18819789044020546	0.24031452201999812	1.5675022423666807E-4	1.2576390683218648	0.8240933211974459	1.5675022423666807E-4	3.093860788834776	0.8240933211974459	0.6032200593577802	0.08810519838405928	23.558196984359288	0.12461277972648656
18000	-12499.025795292033	-12525.176492645878	26.150697353845203	-12525.176492645878	0.06443274835485802	0.3755729524173166	0.2818095755652909	0.2896780119745101	0.18819789044020546	0.24031452201999812	1.5675022423666807E-4	1.2576390683218648	0.8240933211974459	1.5675022423666807E-4	3.093860788834776	0.8240933211974459	0.6032200593577802	0.09913854615768142	27.69666419072858	0.4395404886162666
19000	-12154.491046903924	-12180.535191833762	26.044144929837834	-12180.535191833762	0.06658574210439538	0.39872473347757403	0.2818095755652909	0.2896780119745101	0.18819789044020546	0.24031452201999812	1.5675022423666807E-4	1.2576390683218648	0.8240933211974459	1.5675022423666807E-4	3.093860788834776	0.8240933211974459	0.6032200593577802	0.06819705452888959	28.532352288212707	0.1440395286331813
20000	-12375.37603247357	-12388.395580812456	13.019548338884523	-12388.395580812456	0.1885994932132065	0.9092234075961312	0.2818095755652909	0.2896780119745101	0.18819789044020546	0.24031452201999812	1.5675022423666807E-4	1.2576390683218648	0.7368246008676056	1.5675022423666807E-4	3.2683982294944567	0.7368246008676056	0.6032200593577802	0.18380366796402978	14.734005695810655	0.1213925032655641
21000	-12391.680189406588	-12379.397503145658	-12.28268626093025	-12379.397503145658	0.33206233386875605	2.50280427530439	0.2818095755652909	0.2896780119745101	0.18819789044020546	0.24031452201999812	1.5675022423666807E-4	1.2576390683218648	0.7368246008676056	1.5675022423666807E-4	3.2683982294944567	0.7368246008676056	0.6032200593577802	0.4843317181606722	-10.222564873522828	0.04890112456910288
22000	-12598.965649516455	-12625.20456093206	26.23891141560461	-12625.20456093206	0.13073045725910887	0.4631750473453719	0.2818095755652909	0.2896780119745101	0.21300328566535012	0.21550912679485346	1.5675022423666807E-4	1.060155312473952	0.7368246008676056	1.5675022423666807E-4	3.4658819853423695	0.7368246008676056	0.2821930208292585	0.1601437118221785	27.591541244005832	0.22462169309654512
23000	-12369.91838033572	-12386.828971359482	16.910591023763587	-12386.828971359482	0.17573342505678757	0.8392667388023474	0.2818095755652909	0.2896780119745101	0.19893897911605632	0.22957343334414726	0.07412641807307459	1.060155312473952	0.8457805982256169	0.07412641807307459	3.100030654928671	0.8457805982256169	0.1621740351050999	0.1820056533616064	18.208983775022926	0.20323857144712956
24000	-12203.676488012885	-12216.643764865383	12.967276852498305	-12216.643764865383	0.16331772735967806	0.8578225533225843	0.2818095755652909	0.2896780119745101	0.19893897911605632	0.22957343334414726	0.07412641807307459	1.060155312473952	0.8457805982256169	0.07412641807307459	3.100030654928671	0.8457805982256169	0.0853513506675131	0.11952173607320037	15.11508170063403	0.11720671064138564
