Sample	likelihood
0	-6373.508902303876
500	-6378.711517695937
1000	-6399.564294923685
1500	-6399.553869860187
2000	-6420.277195056495
2500	-6407.766663783275
3000	-6399.647551012585
3500	-6413.1561256587975
4000	-6389.462257044901
4500	-6400.35814168768
5000	-6397.457995146635
5500	-6367.16200018335
6000	-6376.108345414257
6500	-6393.978956206389
7000	-6380.498616168645
7500	-6395.381820595925
8000	-6364.315830263389
8500	-6392.461146904416
9000	-6414.046241194662
9500	-6389.16380878876
10000	-6378.497907294633
10500	-6384.825189017041
11000	-6377.376541879312
11500	-6377.871016027835
12000	-6374.471446292315
12500	-6370.627000670536
13000	-6358.277915072782
13500	-6400.85651370592
14000	-6359.727491658483
14500	-6378.653900004721
15000	-6382.483371159299
15500	-6382.8135122300455
16000	-6359.8532680571825
16500	-6418.020879490895
17000	-6387.794763569883
17500	-6424.638880795675
18000	-6390.845276874792
18500	-6342.877425335879
19000	-6407.1490796092885
19500	-6393.743119879644
20000	-6373.43182038231
20500	-6396.962195104564
21000	-6398.324698366203
21500	-6409.900100207416
22000	-6391.450730001235
22500	-6418.695306372399
23000	-6385.033704680417
23500	-6388.461425640852
24000	-6375.494820243281
24500	-6390.907575436484
25000	-6387.929069233688
25500	-6383.744156970711
26000	-6365.5896718801605
26500	-6399.118464159333
27000	-6364.616152123968
27500	-6366.139953637272
28000	-6390.04737825309
28500	-6355.1595627598845
29000	-6361.05134574332
29500	-6360.530931050034
30000	-6375.209646612044
30500	-6380.73460692401
31000	-6367.226684164829
31500	-6369.2981970895935
32000	-6359.772411248736
32500	-6398.837616697341
33000	-6408.67868945877
33500	-6393.685575804532
34000	-6361.992189515519
34500	-6364.825282102956
35000	-6361.645608528935
35500	-6363.2855699692145
36000	-6378.978740573938
36500	-6368.01778713357
37000	-6361.186699966061
37500	-6369.47389100932
38000	-6377.321458789257
38500	-6378.659888091844
39000	-6378.0317976389815
39500	-6370.152463076233
40000	-6403.393058454184
40500	-6386.069637075776
41000	-6373.917017652366
41500	-6373.552769053938
42000	-6386.955027262265
42500	-6400.715520731199
43000	-6374.081243622585
43500	-6408.088430907817
44000	-6402.595280711457
44500	-6420.770227050281
45000	-6440.9499517574795
45500	-6389.9579703872705
46000	-6381.628188663485
46500	-6379.81855257368
47000	-6397.750874055357
47500	-6422.247419185794
48000	-6430.119673843586
48500	-6398.986429020998
49000	-6393.4225234384685
49500	-6395.270809411496
50000	-6428.987389880153
50500	-6381.577542367559
51000	-6386.254663136898
51500	-6382.610985663686
52000	-6386.05586884144
52500	-6386.141091288272
53000	-6390.3816794327695
53500	-6396.701633734939
54000	-6406.904802854963
54500	-6404.462347665345
55000	-6408.991281967543
55500	-6394.130966060266
56000	-6405.324799536538
56500	-6397.00273111639
57000	-6399.727479871087
57500	-6393.019347947949
58000	-6384.967852636691
58500	-6377.44914313588
59000	-6391.228922773776
59500	-6371.461878189858
60000	-6384.518550163447
60500	-6385.662420326799
61000	-6435.596339433988
61500	-6405.927364099981
62000	-6441.985524310035
62500	-6433.868583917149
63000	-6387.222802633815
63500	-6397.15686674699
64000	-6407.852054235589
64500	-6396.863963002954
65000	-6409.959938015181
65500	-6407.15051901927
66000	-6433.875458075976
66500	-6412.302826220222
67000	-6406.901602840832
67500	-6402.978855713507
68000	-6405.655551785312
68500	-6395.918994272011
69000	-6403.878317746995
69500	-6405.2259618719845
70000	-6414.964495533241
70500	-6382.52769544551
71000	-6389.539069439199
71500	-6416.454925305791
72000	-6395.793467634645
72500	-6386.839983821002
73000	-6367.359110376181
73500	-6384.911935140613
74000	-6399.1201539483245
74500	-6380.4999509888075
75000	-6418.785411395816
75500	-6403.2253445282095
76000	-6404.654564577192
76500	-6363.603327797502
77000	-6399.331403318508
77500	-6391.522686004966
78000	-6414.5310657421605
78500	-6402.390239688717
79000	-6406.0106143986095
79500	-6417.598539009845
80000	-6366.016962044435
80500	-6364.463977903579
81000	-6391.487635491194
81500	-6365.100569758808
82000	-6378.725649503722
82500	-6386.713540849517
83000	-6369.539975626581
83500	-6371.15132344692
84000	-6378.143691463654
84500	-6405.547018806428
85000	-6377.033266229776
85500	-6371.267085467285
86000	-6369.481945341742
86500	-6376.046875594018
87000	-6371.376421752679
87500	-6402.031539404335
88000	-6372.149432392202
88500	-6398.941584393469
89000	-6399.03549673474
89500	-6431.560995548353
90000	-6406.432505800596
90500	-6400.748755288763
91000	-6371.408407481488
91500	-6389.378131588238
92000	-6387.315504225858
92500	-6381.286410377521
93000	-6369.542552675366
93500	-6382.627468713147
94000	-6388.416041618449
94500	-6408.783530446659
95000	-6418.523859673657
95500	-6384.837725072098
96000	-6394.208533876266
96500	-6368.267101510476
97000	-6404.013169140563
97500	-6363.908013945302
98000	-6386.559875852369
98500	-6383.460481429797
99000	-6424.438569917025
99500	-6402.377604528557
100000	-6389.271533240984
100500	-6377.995496257619
101000	-6406.991646341588
101500	-6374.688417414455
102000	-6389.3735421973515
102500	-6345.963268976738
103000	-6373.002182430965
103500	-6348.479114376296
104000	-6410.030905715443
104500	-6369.949751956074
105000	-6404.70916210849
105500	-6387.250201916559
106000	-6379.103741175488
106500	-6375.921177109837
107000	-6380.449632761628
107500	-6404.601185178854
108000	-6375.234407675748
108500	-6408.404396927905
109000	-6371.461592787262
109500	-6411.316199256149
110000	-6429.733164908069
110500	-6363.897385276971
111000	-6376.522595698825
111500	-6364.12115128832
112000	-6386.054131115081
112500	-6356.674901399942
113000	-6363.136612599723
113500	-6366.349359418312
114000	-6368.34468162295
114500	-6382.335379669709
115000	-6417.182645445813
115500	-6382.041628436034
116000	-6396.929988735454
116500	-6383.1856394996175
117000	-6424.559079841543
117500	-6407.944868486931
118000	-6390.245723598325
118500	-6394.711575820644
119000	-6423.554417160929
119500	-6409.911180330629
120000	-6394.057100261584
120500	-6410.0420299109655
121000	-6388.927836222476
121500	-6417.61256652122
122000	-6385.913167769961
122500	-6403.846431581983
123000	-6384.761582280034
123500	-6384.301346874201
124000	-6374.263506019172
124500	-6370.6644011931685
125000	-6353.470438085845
125500	-6373.755067286523
126000	-6358.227295116301
126500	-6378.448018164424
127000	-6386.011492616322
127500	-6366.6086640156545
128000	-6380.487743856601
128500	-6369.185505885526
129000	-6389.4574934442735
129500	-6424.190886247502
130000	-6390.387323685365
130500	-6387.264743472031
131000	-6393.440148512248
131500	-6380.179945580826
132000	-6416.487613921687
132500	-6375.761935265893
133000	-6393.969930901545
133500	-6408.576001003655
134000	-6392.558832390937
134500	-6389.009887175245
135000	-6381.490648752861
135500	-6373.525792946789
136000	-6374.389129552311
136500	-6383.990190144701
137000	-6380.995092057565
137500	-6396.37498178153
138000	-6412.387348408969
138500	-6423.7792859579895
139000	-6372.858705904853
139500	-6419.143009410629
140000	-6372.391659957395
140500	-6395.0787061239025
141000	-6386.878336636211
141500	-6402.375822215822
142000	-6408.000438111786
142500	-6443.402218960462
143000	-6448.978943401586
143500	-6393.641928247849
144000	-6404.568154227213
144500	-6387.432352149153
145000	-6418.5055788959735
145500	-6442.67431322921
146000	-6446.947322237689
146500	-6414.035607838146
147000	-6438.32394929985
147500	-6417.793479960462
148000	-6407.991708799738
148500	-6418.850208348458
149000	-6419.049616678689
149500	-6442.801338818337
150000	-6408.960239228647
150500	-6384.739520943312
151000	-6399.304047067079
151500	-6403.967429182225
152000	-6377.052032339473
152500	-6391.788664474112
153000	-6408.439954450701
153500	-6402.293622409382
154000	-6409.417060672085
154500	-6419.137832981373
155000	-6395.60091349481
155500	-6428.590473384357
156000	-6447.364526523419
156500	-6435.976345028956
157000	-6419.716911884915
157500	-6416.406024258978
158000	-6422.033156812841
158500	-6401.033213809076
159000	-6390.41223481652
159500	-6382.6013542871
160000	-6380.956506968309
160500	-6399.495969939757
161000	-6420.4887668013225
161500	-6407.303113175944
162000	-6403.2691106889315
162500	-6405.885899719855
163000	-6394.689479167711
163500	-6379.217537062869
164000	-6379.769716818233
164500	-6398.0551266759285
165000	-6415.098396086851
165500	-6399.528151240842
166000	-6384.352595649828
166500	-6396.22762190716
167000	-6396.477245631233
167500	-6384.145434072127
168000	-6417.574834400401
168500	-6389.756408767159
169000	-6401.783377621987
169500	-6389.024246682462
170000	-6371.281804843662
170500	-6416.024161407101
171000	-6401.888343578847
171500	-6405.24581709091
172000	-6372.053789394506
172500	-6394.336478950643
173000	-6365.294132642054
173500	-6364.794080434741
174000	-6391.862241017957
174500	-6405.96474808235
175000	-6387.65367411857
175500	-6407.60620191882
