Sample	likelihood
0	-37520.66344690779
500	-37999.483110498215
1000	-41475.89270991467
1500	-39763.66267290522
2000	-35976.28100167404
2500	-37190.3446559348
3000	-34803.34066515501
3500	-35842.79438808682
4000	-35705.16372969137
4500	-37036.84568228323
5000	-42326.818164275
5500	-40604.42015686704
6000	-34868.239849670754
6500	-36030.907780377776
7000	-36211.71231025335
7500	-39629.405449425285
8000	-39286.73917113141
8500	-37544.13158051348
9000	-39728.57460629013
9500	-39801.92097628745
10000	-36521.49294286791
10500	-36339.29335204712
11000	-37093.238357728216
11500	-33627.42847556352
12000	-33324.7205587436
12500	-34842.95880681968
13000	-36513.02158773279
13500	-34789.46043113786
14000	-34918.06197845101
14500	-35808.39036085781
15000	-36640.58531863998
15500	-36968.037656633336
16000	-36391.163107035936
16500	-36319.60161012601
17000	-36956.00201326837
17500	-34083.22361201686
18000	-34186.997272049186
18500	-35177.25024270473
19000	-37985.69139729089
19500	-38176.5503346371
20000	-38198.441871534276
20500	-36845.31537906797
21000	-37746.11351045394
21500	-36167.33061131399
22000	-36313.62977986656
22500	-36609.07193363306
23000	-34704.10003024384
23500	-34983.35433726565
24000	-35237.95305426451
24500	-34193.27612734829
25000	-34535.17519647907
25500	-33759.89656433874
26000	-33295.25742188698
26500	-33467.06426623295
27000	-36478.76071001647
27500	-33635.13674015635
28000	-33862.96125005087
28500	-33860.88989047681
29000	-31910.49462553279
29500	-32614.429659526093
30000	-32243.77457260012
30500	-34230.79634959714
31000	-33488.37714431984
31500	-32787.61638526261
32000	-32094.420350848148
32500	-32057.870092562138
33000	-34646.46860011631
33500	-34004.893865061356
34000	-33735.90571091619
34500	-35364.48123428231
35000	-33294.70145646442
35500	-33401.74318686995
36000	-34505.4957673835
36500	-34584.034765837656
37000	-37390.47478278031
37500	-39351.26777954437
38000	-34350.89535381177
38500	-36633.96914692233
39000	-39628.708899697755
39500	-39433.452077132686
40000	-40855.6705737684
40500	-40247.89432452775
41000	-37262.048361197056
41500	-35025.89410741942
42000	-35904.95002250214
42500	-35646.788933619675
43000	-35029.81723920766
43500	-35175.88054201254
44000	-34254.21474787338
44500	-34045.189329855435
45000	-35123.421936856794
45500	-32922.316125239784
46000	-34418.57718199787
46500	-34170.08366026531
47000	-35101.59058047429
47500	-34968.6605472746
48000	-36288.221684181444
48500	-37271.42643230129
49000	-32783.897613775225
49500	-37513.39107049603
50000	-34787.90915178351
50500	-35022.07256552741
51000	-35622.20341255036
51500	-36178.7414682025
52000	-37546.92644781648
52500	-37720.8624097233
53000	-42382.87775101933
53500	-42784.45714769923
54000	-44227.98326703084
54500	-44641.44630092124
55000	-38869.984711094934
55500	-43823.26098611837
56000	-37062.509991545274
56500	-38735.10137851734
57000	-41748.7880312775
57500	-40315.440461881866
58000	-38906.63449754703
58500	-39774.86860977432
59000	-39753.82589141907
59500	-38924.28487377746
60000	-36339.26669488929
60500	-40255.759373817564
61000	-38470.17281326512
61500	-36142.87152541523
62000	-36390.825476106445
62500	-34993.32747150565
63000	-34216.09689565565
63500	-38490.478070936486
64000	-37363.28847018096
64500	-35421.716440136115
