Sample	likelihood
0	-18205.65277370941
500	-17140.104981420525
1000	-17365.110261710528
1500	-17217.70710433863
2000	-20056.710820989192
2500	-20382.176678578293
3000	-20600.573702569563
3500	-24574.714343384363
4000	-21927.422846529855
4500	-21132.045845532768
5000	-23162.685391536208
5500	-23059.324171804143
6000	-20879.468501447962
6500	-21054.97178297968
7000	-22326.879035646096
7500	-21242.904480845835
8000	-20384.09676061068
8500	-20987.506990653066
9000	-18941.656260210122
9500	-20046.15236041609
10000	-21297.175751358078
10500	-21436.093881427805
11000	-19980.133878952798
11500	-21067.993919181445
12000	-19657.13630017703
12500	-17821.40200513128
13000	-18895.184498949562
13500	-18162.408689762695
14000	-18204.43918398268
14500	-18001.984095912652
15000	-16957.931945829576
15500	-18570.568863389726
16000	-17101.94455588681
16500	-16643.482257371077
17000	-16292.65796700989
17500	-18235.976067246123
18000	-18841.62620050125
18500	-17231.519041187035
19000	-17746.981273678983
19500	-18204.855318946265
20000	-19571.599091396653
20500	-17324.75089870935
21000	-17671.32120598276
21500	-17687.455714509528
22000	-19642.9683789753
22500	-18080.829665574496
23000	-20051.30433651924
23500	-21316.15600709365
24000	-25290.352660431647
24500	-27751.660005510526
25000	-28810.463889726056
25500	-23983.515346990785
26000	-24128.971700849284
26500	-21922.953859952882
27000	-24340.550744320713
27500	-23684.695189834518
28000	-23421.361082497166
28500	-23851.64160174345
29000	-21072.577038434178
29500	-22474.3328143363
30000	-22493.110739292868
30500	-21009.110548942932
31000	-19740.04167513404
31500	-20140.988062680637
32000	-20763.734757461374
32500	-23150.645838431094
33000	-22591.16771240801
33500	-22137.52503499307
34000	-20836.705255894107
34500	-21984.527471731355
35000	-20355.290908830157
35500	-24046.48224422125
36000	-27259.64174435539
36500	-26319.105383724578
37000	-24518.928190865987
37500	-26665.26270142785
38000	-25150.620024711498
38500	-26459.031120064796
39000	-25403.15122500332
39500	-24966.48067034115
40000	-26508.821008584207
40500	-29249.672767442073
41000	-30191.08173173904
41500	-32994.92923190903
42000	-31253.41002455707
42500	-29262.140734706274
43000	-26702.85523685807
43500	-26926.582436614823
44000	-28054.018439164778
44500	-28288.162427925756
45000	-31908.114363550954
45500	-33080.43502066874
46000	-30749.38442211982
46500	-31459.747386522886
47000	-35740.63168476983
47500	-36476.32718742949
48000	-34733.1299836587
48500	-39778.03128529658
49000	-38282.914190938995
49500	-33610.217370981874
50000	-29216.555850222718
50500	-31592.56960819592
51000	-32142.333685540532
51500	-30753.397573929058
52000	-27254.107059380407
52500	-24482.85136490743
53000	-25586.502510682505
53500	-22566.507840704915
54000	-23451.968355604207
54500	-25629.24311848495
55000	-22854.01459413989
55500	-22607.423640182627
56000	-23161.930615264824
56500	-22832.88365327285
57000	-24318.29803295706
57500	-22979.571270538214
58000	-22570.19729460152
58500	-22572.694037316756
59000	-23606.469168658547
59500	-23809.67570772445
60000	-34680.08071292377
60500	-27024.92038519861
61000	-31716.151830182844
61500	-32371.553303126733
62000	-31337.715356903373
62500	-31664.145482737684
63000	-32752.701497188573
63500	-33068.30470626254
64000	-33082.90098363508
64500	-28284.496735016695
65000	-30526.50620415358
65500	-24876.92542244883
66000	-25598.89728700976
66500	-23078.792010830963
67000	-27043.124448528702
67500	-26998.64801082096
68000	-27814.8807519213
68500	-24608.3291642807
69000	-34939.375194098335
69500	-33441.43963352399
70000	-35296.55500549976
70500	-35366.269188936145
71000	-27939.40359014549
71500	-27405.036576119128
72000	-24638.672874190423
72500	-24204.470566914235
73000	-24809.584746874934
73500	-25130.14500525639
74000	-25591.220145739364
74500	-26542.28242619107
75000	-23969.0756510143
75500	-32510.759324784736
76000	-27338.906887950758
76500	-25040.52281790407
77000	-26174.79491394617
77500	-27337.701287162778
78000	-26766.039345378198
78500	-25956.37263915357
79000	-25717.95781119905
79500	-25375.34413958287
80000	-26075.221725306874
80500	-23917.17640905234
81000	-21819.99701193514
81500	-20557.485616735612
82000	-20410.407809518398
82500	-22057.349938669748
83000	-23631.93052465946
83500	-24979.902399440572
84000	-22010.714742407894
84500	-23345.92251576597
85000	-19810.967519758364
85500	-20971.57359503344
86000	-19739.391286491707
86500	-18020.699684259638
87000	-21957.25806590816
87500	-19643.893026158825
88000	-22303.44359181076
88500	-22157.78553713237
89000	-20047.943165127173
89500	-19076.275963669385
90000	-21817.3244668844
90500	-22444.405444334476
91000	-19044.347559385587
91500	-19632.97513637455
92000	-18796.487973965
92500	-18691.739143527462
93000	-19351.58881544177
93500	-19926.58800975433
94000	-20858.93984723402
94500	-18931.869045138927
95000	-18523.516070114772
95500	-16786.694265059592
96000	-18372.40309722156
96500	-17686.70170161663
97000	-18460.50845808019
97500	-17169.96722012684
98000	-17687.12108448437
98500	-18040.40611073181
99000	-18329.531286655314
99500	-18931.862317429597
100000	-18268.67348997399
100500	-20244.912092202565
101000	-18952.903680029798
101500	-18931.728495590418
102000	-17819.433871111527
102500	-18351.424460683324
103000	-19556.691832556335
103500	-17785.270330679283
104000	-18453.073872097535
104500	-20970.035269583488
105000	-20837.056066657173
105500	-20965.6223491354
106000	-19668.83454945278
106500	-18624.121889053222
107000	-19576.875241590835
107500	-19121.01349388477
108000	-20712.59320501024
108500	-21649.48616883541
109000	-24893.64271433834
109500	-25182.253870720822
110000	-22069.23209121251
110500	-21933.04863794305
111000	-21849.91534727783
111500	-21952.84252950031
112000	-22073.705536871894
112500	-22073.755375128534
113000	-21550.433362829634
113500	-20659.786923277094
114000	-24582.030701484913
114500	-26105.32841909126
115000	-25540.67990439508
115500	-27111.842082709616
116000	-23770.02884707141
116500	-24696.827290660094
117000	-24697.687318926586
117500	-25700.660143094618
118000	-33208.69150807437
118500	-33208.18237243091
119000	-36847.00902137391
119500	-36070.98939763443
120000	-33115.265403515274
120500	-33311.52055005875
121000	-33324.88106316738
121500	-33325.02808125148
122000	-32882.53173992991
122500	-32871.68034659672
123000	-22509.939478950993
123500	-21999.652784813894
124000	-20891.71917026282
124500	-19125.05580033036
125000	-18301.34128075169
125500	-19525.222998845762
126000	-19609.364670258627
126500	-19729.993997916194
127000	-23706.663555969306
127500	-29588.049884847278
128000	-27049.4033417849
128500	-26529.863624381476
129000	-26468.711075598887
129500	-26362.45224298969
130000	-23524.536888152914
130500	-27737.213943188504
131000	-29515.742223218218
131500	-27752.915768837993
132000	-29323.43420221657
132500	-30240.201276659525
133000	-30285.50746320282
133500	-29918.941888489746
134000	-29928.796511350785
134500	-33108.53816193485
135000	-31157.220918573934
135500	-29707.756599528828
136000	-30578.836475074477
136500	-28916.341932801
137000	-25919.952604973096
137500	-26203.83880662522
138000	-26783.66765115172
138500	-28252.526264127213
139000	-29835.841310007105
139500	-32301.36250614253
140000	-32518.320507682056
140500	-32924.00627337184
141000	-31828.096563597963
141500	-28705.47028772948
142000	-28894.53456762101
142500	-29431.520128191096
143000	-28735.65487328032
143500	-29841.34242354608
144000	-35971.359347887854
144500	-36523.75392723791
145000	-33388.10151792106
145500	-32441.10894465605
146000	-28604.522166324576
146500	-32526.106559233554
147000	-36104.12803824692
147500	-26623.85070151459
148000	-23465.184233620374
148500	-22618.30885505925
149000	-21865.476427997728
149500	-22551.847763002137
150000	-25826.38995537814
150500	-27429.169577809487
151000	-27236.402099690367
151500	-26948.27069787537
152000	-24006.809050848704
152500	-24195.123823540904
153000	-28378.431060280596
153500	-28899.74773478233
154000	-33966.925627376404
154500	-34087.569820584235
155000	-34334.37226812406
155500	-34334.45013062593
156000	-34326.7602140718
156500	-34334.45168694204
157000	-27731.103157215693
157500	-27731.103157215042
158000	-27731.103157218033
158500	-27729.369858425245
159000	-27656.397039140575
159500	-29526.56433903995
160000	-29526.56701414908
160500	-29526.567014155167
161000	-29526.565960655684
161500	-29039.36135377929
162000	-27467.17066315562
162500	-28720.095894744027
163000	-27082.98440465095
163500	-27922.154485882384
164000	-26503.61730472446
164500	-26503.61733492757
165000	-26503.617334955445
165500	-25006.181662615767
166000	-24868.428871453725
166500	-22258.3022121512
167000	-28720.150913935366
167500	-25543.11701123587
168000	-23277.564635309896
168500	-22870.802421296725
169000	-22531.871563143606
169500	-22547.549774450137
170000	-26277.770805930824
170500	-20759.562383527777
171000	-18092.870528544903
171500	-18939.84277034604
172000	-17020.27239350946
172500	-20931.049974708665
173000	-20942.22912507616
173500	-18257.808216390684
174000	-18947.82358059841
174500	-20309.835101963883
175000	-19100.75582625328
175500	-20791.286583065677
176000	-22371.604055836422
176500	-21557.727048743196
177000	-22501.27938087271
177500	-22687.468232836352
178000	-22551.765549959055
178500	-22687.468142401587
179000	-22290.52169226541
179500	-24450.36193834498
180000	-23021.76548090429
180500	-23021.80076057803
181000	-22882.62413126188
181500	-23021.780882663807
182000	-21343.354569330666
182500	-20812.847387654998
183000	-20847.71006784261
183500	-25340.778897890217
184000	-25824.289685048265
184500	-25488.043708855126
185000	-25881.13654214569
185500	-25115.598181199945
186000	-25682.482486478864
186500	-24376.701507824477
187000	-23436.91821095288
187500	-22855.45139997029
188000	-24470.771557926517
188500	-26007.801585900943
189000	-26083.56256662041
189500	-26083.562789976128
190000	-26065.854197542427
190500	-26083.04567246841
191000	-20912.10685258695
191500	-21407.897473876747
192000	-21410.656384862687
192500	-25344.371087098687
193000	-25344.370693300618
193500	-25344.37108709863
194000	-21154.33100099181
194500	-21154.33096792039
195000	-21154.33100099704
195500	-21154.33100100078
196000	-21147.59893024418
196500	-20909.282474192365
197000	-20975.623985408773
197500	-19128.689028699533
198000	-19239.148581822334
198500	-21477.76207089173
199000	-20008.40989139881
199500	-22057.999743588007
200000	-23084.965245783635
200500	-22068.51337339649
201000	-23327.88492753096
201500	-23978.381917338473
202000	-28883.94932475988
202500	-31210.924591718416
203000	-31231.515290186264
203500	-31055.713102259764
204000	-29577.84657798213
204500	-26409.563644150337
205000	-24019.784817840373
205500	-24019.931001096935
206000	-23472.24351478848
206500	-19737.161963163682
207000	-18596.225092080313
207500	-19888.96338935845
208000	-23027.12353832496
208500	-23832.480856266975
209000	-23448.34912893475
209500	-21742.67195244236
210000	-22219.896352777847
210500	-21729.305847498934
211000	-25301.32468354615
211500	-25278.571438248804
212000	-25645.902706629167
212500	-26011.375876949645
213000	-23672.017767346468
213500	-25551.810223335277
214000	-24037.276769545562
214500	-22754.612837204604
215000	-22754.596255301363
215500	-22754.614829863345
216000	-21952.329222902117
216500	-21952.329222901586
217000	-21952.329222902325
217500	-21952.324361796385
218000	-21614.0609564458
218500	-20879.216752831617
219000	-20005.46867907997
219500	-21064.53463371253
220000	-20982.21157223694
220500	-21175.783453222415
221000	-21532.687359522723
221500	-20432.486481155243
222000	-17752.362270132282
222500	-18908.997953451155
223000	-21430.083884606145
223500	-18036.636536564925
224000	-19978.208755033244
224500	-20883.106332876567
225000	-21412.051441631873
225500	-21210.883577663786
226000	-24863.973351454748
226500	-23423.64350312791
227000	-29034.722400729162
227500	-27279.27850639141
228000	-23820.055167832703
228500	-22400.066828854688
229000	-20977.582933590784
229500	-21622.72463714648
230000	-19310.21426224631
230500	-20676.03117863928
231000	-22168.68710553088
231500	-18882.33709751794
232000	-21154.35917918965
232500	-19304.609948069814
233000	-18475.88363641312
233500	-18884.603914521518
234000	-20768.320555960967
234500	-22264.718502162294
235000	-25211.34526468893
235500	-23567.283286871207
236000	-25223.16580794877
236500	-25232.123163383956
237000	-32290.80943275756
237500	-32586.083256051767
238000	-26104.639789409575
238500	-26372.455989555292
239000	-25963.63298485235
239500	-24750.25371481949
240000	-23449.904133600223
240500	-19728.239340906584
241000	-21748.323040567844
241500	-20776.52447789633
242000	-19684.633370963955
242500	-17236.691351635905
243000	-19991.22520756966
243500	-17750.33050854129
244000	-20091.344813611544
244500	-19720.05526840155
245000	-24824.044705283482
245500	-24642.80076608039
246000	-23559.23816568735
246500	-25064.107013234952
247000	-26803.759581320483
247500	-22521.37918249812
248000	-23835.35489454031
