Sample	likelihood
0	-11785.572604709527
500	-11770.804848023716
1000	-11855.982595979798
1500	-11851.789442912795
2000	-11811.967156395054
2500	-11707.900366300264
3000	-11774.841228460415
3500	-11808.45353940372
4000	-11777.293999039452
4500	-11803.030234614978
5000	-11830.584112049364
5500	-11821.13690525752
6000	-11768.746481279753
6500	-11765.476715174527
7000	-11835.753848701706
7500	-11806.203020506693
8000	-11877.545867837145
8500	-11825.16320050193
9000	-11845.680994456978
9500	-11819.397344741079
10000	-11924.711347275203
10500	-11881.921263112814
11000	-11826.610115858022
11500	-11744.256714612895
12000	-11813.332128627742
12500	-11854.452416310467
13000	-11826.070731990332
13500	-11916.388871024297
14000	-11808.048335807038
14500	-11895.741064622312
15000	-11874.45573384245
15500	-11891.748445148532
16000	-11931.374153561706
16500	-11894.74490411028
17000	-11928.524369309725
17500	-11897.289576670928
18000	-11843.877272968797
18500	-11877.046150135868
19000	-11892.597315158411
19500	-11750.689530849604
20000	-11810.808068859558
20500	-11846.553374786185
21000	-11888.031338223524
21500	-11954.09827209348
22000	-11927.459680181759
22500	-11852.970805024543
23000	-11898.482185234634
23500	-11839.943750503498
24000	-11861.480468516585
24500	-11943.671082852576
25000	-11826.660055457378
25500	-11758.58413905711
26000	-11891.06962032702
26500	-11935.501370459458
27000	-11729.075326582793
27500	-11840.08360511096
28000	-11793.043588655351
28500	-11984.037184602628
29000	-11853.873763385875
29500	-11837.16512627839
30000	-11750.450971522854
30500	-11820.937295078968
31000	-11727.968650950672
31500	-11753.569523321386
32000	-11849.37110576523
32500	-11799.401677055768
33000	-11817.164118873347
33500	-11795.290113025834
34000	-11882.517928215857
34500	-11932.986057203516
35000	-11797.850370800259
35500	-11792.420711874915
36000	-11809.650090123145
36500	-11763.666678448719
37000	-11758.681203242888
37500	-11752.891103838601
38000	-11797.758059927843
38500	-11750.279697999886
39000	-11743.52915421313
39500	-11754.50004605122
40000	-11797.941601442051
40500	-11916.624644537866
41000	-11818.330880524854
41500	-11840.18345289735
42000	-11923.9191240853
42500	-11920.988209746864
43000	-11859.907136557278
43500	-11902.721465843362
44000	-11818.942689968442
44500	-11906.575698646617
45000	-11843.675351632239
45500	-11825.394187381948
46000	-11810.237829589834
46500	-11801.383299255622
47000	-11848.179440777894
47500	-11886.897729163511
48000	-11719.472622399377
48500	-11892.850457013257
49000	-12016.547999411232
49500	-11907.917483754902
50000	-11819.581938159517
50500	-11839.305390884087
51000	-11843.96986051078
51500	-11822.98618742392
52000	-11817.333358870485
52500	-11922.45588945261
53000	-11974.405238042496
53500	-11950.393741290909
54000	-11966.697569091108
54500	-11962.859043156006
55000	-12034.399784916919
55500	-11996.542905672944
56000	-12001.931050523102
56500	-11838.01698612862
57000	-11910.064121638496
57500	-11854.587586534419
58000	-11898.511333958977
