#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6445.172332748971	-6475.96500435872	30.792671609748798	-6475.96500435872	0.12272075808839403	0.4536842885301954	0.7836088318627679	0.3044243913818998	0.13418777152348357	0.2907678605384096	0.2706199765562059	0.20665533733714478	2.5785940967964507	0.20665533733714478	0.2147505658663885	2.5785940967964507	0.2147505658663885	0.06882866953821738	33.39059321502812	0.28866004230829667
1000	-6509.673609927313	-6512.129530968437	2.4559210411242605	-6512.129530968437	0.3042958672655237	1.5374258338887226	0.7836088318627679	0.3044243913818998	0.14087436111582308	0.2907678605384096	0.2639333869638664	0.08581567332802584	2.5785940967964507	0.08581567332802584	0.33559022987550746	2.5785940967964507	0.33559022987550746	0.2956087248941042	5.048720646532197	0.06857246652495404
2000	-6506.9241926434715	-6501.792073320695	-5.13211932277714	-6501.792073320695	0.8292765653364377	2.9876869772361654	0.40024581360188854	0.3044243913818998	0.14087436111582308	0.2907678605384096	0.2639333869638664	0.08581567332802584	2.6891778161418283	0.08581567332802584	0.22500651053013007	2.6891778161418283	0.22500651053013007	0.45050364571068613	-2.5268114621763917	0.04824499953320533
3000	-6451.915863370396	-6470.285003654536	18.369140284139814	-6470.285003654536	0.31266454032768465	0.9651869789340473	0.2173193574613408	0.2921148110898585	0.1610980012448806	0.3008112129848862	0.24597597468037355	0.17707059228576852	2.7451915133272022	0.17707059228576852	0.07773789438701363	2.7451915133272022	0.07773789438701363	0.07988841153311557	21.265788227352225	0.08167603927663696
4000	-6449.477458884003	-6479.458192717407	29.980733833403853	-6479.458192717407	0.12224664235155745	0.4333409662575237	0.2173193574613408	0.2921148110898585	0.1610980012448806	0.3008112129848862	0.24597597468037355	0.3387145624313268	2.5077816296086772	0.3387145624313268	0.15350380795998042	2.5077816296086772	0.15350380795998042	0.05854633291105012	32.35776706781687	0.22890796836055793
5000	-6526.0019405971	-6528.975347918842	2.9734073217427497	-6528.975347918842	0.3673989605651168	1.5760334472403326	0.2173193574613408	0.2921148110898585	0.1610980012448806	0.3133737201109773	0.23341346755428244	0.3113666869692153	2.635012714461616	0.3113666869692153	0.053620598569153285	2.635012714461616	0.053620598569153285	0.3158737798519699	5.782260901744784	0.040345761293977926
6000	-6476.726151980391	-6473.898210001273	-2.827941979118286	-6473.898210001273	0.4670902993913696	2.1625597942474064	0.2173193574613408	0.2921148110898585	0.1610980012448806	0.3133737201109773	0.23341346755428244	0.3113666869692153	2.5338259836749186	0.3113666869692153	0.1548073293558506	2.5338259836749186	0.1548073293558506	0.3239838626897712	-0.8457247042021945	0.06900392498741816
7000	-6560.802579345878	-6571.005516240118	10.202936894239595	-6571.005516240118	0.24244339892741634	1.1203575665733725	0.1	0.29793803465601804	0.15527477767872108	0.3133737201109773	0.23341346755428244	0.1526950626649044	2.5338259836749186	0.1526950626649044	0.31347895366016154	2.5338259836749186	0.31347895366016154	0.1895116570656778	11.39761227614704	0.1695487503496358
8000	-6482.41650447973	-6510.9013363329805	28.484831853250654	-6510.9013363329805	0.08084824660936386	0.4112889713508958	0.1	0.29793803465601804	0.15527477767872108	0.3133737201109773	0.23341346755428244	0.1526950626649044	2.5338259836749186	0.1526950626649044	0.31347895366016154	2.5338259836749186	0.31347895366016154	0.11127879170094397	29.889514227760326	0.2513383861100166
9000	-6497.7405017577485	-6523.797726460277	26.05722470252857	-6523.797726460277	0.17451611932190458	0.5885306813946402	0.1	0.28573695946555605	0.15527477767872108	0.3133737201109773	0.24561454274474442	0.25290498228274594	2.5338259836749186	0.25290498228274594	0.21326903404232	2.5338259836749186	0.21326903404232	0.07724027665620614	27.86242971885056	0.26336233529613257
10000	-6409.452026751648	-6439.277529691838	29.82550294018957	-6439.277529691838	0.08087968514003314	0.3707293275359874	0.17272865717063424	0.28573695946555605	0.15527477767872108	0.3133737201109773	0.24561454274474442	0.3884460206242184	2.5338259836749186	0.3884460206242184	0.07772799570084757	2.5338259836749186	0.07772799570084757	0.06766950091590464	31.790123658909188	0.32354700387228824
11000	-6427.121521477977	-6470.720040493497	43.59851901552103	-6470.720040493497	0.041761525312172365	0.1784191199937205	0.17272865717063424	0.28573695946555605	0.15527477767872108	0.3133737201109773	0.24561454274474442	0.3536949132057282	2.5338259836749186	0.3536949132057282	0.11247910311933779	2.5338259836749186	0.11247910311933779	0.0501404039558707	45.90430696443994	0.6539025829328619
12000	-6455.29045561168	-6494.618666606732	39.328210995052366	-6494.618666606732	0.04824584512114477	0.21548421962015282	0.17272865717063424	0.28573695946555605	0.15527477767872108	0.3133737201109773	0.24561454274474442	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.06222267181918305	41.319523078520604	0.6942505824982711
13000	-6458.4952144673425	-6493.665695255004	35.17048078766108	-6493.665695255004	0.05574922685456631	0.27343254898280844	0.17272865717063424	0.29681789557828836	0.1669925684530522	0.3133737201109773	0.222815815857681	0.3536949132057282	2.619266021661935	0.3536949132057282	0.0270390651323216	2.619266021661935	0.0270390651323216	0.05250413108627979	37.40309137782689	0.510489289574174
