Sample	likelihood
0	-6475.96500435872
500	-6516.7084449255035
1000	-6512.129530968437
1500	-6509.772839978453
2000	-6501.792073320695
2500	-6587.252828520408
3000	-6470.285003654536
3500	-6515.816511525957
4000	-6479.458192717407
4500	-6520.052222750851
5000	-6528.975347918842
5500	-6453.132859060738
6000	-6473.898210001273
6500	-6513.283804625784
7000	-6571.005516240118
7500	-6582.28300254008
8000	-6510.9013363329805
8500	-6546.967287934909
9000	-6523.797726460277
9500	-6466.5916533161235
10000	-6439.277529691838
10500	-6453.750375491935
11000	-6470.720040493497
11500	-6489.9527818566685
12000	-6494.618666606732
12500	-6522.902047885013
13000	-6493.665695255004
13500	-6558.415526153735
14000	-6491.572010809252
14500	-6469.567163271159
15000	-6428.905496137046
15500	-6607.6945593252485
16000	-6500.525167932049
16500	-6483.091936637596
17000	-6454.061838693942
17500	-6470.515125915945
18000	-6432.028849274356
18500	-6468.687468090346
19000	-6485.394928152171
19500	-6450.522125147397
20000	-6484.143003381972
20500	-6501.610470769459
21000	-6598.655323175536
21500	-6487.0537993500975
22000	-6466.71184076745
22500	-6471.305910083478
23000	-6489.678681153235
23500	-6472.492768217868
24000	-6455.893059198048
24500	-6523.6369339945595
25000	-6464.986606548806
25500	-6510.615290224321
26000	-6580.6810571850465
26500	-6600.061790051868
27000	-6472.042954077886
27500	-6456.904465874698
28000	-6556.617581638005
28500	-6502.29239705308
29000	-6492.149519361853
29500	-6450.315550138211
30000	-6427.962739077451
30500	-6535.949080107292
31000	-6589.738575259323
31500	-6512.187247943141
32000	-6523.648740268533
32500	-6499.219231403954
33000	-6552.038093844085
33500	-6504.086581056572
34000	-6466.546644138734
34500	-6471.141302343033
35000	-6482.9777314779885
35500	-6473.101855709294
36000	-6622.320553115966
36500	-6421.018073262796
37000	-6454.20144081792
37500	-6486.779891749695
38000	-6466.262424286975
38500	-6513.437022048706
39000	-6451.4230305148185
39500	-6466.526745058004
40000	-6474.663814257861
40500	-6474.674511566754
41000	-6489.709384537269
41500	-6468.351132376205
42000	-6549.017951042621
42500	-6498.240090132074
43000	-6489.804658117201
43500	-6502.308710325919
44000	-6456.802629998149
44500	-6441.71200448415
45000	-6587.605635857116
45500	-6532.8148934104265
46000	-6480.122908248684
46500	-6524.621967710386
47000	-6571.409281867994
47500	-6489.584409887187
48000	-6467.0926889809325
48500	-6476.221771728202
49000	-6413.422621361101
49500	-6499.976611012291
50000	-6591.6069009814655
50500	-6519.056504539911
51000	-6525.624019680305
51500	-6620.874677732214
52000	-6527.654423617275
