#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6541.020116556623	-6443.795820559491	-97.22429599713178	-6443.795820559491	45.32914764311583	190.51268734921288	0.3270186112230624	0.24796730789237023	0.16209120529683704	0.3385068917142108	0.25143459509658234	0.44211234341257993	2.2040074270372854	0.44211234341257993	0.35388022955013293	2.2040074270372854	0.35388022955013293	21.966086238495922	-76.61916327911104	5.088608585442776E-4
17000	-6527.304331943209	-6437.737562862065	-89.56676908114422	-6437.737562862065	47.19120234119831	169.3309644289919	0.18207931106514183	0.24796730789237023	0.16209120529683704	0.3385068917142108	0.25143459509658234	0.44211234341257993	2.342085009804642	0.44211234341257993	0.21580264678277636	2.342085009804642	0.21580264678277636	15.77239416669576	-71.1871052296606	6.90452765455957E-4
18000	-6565.860043911677	-6478.038124524799	-87.8219193868785	-6478.038124524799	45.84133452822613	163.44742952478092	0.16228529367110237	0.23948253066254752	0.16209120529683704	0.3469916689440335	0.25143459509658234	0.3399695641948618	2.44422778902236	0.3399695641948618	0.21580264678277636	2.44422778902236	0.21580264678277636	13.474962259015266	-70.710160182793	8.585762437738889E-4
19000	-6547.425062654864	-6455.197349144235	-92.22771351062866	-6455.197349144235	42.09628364122049	170.9771239973021	0.2778524786706241	0.23948253066254752	0.16209120529683704	0.3469916689440335	0.25143459509658234	0.3399695641948618	2.44422778902236	0.3399695641948618	0.21580264678277636	2.44422778902236	0.21580264678277636	18.478215436542527	-73.71858889554562	7.425286041197474E-4
20000	-6534.2438874479585	-6442.535089825798	-91.70879762215999	-6442.535089825798	39.849493054924196	151.91364669102649	0.2810368877009262	0.23948253066254752	0.16209120529683704	0.3469916689440335	0.25143459509658234	0.3399695641948618	2.44422778902236	0.3399695641948618	0.21580264678277636	2.44422778902236	0.21580264678277636	23.350021642941307	-72.677676320989	7.459874549086402E-4
21000	-6528.130720915915	-6438.956350476716	-89.17437043919936	-6438.956350476716	46.85936179225036	159.8365054036327	0.13677145368866936	0.23948253066254752	0.16209120529683704	0.3469916689440335	0.25143459509658234	0.3399695641948618	2.44422778902236	0.3399695641948618	0.21580264678277636	2.44422778902236	0.21580264678277636	15.53871761693025	-69.68799295817918	5.270918088285066E-4
22000	-6558.639092701048	-6462.562612759657	-96.07647994139067	-6462.562612759657	60.30224587289154	212.33564517442534	0.17897115508319564	0.23948253066254752	0.16209120529683704	0.3469916689440335	0.25143459509658234	0.3399695641948618	2.44422778902236	0.3399695641948618	0.21580264678277636	2.44422778902236	0.21580264678277636	20.17196993402312	-76.46888671902401	5.89315097472665E-4
23000	-6540.289400628772	-6457.669832468948	-82.61956815982421	-6457.669832468948	47.57135265712847	142.53805034235216	0.17897115508319564	0.2350041767836557	0.16723412147051095	0.3469916689440335	0.2507700328018002	0.19868268773774858	2.585514665479473	0.19868268773774858	0.21580264678277636	2.585514665479473	0.21580264678277636	12.012817683361998	-64.30513683345308	6.162444816022647E-4
24000	-6582.259381376467	-6510.504866920846	-71.7545144556207	-6510.504866920846	28.954957508676017	93.37764234017067	0.11066364475128235	0.2350041767836557	0.17936286604197418	0.3469916689440335	0.23864128823033698	0.19868268773774858	2.585514665479473	0.19868268773774858	0.21580264678277636	2.585514665479473	0.21580264678277636	8.128129885983975	-56.375402459424926	0.0010282121841642458
25000	-6586.4543861774155	-6508.027681650781	-78.4267045266339	-6508.027681650781	50.058272432364966	138.63029274087978	0.11066364475128235	0.2350041767836557	0.17936286604197418	0.3469916689440335	0.23864128823033698	0.19868268773774858	2.585514665479473	0.19868268773774858	0.21580264678277636	2.585514665479473	0.21580264678277636	4.597273055170217	-63.728981907185045	9.826177573467154E-4
26000	-6553.776570275637	-6459.207995996058	-94.56857427957891	-6459.207995996058	48.17145698035689	181.35016501961408	0.20453331158118646	0.2350041767836557	0.1883949839421497	0.337959551043858	0.23864128823033698	0.19868268773774858	2.585514665479473	0.19868268773774858	0.21580264678277636	2.585514665479473	0.21580264678277636	16.880141732507553	-76.07203425154752	6.987521757374449E-4
27000	-6592.3060490785665	-6501.284830014831	-91.02121906373554	-6501.284830014831	36.98732528628239	152.23882009783583	0.31256589631763193	0.22679863570953865	0.1900299741479324	0.337959551043858	0.24521183909867134	0.19868268773774858	2.585514665479473	0.19868268773774858	0.21580264678277636	2.585514665479473	0.21580264678277636	16.56137646786323	-72.96982025429351	7.881600962986643E-4
28000	-6526.979439197232	-6416.051747795317	-110.92769140191443	-6416.051747795317	72.7971665750749	289.1017323645652	0.31256589631763193	0.23577417521066463	0.171090061954687	0.337959551043858	0.25517621179079075	0.44036125697300027	2.3438360962442215	0.44036125697300027	0.21580264678277636	2.3438360962442215	0.21580264678277636	41.23498630126863	-87.23021628680769	3.665923845282983E-4
29000	-6546.0996163208	-6440.4758746195575	-105.6237417012426	-6440.4758746195575	73.48944241040732	274.9599186754582	0.43572670899064603	0.23577417521066463	0.171090061954687	0.337959551043858	0.25517621179079075	0.44036125697300027	2.3438360962442215	0.44036125697300027	0.21580264678277636	2.3438360962442215	0.21580264678277636	20.143382122458465	-84.08106507816623	4.061848445253153E-4
30000	-6540.208388439141	-6440.00684302828	-100.20154541086161	-6440.00684302828	54.00744309629056	215.45459354092208	0.271086412200898	0.2302561228753897	0.171090061954687	0.337959551043858	0.26069426412606567	0.26799102027108834	2.638282472761347	0.26799102027108834	0.09372650696756238	2.638282472761347	0.09372650696756238	20.68492623279882	-79.08828315690766	4.358712457362902E-4
31000	-6513.029178167527	-6413.649599163694	-99.37957900383333	-6413.649599163694	65.17884669386098	226.64930137525425	0.271086412200898	0.24523110842029744	0.19175431623822772	0.32298456549895027	0.24003000984252496	0.26799102027108834	2.638282472761347	0.26799102027108834	0.09372650696756238	2.638282472761347	0.09372650696756238	24.646047303789945	-77.97960192234814	4.4800820480813693E-4
32000	-6528.6697110295	-6431.255990539827	-97.41372048967324	-6431.255990539827	47.058755824526	188.0779786670713	0.41876991388197937	0.24523110842029744	0.19175431623822772	0.30580729184505046	0.2572072834964248	0.26799102027108834	2.638282472761347	0.26799102027108834	0.09372650696756238	2.638282472761347	0.09372650696756238	19.858195271989768	-76.78932798305728	4.910994013642621E-4
33000	-6520.182807062167	-6428.884771129246	-91.29803593292097	-6428.884771129246	57.227942638939	192.6658433271939	0.5508015772291964	0.24523110842029744	0.19175431623822772	0.30580729184505046	0.2572072834964248	0.26799102027108834	2.4893224693359475	0.26799102027108834	0.24268651039296218	2.4893224693359475	0.24268651039296218	12.768391338301637	-72.96567309502113	6.874498526652501E-4
34000	-6517.352774062422	-6426.860012215292	-90.49276184713008	-6426.860012215292	50.15323656660371	174.94301369195398	0.5508015772291964	0.24523110842029744	0.19175431623822772	0.31768849257178283	0.2453260827696924	0.26799102027108834	2.4893224693359475	0.26799102027108834	0.24268651039296218	2.4893224693359475	0.24268651039296218	11.707700364583344	-72.49097359380995	7.136454140386859E-4
35000	-6512.3991473219285	-6416.108180229101	-96.2909670928271	-6416.108180229101	54.56147939895072	194.77700834966578	0.8260127845003732	0.24523110842029744	0.19175431623822772	0.31768849257178283	0.2453260827696924	0.26799102027108834	2.4893224693359475	0.26799102027108834	0.24268651039296218	2.4893224693359475	0.24268651039296218	25.861506517104896	-74.86087341253067	5.161837996448974E-4
36000	-6563.924685488462	-6466.355415755247	-97.56926973321512	-6466.355415755247	61.14012348602915	212.4561213004389	0.15110177012617826	0.24523110842029744	0.17930442130868904	0.31768849257178283	0.2577759776992311	0.3867612557098315	2.4893224693359475	0.3867612557098315	0.12391627495421904	2.4893224693359475	0.12391627495421904	27.592462482103013	-76.28612247604947	4.7569541811969175E-4
37000	-6511.093745816669	-6416.374945738968	-94.71880007770157	-6416.374945738968	59.09792478104826	212.14748836855398	0.22561644476160983	0.24523110842029744	0.17930442130868904	0.31768849257178283	0.2577759776992311	0.3867612557098315	2.4893224693359475	0.3867612557098315	0.12391627495421904	2.4893224693359475	0.12391627495421904	19.100588119075915	-75.85968613828905	6.87683244086038E-4
38000	-6518.630558682613	-6401.796001755234	-116.83455692737867	-6401.796001755234	136.1376263531303	458.2298011023606	0.22561644476160983	0.22585755032258495	0.19867797940640153	0.31768849257178283	0.2577759776992311	0.3867612557098315	2.5635497494569663	0.3867612557098315	0.04968899483320004	2.5635497494569663	0.04968899483320004	34.10501721386643	-91.97821926899492	2.547342244419355E-4
39000	-6517.7878056314175	-6422.112580917327	-95.6752247140906	-6422.112580917327	53.31047199684717	196.27552448215462	0.2698849969676991	0.22585755032258495	0.19867797940640153	0.3002247782907436	0.2752396919802703	0.3867612557098315	2.352857466015252	0.3867612557098315	0.2603812782749146	2.352857466015252	0.2603812782749146	14.981948283917749	-75.88885569011666	4.992400934716712E-4
40000	-6531.961493430175	-6451.072592790457	-80.88890063971871	-6451.072592790457	45.11280969758988	140.93795033849685	0.30526898650521184	0.22585755032258495	0.19867797940640153	0.3002247782907436	0.2752396919802703	0.3867612557098315	2.352857466015252	0.3867612557098315	0.2603812782749146	2.352857466015252	0.2603812782749146	10.571868765677525	-64.5141949824486	9.477145160229423E-4
41000	-6519.045911674759	-6435.323116085569	-83.72279558918956	-6435.323116085569	43.47863364498691	143.81429293009705	0.19627458046927274	0.22585755032258495	0.19867797940640153	0.3002247782907436	0.2752396919802703	0.3867612557098315	2.352857466015252	0.3867612557098315	0.2603812782749146	2.352857466015252	0.2603812782749146	7.19216691295311	-67.20347946539532	7.588190125954574E-4
42000	-6532.018565928223	-6449.408614240282	-82.60995168794152	-6449.408614240282	33.76252685678892	124.74317526333529	0.19627458046927274	0.23876731516012323	0.2028122634452517	0.28318072941435524	0.2752396919802703	0.5422197715784067	2.352857466015252	0.5422197715784067	0.10492276240633933	2.352857466015252	0.10492276240633933	10.580566284080875	-65.98801211285021	8.695910613651705E-4
