Sample	likelihood
0	-6412.594349475847
500	-6413.156870100777
1000	-6471.9221651422195
1500	-6498.826082615018
2000	-6444.06313838079
2500	-6451.525520242488
3000	-6447.717120474529
3500	-6456.922001972965
4000	-6404.988961191085
4500	-6400.587362095739
5000	-6412.84522254267
5500	-6418.341134591531
6000	-6438.696754943345
6500	-6437.101200070203
7000	-6417.018538932333
7500	-6407.6924261257645
8000	-6452.346242175964
8500	-6427.779345462018
9000	-6417.272508282909
9500	-6515.134663588869
10000	-6432.742601557703
10500	-6415.913207834368
11000	-6399.64610590152
11500	-6415.109468097599
12000	-6395.739075194032
12500	-6413.028508107763
13000	-6452.5384509123
13500	-6473.074709982859
14000	-6478.429146355132
14500	-6406.411214824366
15000	-6421.609792947055
15500	-6442.429719626542
16000	-6443.795820559491
16500	-6480.244291507157
17000	-6437.737562862065
17500	-6507.310157829152
18000	-6478.038124524799
18500	-6440.221250562537
19000	-6455.197349144235
19500	-6435.875807777285
20000	-6442.535089825798
20500	-6474.540539264127
21000	-6438.956350476716
21500	-6449.690310200481
22000	-6462.562612759657
22500	-6457.956028983042
23000	-6457.669832468948
23500	-6522.139576456449
24000	-6510.504866920846
24500	-6523.720163654081
25000	-6508.027681650781
25500	-6472.235919567684
26000	-6459.207995996058
26500	-6416.620799122642
27000	-6501.284830014831
27500	-6477.305591843756
28000	-6416.051747795317
28500	-6422.226430988002
29000	-6440.4758746195575
29500	-6492.583311714673
30000	-6440.00684302828
30500	-6439.579970633552
31000	-6413.649599163694
31500	-6449.597267785477
32000	-6431.255990539827
32500	-6484.084963958221
33000	-6428.884771129246
33500	-6462.387570278505
34000	-6426.860012215292
34500	-6410.523398892635
35000	-6416.108180229101
35500	-6458.025310521996
36000	-6466.355415755247
36500	-6401.140365852423
37000	-6416.374945738968
37500	-6407.61432113874
38000	-6401.796001755234
38500	-6410.086141431924
39000	-6422.112580917327
39500	-6426.023007460689
40000	-6451.072592790457
40500	-6542.818225937752
41000	-6435.323116085569
41500	-6440.419812499176
42000	-6449.408614240282
42500	-6432.797780993293
43000	-6435.4557918511155
43500	-6486.237714116862
44000	-6461.181336367088
44500	-6451.143232465369
45000	-6441.273038684431
45500	-6470.732457953178
46000	-6446.552563914587
46500	-6464.859635732166
47000	-6421.79629394483
47500	-6408.366063726591
48000	-6436.484158277339
48500	-6453.3322854991975
49000	-6438.617784746929
49500	-6442.241787384668
50000	-6453.884333424436
50500	-6432.693286537096
51000	-6405.178198731481
51500	-6459.978839760527
52000	-6422.886781898223
52500	-6434.997215387737
53000	-6412.97400170165
53500	-6477.783635676618
54000	-6465.547513286377
54500	-6441.117860214062
55000	-6440.839547204034
55500	-6461.00961156953
56000	-6478.218615514801
56500	-6455.402379263412
57000	-6458.809636433515
57500	-6440.273411791467
58000	-6405.062697671706
58500	-6470.816689689114
59000	-6428.505808418321
59500	-6441.828556380862
60000	-6393.962698422315
60500	-6396.6892250284245
61000	-6387.196072612272
61500	-6400.927534391525
62000	-6406.533632363392
62500	-6420.947317383619
63000	-6483.293542978022
63500	-6461.166067551786
64000	-6439.3626111151525
64500	-6426.946660322203
65000	-6375.137477198551
65500	-6409.087391834118
66000	-6409.985374958369
66500	-6412.813374404004
67000	-6423.518110207445
67500	-6412.875626154765
68000	-6394.976745919214
68500	-6407.922750948935
69000	-6439.325801099923
69500	-6412.8448933441605
70000	-6439.3232135346325
70500	-6444.56914573622
71000	-6472.514607223382
71500	-6393.15013686219
72000	-6432.533734737917
72500	-6414.769358850537
73000	-6403.96527385795
73500	-6453.84561461224
74000	-6471.6981922383975
74500	-6479.91998497299
75000	-6477.521990777552
75500	-6444.876203235734
76000	-6457.728017795997
76500	-6462.166060997812
77000	-6418.282151527214
77500	-6412.159613675013
78000	-6454.171412784079
78500	-6446.455740155418
79000	-6462.854052912478
79500	-6433.5462532416705
80000	-6412.842923705034
80500	-6442.635324286766
81000	-6453.22302058069
81500	-6475.13256150858
82000	-6479.8858050345425
82500	-6487.3843913593555
83000	-6483.037915717575
83500	-6437.489251970198
84000	-6399.403398131173
84500	-6412.196394912662
85000	-6430.910877889222
85500	-6476.51512896095
86000	-6494.535573675797
86500	-6461.955033977515
87000	-6419.024868596015
87500	-6522.027414660481
88000	-6473.876137997018
88500	-6473.626794803178
89000	-6458.199534932175
89500	-6489.942769025808
90000	-6467.433853335545
90500	-6479.066950479519
91000	-6476.130135300029
91500	-6490.802451901122
92000	-6441.581421171861
92500	-6433.943592396616
93000	-6401.8710477747945
93500	-6378.879647410925
94000	-6368.252578400597
94500	-6436.393149880801
95000	-6425.54605810484
95500	-6417.440080212186
96000	-6442.056370295721
96500	-6429.5386611396225
97000	-6449.317402443333
97500	-6500.651838454976
98000	-6491.37925715884
98500	-6466.815525380984
99000	-6501.659858347228
99500	-6477.590926683414
100000	-6444.409812926996
100500	-6455.424871000881
101000	-6473.110162796659
101500	-6422.800979297963
102000	-6438.1515615916405
102500	-6472.860021823087
103000	-6476.264930417857
103500	-6490.7355012939115
104000	-6493.361097123891
104500	-6447.55669297884
105000	-6465.352724381596
105500	-6439.2769898130355
106000	-6454.628766083984
106500	-6438.182207467724
107000	-6460.920215237693
107500	-6465.920342096132
108000	-6440.5482972750615
108500	-6476.786677154943
109000	-6470.7161606159025
109500	-6481.46588340115
110000	-6476.583018485162
110500	-6459.972674818531
111000	-6459.324275906547
111500	-6461.8703249244145
112000	-6443.8040972605995
112500	-6435.102653986814
113000	-6464.385843901228
113500	-6517.310885343355
114000	-6455.775931688496
114500	-6451.955192688179
115000	-6452.384989032686
115500	-6506.961487641811
116000	-6449.397815005371
116500	-6495.4667977571125
117000	-6443.216094287277
117500	-6424.524321244578
118000	-6453.128786157673
118500	-6430.6286833909835
119000	-6430.640863173151
119500	-6436.234683873528
120000	-6402.5886710032455
120500	-6439.379839410682
121000	-6399.816413096938
121500	-6410.918678993209
122000	-6449.203813041502
122500	-6414.761318243126
123000	-6403.050611826136
123500	-6446.902751408738
124000	-6433.039905117883
124500	-6442.000609109403
125000	-6451.029264134558
125500	-6449.828989649439
126000	-6418.541487875728
126500	-6425.173878835404
127000	-6418.896633805875
127500	-6419.320821462971
128000	-6483.422502221571
128500	-6426.116200749506
129000	-6459.566404758901
129500	-6436.736650419898
130000	-6462.699938905011
130500	-6464.425258447571
131000	-6471.46214925532
131500	-6492.500320971522
132000	-6459.123081517859
132500	-6436.269226991604
133000	-6431.528864832224
133500	-6423.800083743607
134000	-6462.204106809761
134500	-6470.911202920892
135000	-6443.910052557442
135500	-6440.939906596567
136000	-6461.732482392154
136500	-6469.702629293628
137000	-6435.441122993625
137500	-6410.347862778194
138000	-6450.234047131794
138500	-6434.747144750413
139000	-6428.206780095558
139500	-6426.197027189554
140000	-6435.963526259234
140500	-6456.646774692587
141000	-6394.974912332807
141500	-6408.305172786207
142000	-6455.340263403279
142500	-6433.516038483492
143000	-6415.433758117951
143500	-6409.746437983336
144000	-6442.759584615372
144500	-6456.246164476735
145000	-6432.456730492856
145500	-6426.733254075039
146000	-6479.979541847324
146500	-6451.191834141377
147000	-6435.187163254484
147500	-6459.254279594745
148000	-6409.9217956292805
148500	-6418.419600162367
149000	-6454.715619859524
149500	-6430.546288153736
150000	-6443.438477606963
150500	-6467.233664857785
151000	-6419.849098420028
151500	-6428.935097670165
152000	-6471.097291461044
152500	-6484.7057005703455
153000	-6401.370588415113
153500	-6473.329870944803
154000	-6440.662936245992
154500	-6468.0388635432
155000	-6495.3191666914345
155500	-6457.5984615179395
156000	-6458.005911469602
156500	-6467.843141781863
157000	-6468.552716646847
157500	-6483.578411684855
158000	-6516.113756001761
158500	-6501.922410141436
159000	-6459.485252973898
159500	-6500.859446962855
160000	-6458.460685158648
160500	-6445.48132022361
161000	-6477.292129518515
161500	-6447.174804746758
162000	-6467.018692484293
162500	-6411.92306990195
163000	-6428.618707831756
163500	-6448.401960835857
164000	-6436.152876342876
164500	-6421.14867579885
165000	-6437.179573571413
165500	-6452.036910403834
166000	-6387.285462490834
166500	-6413.468867663445
167000	-6462.435722428065
167500	-6433.054821667635
168000	-6415.652523602545
168500	-6481.540668025175
169000	-6494.315825331957
169500	-6470.56468111074
170000	-6432.46803221525
170500	-6443.88326772099
171000	-6458.444853148844
171500	-6423.981098481769
172000	-6420.116776920614
172500	-6461.096470764354
173000	-6435.4256105669165
173500	-6407.829121652715
174000	-6428.598219304592
174500	-6438.959965715191
175000	-6431.109606855842
175500	-6423.000334372029
176000	-6477.907652863079
176500	-6465.389517615505
177000	-6430.122569231681
177500	-6428.422428366291
178000	-6434.691152173847
178500	-6468.422646068742
179000	-6434.837350840364
179500	-6387.014231865329
180000	-6396.641967629872
180500	-6391.339981764474
181000	-6409.08971356738
181500	-6393.303162519602
182000	-6397.166069886753
182500	-6458.811515546449
183000	-6451.424467114428
183500	-6454.233655320344
184000	-6473.422934934601
184500	-6451.6284176123745
185000	-6462.827479939402
185500	-6424.813682138325
186000	-6440.965572766668
186500	-6435.606323045275
187000	-6433.494017982709
187500	-6402.226400661679
188000	-6426.767609129937
188500	-6473.854271607405
189000	-6454.393905725016
189500	-6424.366791349253
190000	-6395.630762216186
190500	-6432.463769896444
191000	-6451.880422599815
191500	-6459.0606422222545
192000	-6423.52261816894
192500	-6477.385028432279
193000	-6471.071121154441
193500	-6465.989412952797
194000	-6415.458499390763
194500	-6377.315462171372
195000	-6424.288707300645
195500	-6412.663882031879
196000	-6414.348721151145
196500	-6479.219790220936
197000	-6528.860541752844
197500	-6501.869289591926
198000	-6423.642211894857
198500	-6421.582479147583
