Sample	likelihood
0	-6406.682154167353
500	-6429.184453444012
1000	-6427.518671224711
1500	-6407.009594340201
2000	-6378.703360262252
2500	-6412.214280054097
3000	-6392.7883786883895
3500	-6379.224279821436
4000	-6396.953025730163
4500	-6385.991614223455
5000	-6386.92966490442
5500	-6394.944004156564
6000	-6387.840566020611
6500	-6404.2392770103015
7000	-6416.769382714193
7500	-6395.0488423564975
8000	-6370.175072183633
8500	-6398.443754827766
9000	-6427.213536707469
9500	-6409.119933623448
10000	-6375.737844996699
10500	-6384.534117017046
11000	-6401.527811200224
11500	-6395.395127209926
12000	-6366.586440868631
12500	-6373.320783959937
13000	-6453.741028154254
13500	-6423.512697913701
14000	-6403.595578939758
14500	-6376.0370671346145
15000	-6362.430418917042
15500	-6373.060900714438
16000	-6370.658812342414
16500	-6420.938348394628
17000	-6385.554295688212
17500	-6393.709841832314
18000	-6395.813089996243
18500	-6405.824987706356
19000	-6389.916447757312
19500	-6385.10381060032
20000	-6381.65439287181
20500	-6406.445455906369
21000	-6428.067630290992
21500	-6490.896388149945
22000	-6441.691818488523
22500	-6445.834656176528
23000	-6407.381516049574
23500	-6392.399315194964
24000	-6403.4581366022485
24500	-6405.870973837126
25000	-6391.022482384104
25500	-6406.400270556006
26000	-6405.216798313225
26500	-6402.115228670543
27000	-6402.519599695462
27500	-6415.888065331468
28000	-6379.885457082566
28500	-6393.228304990698
29000	-6402.254718644655
29500	-6373.915368329335
30000	-6384.554575921584
30500	-6418.969917936745
31000	-6433.25456488637
31500	-6404.311469667453
32000	-6388.494164173309
32500	-6383.18627822842
33000	-6402.855611928011
33500	-6413.660099151768
34000	-6390.7178836645335
34500	-6377.3920904700235
35000	-6389.811313723164
35500	-6369.928888025016
36000	-6387.030130592458
36500	-6385.559107026247
37000	-6415.243234476632
37500	-6405.590709314721
38000	-6412.670807803157
38500	-6408.633287295146
39000	-6389.380199632536
39500	-6387.90759796671
40000	-6416.955711827522
40500	-6389.632572670061
41000	-6428.905138618174
41500	-6390.3660128502215
42000	-6379.9799869027
42500	-6413.813222454131
43000	-6373.77020414986
43500	-6395.516157859029
44000	-6399.707615670896
44500	-6411.113847942753
45000	-6397.375729911044
45500	-6374.143330740164
46000	-6392.975796153954
46500	-6390.269347442728
47000	-6459.370172514393
47500	-6391.187454750111
48000	-6415.828322276981
48500	-6414.505777097281
49000	-6393.125660440305
49500	-6384.931787134625
50000	-6402.95431327943
