#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6386.695818190488	-6403.595578939758	16.89976074926896	-6403.595578939758	0.2490119518924963	0.9159533935948221	0.4938628673631563	0.28691624462473464	0.20687062865054212	0.26415621361471114	0.24205691311001087	0.5320061900925785	2.346538820128094	0.5320061900925785	0.12145498977931599	2.346538820128094	0.12145498977931599	0.1568890382449691	18.96793398591969	0.11661901059594455
15000	-6344.4930447134775	-6362.430418917042	17.93737420356415	-6362.430418917042	0.19525815860559564	0.7639078736571558	0.4938628673631563	0.2748486009831605	0.20687062865054212	0.2762238572562853	0.24205691311001087	0.4796650635758318	2.346538820128094	0.4796650635758318	0.17379611629606276	2.346538820128094	0.17379611629606276	0.08463281505790046	20.470423143671862	0.13871030633891993
16000	-6345.846467608123	-6370.658812342414	24.812344734291433	-6370.658812342414	0.19008671649272155	0.66081737566615	0.4938628673631563	0.2597624558298205	0.20687062865054212	0.2762238572562853	0.2571430582633509	0.4796650635758318	2.346538820128094	0.4796650635758318	0.17379611629606276	2.346538820128094	0.17379611629606276	0.08070757945150442	27.528064594666276	0.1216736249776624
17000	-6357.102673590088	-6385.554295688212	28.45162209812444	-6385.554295688212	0.10022227289321706	0.43709622147774935	0.4938628673631563	0.2669287739122475	0.20687062865054212	0.2690575391738583	0.2571430582633509	0.6064192364177523	2.346538820128094	0.6064192364177523	0.047041943454142254	2.346538820128094	0.047041943454142254	0.07002899232212048	30.86595185144098	0.22456539756895036
18000	-6352.885472164822	-6395.813089996243	42.927617831420946	-6395.813089996243	0.05157404117726151	0.20623725687537595	0.8262457440867235	0.28079314084503215	0.20687062865054212	0.2690575391738583	0.24327869133056623	0.6064192364177523	2.22680214636857	0.6064192364177523	0.16677861721366638	2.22680214636857	0.16677861721366638	0.023498730843448952	47.2502846900427	0.49268764610968924
19000	-6349.19481232465	-6389.916447757312	40.72163543266171	-6389.916447757312	0.05043055445647849	0.22298546778918016	0.4531520036137503	0.28079314084503215	0.20687062865054212	0.2690575391738583	0.24327869133056623	0.6064192364177523	2.22680214636857	0.6064192364177523	0.16677861721366638	2.22680214636857	0.16677861721366638	0.054706865399991374	43.21340901256352	0.39196949114731594
20000	-6325.238552207362	-6381.65439287181	56.41584066444811	-6381.65439287181	0.02022455589891206	0.09188406111991863	0.4531520036137503	0.28079314084503215	0.19412421018349857	0.2818039576409018	0.24327869133056623	0.6064192364177523	2.22680214636857	0.6064192364177523	0.16677861721366638	2.22680214636857	0.16677861721366638	0.019525734405475413	60.83621560770028	0.9645044328947071
21000	-6392.001231667367	-6428.067630290992	36.06639862362478	-6428.067630290992	0.04496418435942942	0.23855044933645062	0.4531520036137503	0.2523928231026688	0.19412421018349857	0.2672541647254435	0.2862288019883879	0.6064192364177523	2.22680214636857	0.6064192364177523	0.16677861721366638	2.22680214636857	0.16677861721366638	0.06732411287042729	38.275174665544	0.3705687231511962
22000	-6435.741152397828	-6441.691818488523	5.9506660906941224	-6441.691818488523	0.4753305003107383	1.7150953551832642	0.4531520036137503	0.2523928231026688	0.19412421018349857	0.2672541647254435	0.2862288019883879	0.34148588890740245	2.49173549387892	0.34148588890740245	0.16677861721366638	2.49173549387892	0.16677861721366638	0.34233353337456535	8.429684592268217	0.05661486008059961
23000	-6382.03081262283	-6407.381516049574	25.35070342674362	-6407.381516049574	0.1331102812893078	0.5564513929278171	0.8644779878223003	0.2281471722773755	0.19412421018349857	0.29149981555073684	0.2862288019883879	0.1717070553463401	2.661514327439982	0.1717070553463401	0.16677861721366638	2.661514327439982	0.16677861721366638	0.08042397283567751	27.96639292293589	0.22075018337509422
24000	-6376.862963146381	-6403.4581366022485	26.595173455867457	-6403.4581366022485	0.10222018833378071	0.4650807263967921	0.8644779878223003	0.2281471722773755	0.19412421018349857	0.29149981555073684	0.2862288019883879	0.1717070553463401	2.661514327439982	0.1717070553463401	0.16677861721366638	2.661514327439982	0.16677861721366638	0.07177942077759927	29.542170505410898	0.16905921415018654
25000	-6373.929050570956	-6391.022482384104	17.09343181314765	-6391.022482384104	0.18485736020024984	0.8084790785510418	0.8644779878223003	0.2281471722773755	0.19412421018349857	0.29149981555073684	0.2862288019883879	0.3084014512491564	2.661514327439982	0.3084014512491564	0.03008422131085009	2.661514327439982	0.03008422131085009	0.14506667859743788	19.82135081573896	0.09492695707252355
26000	-6385.7209941911	-6405.216798313225	19.495804122125023	-6405.216798313225	0.28182864419969467	0.9951085983483401	0.8644779878223003	0.2519404405651058	0.17033094189576828	0.29149981555073684	0.2862288019883879	0.20639355186406783	2.661514327439982	0.20639355186406783	0.13209212069593868	2.661514327439982	0.13209212069593868	0.10291768446239662	22.591801214055263	0.09250762143527522
27000	-6371.6931789878845	-6402.519599695462	30.826420707576904	-6402.519599695462	0.11204643153469485	0.4077018562510514	0.16312087266059946	0.2519404405651058	0.17033094189576828	0.29149981555073684	0.2862288019883879	0.20639355186406783	2.661514327439982	0.20639355186406783	0.13209212069593868	2.661514327439982	0.13209212069593868	0.05303026374204692	33.23145673083769	0.25789497886610163
28000	-6357.590076232879	-6379.885457082566	22.29538084968702	-6379.885457082566	0.17965215589493613	0.7003957876452434	0.16312087266059946	0.2519404405651058	0.17033094189576828	0.29149981555073684	0.2862288019883879	0.20639355186406783	2.661514327439982	0.20639355186406783	0.13209212069593868	2.661514327439982	0.13209212069593868	0.08463209595789482	24.47598419763853	0.1421110611141731
29000	-6398.202230244527	-6402.254718644655	4.052488400128668	-6402.254718644655	0.3445107827528002	1.3001869178873686	0.13351425692474012	0.2698984466877207	0.17033094189576828	0.29149981555073684	0.26827079586577296	0.20639355186406783	2.591842565339868	0.20639355186406783	0.2017638827960529	2.591842565339868	0.2017638827960529	0.4897984951865004	5.585865524281124	0.08518073312726124
30000	-6380.080214806119	-6384.554575921584	4.474361115464685	-6384.554575921584	0.3664100685338493	1.4140020557015571	0.22658976224585756	0.2698984466877207	0.17033094189576828	0.29149981555073684	0.26827079586577296	0.20639355186406783	2.591842565339868	0.20639355186406783	0.2017638827960529	2.591842565339868	0.2017638827960529	0.1800982586639405	6.946349557970895	0.06157711275678309
31000	-6425.33950492968	-6433.25456488637	7.9150599566900866	-6433.25456488637	0.4238273665074213	1.589095158585247	0.22658976224585756	0.2698984466877207	0.17033094189576828	0.29149981555073684	0.26827079586577296	0.20639355186406783	2.591842565339868	0.20639355186406783	0.2017638827960529	2.591842565339868	0.2017638827960529	0.27071630436843797	9.746391740490049	0.08278352844496581
32000	-6372.366638372544	-6388.494164173309	16.12752580076554	-6388.494164173309	0.37791685636011035	1.2048880613557387	0.22658976224585756	0.2698984466877207	0.17033094189576828	0.29149981555073684	0.26827079586577296	0.20639355186406783	2.591842565339868	0.20639355186406783	0.2017638827960529	2.591842565339868	0.2017638827960529	0.12150355418854257	18.28640400658294	0.1034639384136241
33000	-6354.4927969684195	-6402.855611928011	48.3628149595915	-6402.855611928011	0.02944006250847163	0.13249175753107736	0.22658976224585756	0.2698984466877207	0.17033094189576828	0.29149981555073684	0.26827079586577296	0.20639355186406783	2.664872649591055	0.20639355186406783	0.12873379854486589	2.664872649591055	0.12873379854486589	0.0214739524748267	52.26821108765443	0.6244735986665544
34000	-6333.584961696233	-6390.7178836645335	57.13292196830066	-6390.7178836645335	0.025452955231127467	0.09384868607521406	0.22658976224585756	0.24508992583842504	0.2140523731373518	0.2695204009175372	0.27133730010668466	0.15589361543297056	2.7153725860221525	0.15589361543297056	0.12873379854486589	2.7153725860221525	0.12873379854486589	0.017499651376493966	61.52501977681138	0.8344314556504459
35000	-6352.701629120843	-6389.811313723164	37.109684602321245	-6389.811313723164	0.0569046136830703	0.2546319941609253	0.22658976224585756	0.24508992583842504	0.19528374795702794	0.28828902609786106	0.27133730010668466	0.15589361543297056	2.7153725860221525	0.15589361543297056	0.12873379854486589	2.7153725860221525	0.12873379854486589	0.06486089707663507	39.08534174597863	0.5348864107731781
36000	-6348.102537747541	-6387.030130592458	38.92759284491717	-6387.030130592458	0.08053498176465282	0.30696192594604965	0.22658976224585756	0.24508992583842504	0.19528374795702794	0.28828902609786106	0.27133730010668466	0.15589361543297056	2.7153725860221525	0.15589361543297056	0.12873379854486589	2.7153725860221525	0.12873379854486589	0.042797558327623254	41.66681654984672	0.3002634865087202
37000	-6383.794843175816	-6415.243234476632	31.448391300816166	-6415.243234476632	0.10525560649840589	0.3980599674040401	0.22658976224585756	0.24508992583842504	0.19528374795702794	0.28828902609786106	0.27133730010668466	0.15589361543297056	2.7153725860221525	0.15589361543297056	0.12873379854486589	2.7153725860221525	0.12873379854486589	0.04828104023056026	34.024565331148295	0.2788762843405203
38000	-6386.026758719803	-6412.670807803157	26.644049083353373	-6412.670807803157	0.14248890627114574	0.5197924698255789	0.713139758715915	0.24508992583842504	0.19528374795702794	0.31001151010284905	0.2496148161016967	0.15589361543297056	2.7942981480923055	0.15589361543297056	0.04980823647471293	2.7942981480923055	0.04980823647471293	0.09910384265760729	28.986901644537948	0.18270171728724752
39000	-6353.653308273031	-6389.380199632536	35.72689135950447	-6389.380199632536	0.064157322889087	0.26990896649316015	0.713139758715915	0.24508992583842504	0.19528374795702794	0.31001151010284905	0.2496148161016967	0.3656877388099305	2.5845040247153457	0.3656877388099305	0.04980823647471293	2.5845040247153457	0.04980823647471293	0.07585290123678233	38.081529499943045	0.32256437942522037
40000	-6382.619399461208	-6416.955711827522	34.33631236631373	-6416.955711827522	0.07960662392657805	0.3201103996595645	0.713139758715915	0.24508992583842504	0.19528374795702794	0.31001151010284905	0.2496148161016967	0.45607573960384135	2.284160389256533	0.45607573960384135	0.2597638711396143	2.284160389256533	0.2597638711396143	0.053511467445602034	37.2319927783289	0.2838287397551284
41000	-6410.032729250899	-6428.905138618174	18.872409367274244	-6428.905138618174	0.10805458918645848	0.5838335236566158	0.713139758715915	0.261468455015916	0.19528374795702794	0.2936329809253581	0.2496148161016967	0.45607573960384135	2.284160389256533	0.45607573960384135	0.2597638711396143	2.284160389256533	0.2597638711396143	0.11881357704236052	20.960608412261955	0.19967270989179017
42000	-6353.203557631568	-6379.9799869027	26.77642927113206	-6379.9799869027	0.13954764406032358	0.5437600235774277	0.713139758715915	0.261468455015916	0.19528374795702794	0.2936329809253581	0.2496148161016967	0.45607573960384135	2.284160389256533	0.45607573960384135	0.2597638711396143	2.284160389256533	0.2597638711396143	0.09227619393784901	29.15664413282026	0.1944647183931839
43000	-6343.476156609024	-6373.77020414986	30.294047540835614	-6373.77020414986	0.09909711216839148	0.43333535162060344	0.713139758715915	0.23669829868453396	0.19528374795702794	0.2936329809253581	0.2743849724330787	0.45607573960384135	2.284160389256533	0.45607573960384135	0.2597638711396143	2.284160389256533	0.2597638711396143	0.08430244015782791	32.717677852024856	0.214536611946144
44000	-6375.658343212722	-6399.707615670896	24.04927245817416	-6399.707615670896	0.11780446790704374	0.4863275521760309	0.713139758715915	0.2584501167232547	0.2087685049941382	0.27188116288663744	0.2609002153959684	0.45607573960384135	2.284160389256533	0.45607573960384135	0.2597638711396143	2.284160389256533	0.2597638711396143	0.14266224074784142	25.97177383260686	0.1975737241443458
45000	-6390.074706011117	-6397.375729911044	7.301023899927032	-6397.375729911044	0.4079622451395935	1.4800379004698434	0.713139758715915	0.2584501167232547	0.2087685049941382	0.27188116288663744	0.2609002153959684	0.30906398946866276	2.284160389256533	0.30906398946866276	0.40677562127479283	2.284160389256533	0.40677562127479283	0.18345156113509967	10.166665106742002	0.06515518208645193
46000	-6389.205978722651	-6392.975796153954	3.7698174313039736	-6392.975796153954	0.4310807649484502	1.7459677088913188	0.713139758715915	0.2584501167232547	0.2087685049941382	0.27188116288663744	0.2609002153959684	0.6154109236719384	1.9778134550532576	0.6154109236719384	0.40677562127479283	1.9778134550532576	0.40677562127479283	0.21518999109088696	6.52754835150719	0.06517017951267091
