Sample	likelihood
0	-7067.644262924326
500	-6983.547191851224
1000	-7121.569154110494
1500	-7138.15573946886
2000	-7097.069907288145
2500	-6843.832463795755
3000	-6921.695962333447
3500	-7023.190524122894
4000	-6893.064549026823
4500	-7098.546805755863
5000	-7244.302403714968
5500	-6859.428934710471
6000	-7016.929009669449
6500	-6924.856479604267
7000	-6977.611925762062
7500	-6754.602343772904
8000	-6892.94888132383
8500	-6834.746683456093
9000	-7157.2869803777385
9500	-6877.842980288306
10000	-6804.336191474686
10500	-6816.049501063515
11000	-6704.357797525625
11500	-6802.470697693653
12000	-6647.275272173052
12500	-6783.140187688028
13000	-6877.670219211747
13500	-6640.444296358083
14000	-6709.2991477205915
14500	-7148.624812051368
15000	-7040.260445952159
15500	-7215.051426210088
16000	-7287.2478728477445
16500	-7037.407190920629
17000	-6957.882878917707
17500	-6976.019084923338
18000	-7108.65232332187
18500	-7028.592780328728
19000	-7085.781298691041
19500	-7201.586658974862
20000	-7229.756871679447
20500	-7191.821421115269
21000	-6875.821495554984
21500	-7025.216940704576
22000	-7179.497846285202
22500	-7097.13024404088
23000	-6783.917558291077
23500	-6749.601002797943
24000	-6934.238187690436
24500	-6965.034725712695
25000	-7024.985814005122
25500	-6979.175178216089
26000	-6818.88032966747
26500	-6991.995857079657
27000	-7060.7741853404195
27500	-6916.145917664395
28000	-6857.033679178774
28500	-6736.665717939485
29000	-6805.502612401976
29500	-7199.552781050949
30000	-7296.460935712329
30500	-7113.9514362208265
31000	-7188.586044878989
31500	-7064.7120912428445
32000	-7052.069282466197
32500	-7003.629672765045
33000	-6868.078716601885
33500	-7036.069515083698
34000	-6877.874083703154
34500	-7196.9451121037855
35000	-7063.132555226457
35500	-7025.1299010408475
36000	-6836.978274156383
36500	-6922.3782684734
37000	-6851.431697502473
37500	-7381.967218976438
38000	-6774.505781302273
38500	-6847.567965740299
39000	-6919.05509734349
39500	-7038.099042373823
40000	-6959.262449649208
40500	-7210.319682390514
41000	-7171.114626757247
41500	-7136.670646979442
42000	-7041.492732821213
42500	-6834.5263044168105
43000	-6778.846910534652
43500	-6813.14732184927
44000	-7404.48625161848
44500	-6829.780123803451
45000	-6903.0820844959
45500	-6769.349859769042
46000	-6946.091545644223
46500	-6963.381738638026
47000	-6916.344576524934
47500	-7142.188932065828
48000	-7774.333207687232
48500	-7359.701583841259
49000	-7546.645283481808
49500	-7045.468532977761
50000	-7175.344597617146
50500	-7113.490614390235
51000	-7042.2629640407895
51500	-6860.183835559121
52000	-7140.958680667576
52500	-7210.427210241948
53000	-7519.253336527369
53500	-7220.851656537735
54000	-7216.882182930737
54500	-6921.225300734561
55000	-7049.367143813449
55500	-7206.139406425804
56000	-7039.582368430548
56500	-7532.222876584465
57000	-7261.451387149471
57500	-7512.802547773776
58000	-7186.27782719953
58500	-7333.081152787426
59000	-7109.922681317019
59500	-7185.563488756684
60000	-6890.315703089794
60500	-6822.944078011119
61000	-7194.379511901345
61500	-6964.148904033143
62000	-6913.8103785672065
62500	-6966.470602716675
63000	-7009.991601662122
63500	-7133.470963530218
64000	-7271.769342645792
64500	-6957.022373439043
65000	-7147.229691662148
65500	-7065.463777254015
66000	-7373.532073779109
66500	-6939.306252243403
67000	-6982.058737737576
67500	-6757.129433626044
68000	-7133.816453905569
68500	-7205.99398879217
69000	-6836.403857885578
69500	-7055.961550826478
70000	-6947.952413603127
70500	-6915.83407916006
71000	-6906.972292359357
71500	-7080.830744668868
72000	-6692.422591712277
72500	-6709.0859943058385
73000	-7027.335342333555
73500	-7013.58179011452
74000	-7324.675042271302
74500	-7170.3767988040445
75000	-6933.294229320947
75500	-6937.935181551262
76000	-6794.802455478416
76500	-6736.701607634069
77000	-6653.681071415609
77500	-6781.641354022366
78000	-6936.166816194059
78500	-6915.419606808384
79000	-7317.052696031849
79500	-7040.6542492637545
80000	-6912.493957966978
80500	-6820.878519138774
81000	-7263.2532514847035
81500	-6957.302363359934
82000	-6981.923273780742
82500	-7061.248569878748
83000	-6796.7016248580285
83500	-6865.824209515953
84000	-7235.554454939327
84500	-7248.598838509973
85000	-6879.606844288628
85500	-7028.76640223901
86000	-7130.086661899708
86500	-6984.418898198918
87000	-6938.048258143498
87500	-6954.010857342097
88000	-6925.216437092567
88500	-6919.734546348011
89000	-6861.768658528537
89500	-7330.956496110658
90000	-7313.402675255852
90500	-6887.6989192865685
91000	-7193.96615943329
91500	-7153.443108820169
92000	-7274.408770084638
92500	-7150.1989538128255
93000	-7311.785911252992
93500	-7185.4755531248375
94000	-7307.251485998437
94500	-7033.816158908935
95000	-7095.237393855609
95500	-7291.088797770993
96000	-7341.9717679536225
96500	-7174.168831211132
97000	-7128.791145518294
97500	-6995.284691552107
98000	-7106.633498634069
98500	-7108.99592058418
99000	-6922.268230987754
99500	-6897.38715640737
100000	-7155.001755935109
100500	-7475.714299928137
101000	-7392.5666439724455
101500	-7403.290257296339
102000	-6963.441469715499
102500	-7054.630357045346
103000	-7009.592252354502
103500	-7022.999293286249
104000	-7093.44188238691
104500	-6745.07796594983
105000	-7127.873009636257
105500	-6894.68191680339
106000	-6760.233986882822
106500	-6970.543800382081
107000	-7051.666290235667
107500	-6816.756260098808
108000	-6798.470703324541
108500	-7052.035441585125
109000	-7413.220384109785
109500	-6764.418520785907
110000	-6770.6611074364355
110500	-7211.025119862723
111000	-7432.5105584890225
111500	-7361.142575098914
112000	-7488.410499880791
112500	-7426.49877562489
113000	-7370.769512646545
113500	-7253.170228237791
114000	-7063.376963327562
114500	-7222.944655208371
115000	-7079.198463252022
115500	-6872.1501199277745
116000	-7077.968661749058
116500	-6888.406659013718
117000	-7088.638002717387
117500	-6973.645797340337
