Sample	likelihood
0	-11469.486301030513
500	-11474.542896718844
1000	-11480.842703171673
1500	-11476.530279866793
2000	-11471.670064996213
2500	-11478.526838283013
3000	-11472.751647289035
3500	-11471.357809172625
4000	-11471.119208213766
4500	-11472.96169494331
5000	-11481.493683454957
5500	-11467.996907327813
6000	-11470.141899585751
6500	-11465.478587691565
7000	-11472.577108827352
7500	-11463.548398274106
8000	-11471.641920843316
8500	-11470.588437283537
9000	-11472.841282129319
9500	-11480.044577547364
10000	-11472.335508732986
10500	-11481.506019408658
11000	-11476.881177863384
11500	-11476.932270252824
12000	-11476.700487006205
12500	-11480.28442668475
13000	-11475.308467707402
13500	-11471.451564050156
14000	-11467.501151617062
14500	-11480.708293442021
15000	-11473.699059912491
15500	-11470.641420222324
16000	-11472.532891295776
16500	-11474.82648540788
17000	-11466.193191870083
17500	-11479.955365179336
18000	-11481.764037902763
18500	-11475.40355238808
19000	-11473.44394763497
19500	-11476.806806813105
20000	-11474.461479102341
20500	-11476.06345974918
21000	-11472.181975502945
21500	-11465.705971781606
22000	-11470.657232473737
22500	-11485.441501933554
23000	-11479.88981806512
23500	-11480.275678836071
24000	-11476.996120430878
24500	-11476.453986686764
25000	-11477.703374769684
25500	-11468.975414780562
26000	-11474.499701693012
26500	-11468.04129985346
27000	-11466.053098417657
27500	-11468.253005242228
28000	-11467.052667092465
28500	-11472.902603926243
29000	-11475.48840772241
29500	-11481.895995160114
30000	-11489.474404070588
30500	-11477.20005566311
31000	-11469.564084036563
31500	-11490.438894871877
32000	-11476.59830804115
32500	-11486.052409364724
33000	-11471.868716600628
33500	-11482.82251336444
34000	-11478.435335221731
34500	-11474.187777547673
35000	-11493.903555714009
35500	-11478.739955918662
36000	-11474.104025512674
36500	-11477.866690142506
37000	-11483.539621627544
37500	-11469.370358912915
38000	-11475.310304724246
38500	-11472.472090612788
39000	-11483.509050964642
39500	-11468.216028487961
40000	-11469.435255490273
40500	-11484.25063880532
41000	-11471.886993128157
41500	-11473.787142793648
42000	-11465.951022969093
42500	-11471.640767810308
43000	-11472.719253044945
43500	-11469.415946699899
44000	-11465.383223905841
44500	-11472.477730585922
45000	-11471.568946162355
45500	-11471.707284173212
46000	-11472.585984332642
46500	-11471.33236633359
47000	-11475.244869609269
47500	-11473.499614560162
48000	-11471.500957371567
48500	-11478.524560496247
49000	-11471.191411280892
49500	-11472.686631711656
50000	-11469.673773649329
50500	-11477.245757481913
51000	-11473.760708608605
51500	-11478.3530524989
52000	-11482.742564047423
52500	-11474.640009301282
53000	-11475.25445845182
53500	-11470.920853203317
54000	-11471.200833735023
54500	-11475.29323756334
55000	-11472.487181692708
55500	-11468.705795116752
56000	-11474.06717253071
56500	-11471.02254756835
57000	-11478.552624603157
57500	-11472.768344077856
58000	-11468.893072322806
58500	-11467.285568494288
59000	-11474.596964177594
59500	-11478.240603257036
60000	-11467.710199577443
60500	-11469.922494995979
61000	-11473.867651826236
61500	-11473.084019076237
62000	-11478.690577056888
62500	-11466.771353985245
63000	-11469.454150930454
63500	-11464.75689644826
64000	-11479.682781881394
64500	-11465.061342673627
65000	-11473.704875979729
65500	-11466.349623757784
66000	-11470.115680334562
66500	-11476.228723508892
67000	-11473.484550612384
67500	-11466.993388291025
68000	-11463.972367854149
68500	-11474.35053335918
69000	-11474.400326446352
69500	-11479.68634678522
70000	-11470.280900558166
70500	-11480.382878910177
71000	-11475.85179652231
71500	-11479.29043719049
72000	-11469.89841076293
72500	-11466.647675215045
73000	-11474.478294339502
73500	-11471.353926434742
74000	-11480.791863985152
74500	-11467.717836488124
75000	-11467.948465960673
75500	-11466.353400755806
76000	-11468.075748910795
76500	-11466.812102705657
77000	-11472.014309464828
77500	-11471.38673245707
78000	-11475.99730919607
78500	-11483.6343782656
79000	-11471.733160117816
79500	-11467.816867279482
80000	-11475.17413148474
80500	-11472.125730936743
81000	-11472.656017090692
81500	-11476.29646366665
82000	-11468.296801511751
82500	-11472.044805762083
83000	-11463.31153892727
83500	-11473.19377856259
84000	-11476.16455473268
84500	-11468.649467166462
85000	-11474.278393567865
85500	-11477.340616374473
86000	-11477.418446618944
86500	-11479.167164799588
87000	-11479.568063144057
87500	-11477.699331912649
88000	-11478.284643033505
88500	-11475.488142223281
89000	-11464.845430319288
89500	-11478.705672190043
90000	-11481.044789180365
90500	-11466.3627012859
91000	-11479.452275589238
91500	-11469.105432739525
92000	-11475.250124949054
92500	-11472.255258500547
93000	-11487.351448744452
93500	-11472.445685345652
94000	-11468.838017970853
94500	-11475.661935051094
95000	-11475.024625491233
95500	-11470.809453460735
96000	-11475.279721859255
96500	-11470.91256758456
97000	-11469.104816486308
97500	-11465.822664236335
98000	-11465.570704976759
98500	-11474.173579543078
99000	-11471.76903066844
99500	-11463.787263627011
100000	-11469.6502083285
100500	-11472.627748846073
101000	-11473.967952311836
101500	-11466.543283903035
102000	-11474.835841168338
102500	-11473.928699995362
103000	-11478.087442436155
103500	-11476.566083109039
104000	-11477.33556677774
104500	-11475.50846816474
105000	-11475.430669407337
105500	-11472.148672042036
106000	-11478.792592383897
106500	-11474.660028108727
107000	-11466.80967215576
107500	-11479.932842597167
108000	-11472.119424176006
108500	-11468.162033652061
109000	-11466.482485183917
109500	-11466.187752353902
110000	-11471.866066310715
110500	-11474.63897281147
111000	-11474.918899511014
111500	-11475.758643791914
112000	-11469.074038416014
112500	-11466.656429548413
113000	-11470.234918422253
113500	-11475.969286728261
114000	-11481.5930141357
114500	-11475.777080737282
115000	-11478.84305607403
115500	-11470.648764107662
116000	-11473.758247500531
116500	-11477.770538991323
117000	-11470.18300092916
117500	-11471.213272877068
118000	-11472.289837581957
118500	-11471.402725470933
119000	-11476.367257213207
119500	-11473.268958901032
120000	-11476.877809452637
120500	-11468.544244307097
121000	-11467.668360792963
121500	-11475.19245696503
122000	-11471.326610779975
122500	-11468.525670659184
123000	-11470.574782336074
123500	-11469.712685190123
124000	-11473.66641753062
124500	-11473.89257564336
125000	-11468.460431533644
125500	-11477.581819639969
126000	-11472.157989521233
126500	-11471.286881518201
127000	-11471.344706754233
127500	-11478.397703775152
128000	-11472.746438526745
128500	-11478.259983674932
129000	-11478.958797279214
129500	-11479.768616920035
130000	-11482.805067268277
130500	-11477.850520138962
131000	-11476.322818882472
131500	-11485.635143490712
132000	-11476.717461690554
132500	-11485.102175676075
133000	-11470.90964644554
133500	-11481.581363226001
134000	-11480.503444834361
134500	-11472.800883361153
135000	-11475.841577800093
135500	-11478.702977701814
136000	-11465.374074182713
136500	-11472.876332949487
137000	-11470.582319008508
137500	-11473.964709781929
138000	-11461.974257163574
138500	-11480.569348936064
139000	-11487.614075981055
139500	-11488.055927033041
140000	-11475.86056835865
140500	-11478.844129394676
141000	-11491.527094360947
141500	-11468.668538639551
142000	-11470.099698063477
142500	-11462.776016439871
143000	-11464.701356928337
143500	-11466.868897353199
144000	-11461.784919381393
144500	-11466.314024776413
145000	-11470.07934157627
145500	-11475.789156693112
146000	-11471.254311349881
146500	-11471.14074753421
147000	-11461.338079842088
147500	-11468.348627332636
148000	-11469.573038991224
148500	-11467.794773577165
149000	-11484.14443166636
149500	-11485.183419070881
150000	-11475.088309360857
150500	-11470.125482271715
151000	-11467.180405316321
151500	-11470.403080716032
152000	-11477.164468684576
152500	-11469.52614855362
153000	-11474.734375042202
153500	-11469.057864322778
154000	-11475.021666416435
154500	-11482.422053082058
155000	-11480.754011845336
155500	-11471.523556863533
156000	-11477.162177830785
156500	-11486.217610902007
157000	-11468.607834967866
157500	-11470.525573350698
158000	-11468.649947822652
158500	-11472.873764816972
159000	-11476.591539189316
159500	-11480.099113814149
160000	-11469.1325857424
160500	-11474.686429501395
161000	-11475.402186979381
161500	-11467.362648766219
162000	-11475.307529721229
162500	-11475.868930237713
163000	-11476.88569230479
163500	-11469.985228454632
164000	-11471.717754408495
164500	-11474.272587584135
165000	-11474.55946931627
165500	-11474.62157280361
166000	-11476.083527121007
166500	-11472.803581057127
167000	-11470.667583135455
167500	-11465.727805292889
168000	-11471.46439005035
168500	-11467.232920376075
169000	-11466.451277285594
169500	-11473.491851553525
170000	-11477.204153519513
170500	-11469.199024166577
171000	-11463.209246904327
171500	-11471.778476521642
172000	-11471.372279771742
172500	-11469.778142436548
173000	-11470.709258416875
173500	-11483.483389543342
174000	-11469.24338242295
174500	-11474.130931301504
175000	-11464.954101254858
175500	-11465.582284243694
176000	-11467.6117978263
176500	-11468.651764447863
177000	-11473.867852778883
177500	-11476.695219644136
178000	-11474.319931742257
178500	-11466.17653998649
179000	-11472.532047702402
179500	-11467.146072525584
180000	-11467.667109399219
180500	-11473.91086867798
181000	-11474.209695515094
181500	-11466.209155562423
182000	-11477.493026041857
182500	-11475.519465245457
183000	-11468.715690009794
183500	-11471.374796275652
184000	-11470.215394208566
184500	-11483.059603457208
185000	-11474.692367487689
185500	-11464.829740850546
186000	-11473.373296323625
186500	-11468.237208784374
187000	-11476.52927473347
187500	-11483.829636971324
188000	-11476.324982814802
188500	-11477.998470302415
189000	-11476.739110693019
189500	-11477.488392475478
190000	-11470.45955762866
190500	-11475.186725612575
191000	-11475.413769735744
191500	-11470.852281768473
192000	-11473.93971207294
192500	-11476.154657729441
193000	-11467.209364872346
193500	-11472.573431676115
194000	-11471.396320562359
194500	-11474.08570396112
195000	-11468.941524376894
195500	-11468.533898218138
196000	-11471.459428525046
196500	-11475.384611660973
197000	-11467.839049614648
197500	-11479.641998933621
198000	-11473.32155140035
198500	-11474.745979063233
199000	-11475.461000491508
199500	-11472.603807152582
200000	-11470.896582255024
200500	-11476.974994450022
201000	-11469.395972439814
201500	-11471.215766719492
202000	-11464.604564980831
202500	-11467.85052071658
203000	-11476.703368584089
203500	-11471.589598111546
204000	-11463.94408903384
204500	-11469.603675738199
205000	-11474.307192847533
205500	-11474.393999374843
206000	-11479.73281945094
206500	-11481.008742779035
207000	-11478.638761961589
207500	-11479.387458924804
208000	-11473.40647842573
208500	-11466.671660416028
209000	-11470.390182132338
209500	-11474.563525373167
210000	-11476.69757458395
210500	-11465.436868873772
211000	-11470.919340325087
211500	-11473.488397673684
212000	-11478.287865327758
212500	-11462.204899814884
213000	-11478.473871978636
213500	-11468.64420190331
214000	-11482.190814593656
214500	-11468.760105055911
215000	-11475.031192146984
215500	-11472.979575933296
216000	-11475.955039365554
216500	-11484.840741182168
217000	-11474.864969056693
217500	-11496.214698675083
218000	-11472.811142868008
218500	-11475.120459479527
219000	-11476.162923543983
219500	-11473.542091353764
220000	-11477.707971918224
220500	-11472.241684627938
221000	-11472.418120916662
221500	-11474.636658018544
222000	-11481.204740598641
222500	-11475.285565828794
223000	-11470.487933922448
223500	-11470.466799910255
224000	-11469.66975080882
224500	-11477.535873464836
225000	-11476.028756156338
225500	-11472.44051355791
226000	-11481.660187922122
226500	-11470.341308579835
227000	-11474.461253120695
