#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11678.863221547479	-11563.232383417408	-115.63083813007133	-11563.232383417408	56.621242406484484	309.75689808252355	0.31971164447289935	0.17524526873612745	0.26982888074149686	0.23521420604947574	0.07785288329067896	1.8707157977150382	0.26946721444636645	0.07785288329067896	3.4346440068108652	0.26946721444636645	0.6893256637918123	41.86274143902608	-89.89708111233767	1.835733717790247E-4
1000	-11686.815169208463	-11572.292435921743	-114.52273328671944	-11572.292435921743	53.68238600047822	303.0223681846489	0.29865695225766214	0.17524526873612745	0.27984192025447086	0.24625585875173892	0.07785288329067896	1.8707157977150382	0.26946721444636645	0.07785288329067896	3.4346440068108652	0.26946721444636645	0.6893256637918123	41.86274143902608	-89.51297372031681	2.1157144619962155E-4
2000	-11643.03554270625	-11533.089051244555	-109.94649146169552	-11533.089051244555	56.467389396069564	279.58194646310153	0.29865695225766214	0.18683411459197058	0.26150288329338994	0.2530060498569767	0.07785288329067896	1.8707157977150382	0.26946721444636645	0.07785288329067896	3.4346440068108652	0.26946721444636645	0.4502622952872955	32.985513037017235	-86.5004602736814	2.546840461134797E-4
3000	-11669.581513324512	-11559.484164969088	-110.09734835542396	-11559.484164969088	49.2199563278509	263.21615571173686	0.2840845229992166	0.1934613950661684	0.2694480320776377	0.2530060498569767	0.07785288329067896	1.8707157977150382	0.26946721444636645	0.07785288329067896	3.4346440068108652	0.26946721444636645	0.8245862144349555	17.725615246951392	-90.73287978582243	4.3890117061461034E-4
4000	-11652.593276357806	-11549.120584697506	-103.47269166030026	-11549.120584697506	41.56927134929732	218.6907896919845	0.2840845229992166	0.1934613950661684	0.2774013767827539	0.24505270515186053	0.07785288329067896	1.9464817112880048	0.26946721444636645	0.07785288329067896	3.3588780932378985	0.26946721444636645	0.8245862144349555	23.009193381812477	-81.86354918323612	3.090344530540194E-4
5000	-11622.742994953842	-11517.684665979523	-105.05832897431935	-11517.684665979523	45.16721769556306	230.1819132455598	0.2840845229992166	0.20369840388296806	0.2671643679659542	0.24505270515186053	0.12142302944882977	1.9595508059222184	0.21936252097110892	0.12142302944882977	3.3588780932378985	0.21936252097110892	0.8245862144349555	26.175734993474908	-82.88756333173112	2.933758153583594E-4
6000	-11661.328402364892	-11560.650252621366	-100.67814974352589	-11560.650252621366	38.49732283461737	204.08458677675713	0.30240537958030544	0.19553406546155558	0.2671643679659542	0.23489618699218415	0.08220464691420293	1.865107782563214	0.21936252097110892	0.08220464691420293	3.531757881666157	0.21936252097110892	0.8245862144349555	24.700039556457146	-80.99199092515289	4.837641249192478E-4
7000	-11660.595207767681	-11560.024378770779	-100.57082899690239	-11560.024378770779	36.79524308801686	201.07297314545397	0.30240537958030544	0.18803719406204608	0.2671643679659542	0.24239305839169364	0.08220464691420293	1.865107782563214	0.21936252097110892	0.08220464691420293	3.531757881666157	0.21936252097110892	0.8245862144349555	25.38307552261763	-81.16268625653998	5.221910977972392E-4
8000	-11643.473132694182	-11531.224214096805	-112.2489185973767	-11531.224214096805	60.63858525919123	297.7910017332027	0.31458341164474823	0.18803719406204608	0.24979123715679663	0.24758815713640847	0.08220464691420293	1.9954549909351467	0.21936252097110892	0.08220464691420293	3.401410673294224	0.21936252097110892	0.8245862144349555	33.3227966596382	-88.4850981991957	2.4014186243775799E-4
9000	-11654.11449558251	-11537.021624172992	-117.09287140951771	-11537.021624172992	55.22884437957794	327.9857657484208	0.3056153236603791	0.18803719406204608	0.24979123715679663	0.2565562451207776	0.08220464691420293	1.9954549909351467	0.21936252097110892	0.08220464691420293	3.401410673294224	0.21936252097110892	0.8245862144349555	50.499683160172424	-92.6319846228949	2.625285423797938E-4
10000	-11626.32085857889	-11509.596904172311	-116.72395440657988	-11509.596904172311	61.19589576022202	328.62779738760617	0.3118230034651109	0.18182951425731425	0.24979123715679663	0.2565562451207776	0.08220464691420293	1.9954549909351467	0.21936252097110892	0.08220464691420293	3.401410673294224	0.21936252097110892	0.8245862144349555	37.46196669316235	-91.91280450740095	2.0731419361297223E-4
11000	-11619.614032527556	-11511.067549362455	-108.54648316510122	-11511.067549362455	43.419496502865286	249.54375458321127	0.3118230034651109	0.18182951425731425	0.24979123715679663	0.2565562451207776	0.08220464691420293	1.9954549909351467	0.21936252097110892	0.08220464691420293	3.401410673294224	0.21936252097110892	0.8245862144349555	36.83297845839211	-86.02672070982014	3.2720252406322426E-4
12000	-11661.783966220086	-11558.286725409926	-103.49724081016119	-11558.286725409926	37.125729834973406	206.93483503680227	0.3118230034651109	0.18182951425731425	0.24979123715679663	0.2565562451207776	0.08220464691420293	1.9954549909351467	0.28835042148298456	0.08220464691420293	3.263434872270473	0.28835042148298456	0.8245862144349555	20.306096591422566	-81.86922337489959	2.898536340698948E-4
13000	-11640.325283747405	-11532.855983999394	-107.46929974801073	-11532.855983999394	45.71715069151672	232.71064181821694	0.3118230034651109	0.18182951425731425	0.2606899221057439	0.24565756017183035	0.08220464691420293	1.9242674115471199	0.28835042148298456	0.08220464691420293	3.3346224516584995	0.28835042148298456	0.8245862144349555	36.11533789093739	-84.11385835956524	2.7229814771240847E-4
14000	-11658.69152553876	-11551.826120274995	-106.86540526376473	-11551.826120274995	53.22890262304655	253.86639446638685	0.31701529689289254	0.19126953012764872	0.25217194634880113	0.23954322663065697	0.08220464691420293	1.9242674115471199	0.28835042148298456	0.08220464691420293	3.3346224516584995	0.28835042148298456	0.8245862144349555	32.01002132612545	-84.32671687133757	3.0186142574644364E-4
15000	-11668.166107638808	-11571.026941786839	-97.13916585196947	-11571.026941786839	38.650582644936954	183.31678840986328	0.31701529689289254	0.19126953012764872	0.25217194634880113	0.23954322663065697	0.12066086310774116	1.9242674115471199	0.28835042148298456	0.12066086310774116	3.257710019271423	0.28835042148298456	0.8245862144349555	20.512689977935537	-77.65866745705574	4.597333375110528E-4
