Sample	likelihood
0	-11563.232383417408
500	-11575.2439137196
1000	-11572.292435921743
1500	-11553.237232339561
2000	-11533.089051244555
2500	-11558.036722001196
3000	-11559.484164969088
3500	-11576.732957944527
4000	-11549.120584697506
4500	-11564.402958965704
5000	-11517.684665979523
5500	-11563.852104461539
6000	-11560.650252621366
6500	-11584.495431009887
7000	-11560.024378770779
7500	-11563.094552143875
8000	-11531.224214096805
8500	-11528.94617209651
9000	-11537.021624172992
9500	-11540.061105796452
10000	-11509.596904172311
10500	-11522.653720957083
11000	-11511.067549362455
11500	-11548.853011176832
12000	-11558.286725409926
12500	-11550.824804104717
13000	-11532.855983999394
13500	-11515.382810165116
14000	-11551.826120274995
14500	-11583.438775432336
15000	-11571.026941786839
15500	-11550.909844738653
16000	-11550.32034827028
16500	-11563.147351262192
17000	-11542.664485963713
17500	-11556.844404878784
18000	-11543.661499775968
18500	-11553.622869155266
19000	-11545.350578897398
19500	-11517.95289877397
20000	-11560.043335898928
20500	-11560.707766062242
21000	-11543.133711950662
21500	-11558.577933007497
22000	-11542.674985012176
22500	-11530.915601266077
23000	-11555.891526633777
23500	-11546.215036341546
24000	-11552.285619253134
24500	-11568.687856617204
25000	-11585.235943986421
25500	-11545.148191906403
26000	-11598.774925004012
26500	-11557.908094258397
27000	-11556.3775722276
27500	-11527.161224960153
28000	-11554.280084445461
28500	-11557.94131713638
29000	-11562.06784129269
29500	-11541.873179760702
30000	-11532.882355078767
30500	-11552.65649086709
31000	-11591.795268578768
31500	-11573.165737250083
32000	-11618.636538525245
32500	-11563.072194963343
33000	-11554.82996676949
33500	-11612.543110771116
34000	-11584.330864047797
34500	-11539.260781505538
35000	-11576.632776081202
35500	-11557.923735508984
36000	-11544.3118616187
36500	-11522.716279945189
37000	-11531.97209329201
37500	-11537.084880852497
38000	-11544.811672924629
38500	-11573.413914723835
39000	-11540.648771811875
39500	-11657.137268208024
40000	-11638.844018303933
40500	-11611.849754467597
41000	-11548.253578706428
41500	-11534.707299045338
42000	-11597.385888995279
42500	-11541.544722511118
43000	-11540.876345989382
43500	-11560.75698269346
44000	-11555.087626797162
44500	-11548.651165147749
45000	-11554.504971589738
45500	-11551.880999891682
46000	-11567.998462563886
46500	-11560.452991592747
47000	-11560.363205378162
47500	-11547.017209351434
48000	-11554.607242600536
48500	-11546.096258884336
49000	-11520.15720570057
49500	-11536.273155057783
50000	-11579.386315338223
50500	-11571.089751690677
51000	-11559.42716762937
51500	-11569.239719354473
52000	-11556.377812502804
52500	-11558.544551673716
53000	-11581.4769590638
53500	-11540.113052349558
54000	-11574.200852080528
54500	-11595.190528424608
55000	-11611.945361550734
55500	-11523.079415057582
56000	-11586.053191157047
56500	-11577.931445899487
57000	-11545.442369064207
57500	-11581.501779690625
58000	-11543.043243124032
58500	-11526.536928115083
59000	-11522.687462087411
59500	-11594.299116953038
60000	-11550.181529095318
60500	-11570.562037714162
61000	-11558.483029560193
61500	-11570.295341711499
62000	-11559.46996306376
62500	-11588.880201344778
63000	-11577.937875962292
63500	-11565.914730989625
64000	-11546.334444529844
64500	-11565.878085026763
65000	-11540.785236675947
65500	-11586.943731644913
66000	-11567.449137597185
66500	-11549.254689752059
67000	-11569.749200933324
67500	-11551.822722990408
