Sample	likelihood
0	-6390.971230331305
500	-6379.128948140579
1000	-6541.262964141017
1500	-6477.622326365276
2000	-6453.517909627401
2500	-6456.966310658146
3000	-6457.775771842525
3500	-6460.178382614601
4000	-6454.445060620213
4500	-6422.943114199445
5000	-6403.478187622038
5500	-6462.171574006118
6000	-6446.6408680893965
6500	-6453.1989871904425
7000	-6448.040869769795
7500	-6458.513853919649
8000	-6447.685765352991
8500	-6424.579094920007
9000	-6411.659516335626
9500	-6448.9278632743735
10000	-6436.669428178373
10500	-6478.088038910855
11000	-6504.483415096565
11500	-6471.74174588082
12000	-6490.577460458223
12500	-6437.376580688398
13000	-6551.9456767673
13500	-6433.909760908672
14000	-6378.435593507804
14500	-6382.318954302417
15000	-6432.503027178097
15500	-6394.721038101678
16000	-6410.75459333944
16500	-6475.619561399241
17000	-6450.796038404405
17500	-6433.167548073129
18000	-6406.182833060577
18500	-6431.389595702311
19000	-6377.401939746322
19500	-6427.156572460386
20000	-6426.458371018326
20500	-6417.649905067376
21000	-6430.79490027755
21500	-6466.285865941199
22000	-6465.594578063684
22500	-6473.596833770719
23000	-6456.458222430517
23500	-6470.044397540284
24000	-6434.461921204166
24500	-6447.5565165463095
25000	-6454.967704157197
25500	-6471.644589028283
26000	-6500.105308411392
26500	-6510.232112654476
27000	-6468.596444621281
27500	-6448.296131358842
28000	-6406.429378198107
28500	-6473.130814648218
29000	-6439.437659887196
29500	-6411.933848418541
30000	-6438.366687528263
30500	-6403.2250864965
31000	-6405.622786693388
31500	-6391.820403514941
32000	-6435.83490504794
32500	-6447.428603867988
33000	-6489.417677289078
33500	-6503.706134821943
34000	-6404.761272794889
34500	-6464.059842635093
35000	-6423.127289473182
35500	-6430.426733871911
36000	-6426.146583453598
36500	-6450.403596427603
37000	-6472.761901172034
37500	-6409.50799042736
38000	-6399.970785167617
38500	-6391.507444696954
39000	-6414.443240165451
39500	-6387.080024917598
40000	-6417.09636630639
40500	-6423.878563480187
41000	-6439.585214101747
41500	-6461.24670414936
42000	-6416.855385930705
42500	-6437.339095581757
43000	-6416.199142745265
43500	-6435.413467422045
44000	-6457.62843353029
44500	-6447.567168344243
45000	-6433.508127028391
45500	-6422.869114990274
46000	-6437.003435754895
46500	-6441.261813199785
47000	-6479.350173797738
47500	-6436.858393359347
48000	-6402.116564309701
48500	-6420.732136822176
49000	-6462.8079061975595
49500	-6431.0199344444145
50000	-6433.714355538233
50500	-6473.1684360147765
51000	-6441.273532481987
51500	-6422.68673366027
52000	-6466.870460636376
52500	-6402.095887868407
53000	-6386.485038968936
53500	-6431.986630402082
54000	-6414.422643782316
54500	-6446.050009058987
55000	-6389.7757201213635
55500	-6458.229083600793
56000	-6405.655912195663
56500	-6423.371240884463
57000	-6451.735591943645
57500	-6435.10086837727
58000	-6424.421798091322
58500	-6421.728195832794
59000	-6436.758027366978
59500	-6451.676091137781
60000	-6446.110810541818
60500	-6459.408786124176
61000	-6438.69429941726
61500	-6483.185583082075
62000	-6461.175617114451
62500	-6489.845255450234
63000	-6461.494591009713
63500	-6476.451341363371
64000	-6548.154682127902
64500	-6427.9002817505325
65000	-6485.156445774519
65500	-6417.588350875312
66000	-6424.4501467968375
66500	-6412.5414830764885
67000	-6427.4307541575445
67500	-6483.198997347262
68000	-6461.182620771215
68500	-6417.91020769997
69000	-6435.26785238802
69500	-6427.437287401402
70000	-6405.967169128118
70500	-6397.566516460733
71000	-6382.683488238952
71500	-6414.038285565862
72000	-6387.383788917046
72500	-6461.085474920744
73000	-6415.526415756302
73500	-6406.943855044498
74000	-6439.998413139447
74500	-6433.672376028598
75000	-6402.12379486556
75500	-6404.294885244322
76000	-6443.077869699398
76500	-6394.8706566779765
77000	-6386.001340181763
77500	-6382.423719529704
78000	-6438.889766700017
78500	-6414.397308642262
79000	-6405.514129558404
79500	-6419.661993469755
80000	-6450.293467037837
80500	-6378.96169006676
81000	-6416.026985883754
81500	-6408.517030840053
82000	-6458.703387533111
82500	-6439.102878623146
83000	-6360.155897521989
83500	-6443.903151835383
84000	-6378.196081998263
84500	-6452.593492625607
85000	-6400.568163663022
85500	-6413.830384078048
86000	-6395.052101531455
86500	-6399.869268181093
87000	-6478.308155702755
87500	-6436.831529080518
88000	-6429.057730915716
88500	-6455.2916718352435
89000	-6414.149498437057
89500	-6437.516343006771
90000	-6440.995497977332
90500	-6455.7750654821
91000	-6407.0020664480035
91500	-6431.192094574055
92000	-6368.011444409429
92500	-6364.490996234726
93000	-6432.3165176101875
93500	-6447.4152071450435
94000	-6418.518323367096
94500	-6462.321181902218
95000	-6433.828731548661
95500	-6449.113221009757
96000	-6402.933946781126
96500	-6422.544619095731
97000	-6452.503961242639
97500	-6513.859346943606
98000	-6431.061778596652
98500	-6431.784204861253
99000	-6426.228501228575
99500	-6367.830756253757
100000	-6405.224331992289
100500	-6438.792688157797
101000	-6394.656793095779
101500	-6391.458113091353
102000	-6428.059510779551
102500	-6453.967817779713
103000	-6413.744640891671
103500	-6381.451698719076
104000	-6440.653996463781
104500	-6510.655017428648
105000	-6436.7300162373585
105500	-6405.56389958475
106000	-6463.524702649405
106500	-6426.88510582033
107000	-6461.533812508039
107500	-6497.079613742817
108000	-6467.019903086776
108500	-6490.69354905778
109000	-6467.97239955133
109500	-6480.111225896409
110000	-6420.217202227215
110500	-6388.7241351100165
111000	-6460.043008553544
111500	-6416.067131361035
112000	-6399.265177501859
112500	-6402.212640155554
113000	-6413.3054637308505
113500	-6391.132910193234
114000	-6466.7734321660155
114500	-6459.450524466342
115000	-6470.246578024911
115500	-6440.342663387525
116000	-6441.305852786976
116500	-6439.08922505231
117000	-6438.240985255942
117500	-6419.351368669984
118000	-6412.161694307561
118500	-6530.329431061202
119000	-6457.309112984566
119500	-6438.837355229161
120000	-6431.973322916057
120500	-6482.6016412126655
121000	-6403.841127147968
121500	-6482.6576271146005
122000	-6394.858033515488
122500	-6439.130098476926
123000	-6418.727083329682
123500	-6501.380151791388
124000	-6460.904558925362
124500	-6437.888373543524
125000	-6492.59592949488
125500	-6469.820256617079
126000	-6488.453408939218
126500	-6532.365298882527
127000	-6489.116689518676
127500	-6483.9229445662195
128000	-6520.85090806566
128500	-6477.365757336588
129000	-6448.289498288473
129500	-6469.7713951949845
130000	-6393.007170471146
130500	-6396.725454894506
131000	-6448.5896979603895
131500	-6407.541326420159
132000	-6415.869040007711
132500	-6431.856787255758
133000	-6436.976572410461
133500	-6436.028810792441
134000	-6462.85927251669
134500	-6419.909252711747
135000	-6387.413066424363
