#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6405.253696174742	-6390.971230331305	-14.28246584343612	-6390.971230331305	0.9221997829986776	3.742482535822186	0.16855298446885467	0.27304311632849854	0.20625489270600939	0.261583328108327	0.2591186628571664	0.7050505985544219	2.1421006827089544	0.7050505985544219	0.15284871873659744	2.1421006827089544	0.15284871873659744	0.839826466380089	-9.840453376659493	0.021706828898440902
1000	-6527.666985939034	-6541.262964141017	13.595978201982467	-6541.262964141017	0.17752792210029697	0.7901018280920823	0.2280709934268016	0.27304311632849854	0.20625489270600939	0.261583328108327	0.2591186628571664	0.7050505985544219	2.1421006827089544	0.7050505985544219	0.15284871873659744	2.1421006827089544	0.15284871873659744	0.19701334331246154	17.76452763877076	0.04810426188287565
2000	-6455.010340535082	-6453.517909627401	-1.492430907680849	-6453.517909627401	0.6687856625371177	2.3931519116935753	0.12991573179183932	0.27304311632849854	0.20625489270600939	0.261583328108327	0.2591186628571664	0.7050505985544219	2.217020379669667	0.7050505985544219	0.07792902177588497	2.217020379669667	0.07792902177588497	0.2507972459108143	3.6031696207019164	0.024178671660919096
3000	-6458.375087807415	-6457.775771842525	-0.5993159648902089	-6457.775771842525	0.8198781357907196	2.7104132904707576	0.12991573179183932	0.27304311632849854	0.20625489270600939	0.26899410956115444	0.251707881404339	0.7532681857405805	2.217020379669667	0.7532681857405805	0.02971143458972625	2.217020379669667	0.02971143458972625	0.25486494955952316	3.2924293567705556	0.04662024812400382
4000	-6434.534994156081	-6454.445060620213	19.910066464132125	-6454.445060620213	0.3362121255693702	0.9985837048277393	0.12991573179183932	0.27304311632849854	0.22334383253129783	0.2620524954236903	0.24156055571651464	0.6864885075604592	2.217020379669667	0.6864885075604592	0.09649111276984758	2.217020379669667	0.09649111276984758	0.09187849425233185	23.456382433260806	0.12700964112584176
5000	-6386.748867047766	-6403.478187622038	16.72932057427204	-6403.478187622038	0.19054657958181048	0.8039491717740688	0.12991573179183932	0.27304311632849854	0.22334383253129783	0.2620524954236903	0.24156055571651464	0.6107132566172971	2.217020379669667	0.6107132566172971	0.17226636371300968	2.217020379669667	0.17226636371300968	0.12145738275294589	20.30047210672908	0.09640783837542263
6000	-6433.27817516895	-6446.6408680893965	13.362692920446664	-6446.6408680893965	0.21043743002609316	0.8708606949806844	0.12991573179183932	0.27304311632849854	0.20818113078165865	0.2620524954236903	0.2567232574661538	0.6888704352272242	2.217020379669667	0.6888704352272242	0.09410918510308254	2.217020379669667	0.09410918510308254	0.15743487340789775	16.349162717915654	0.13451232105495417
7000	-6441.680663296018	-6448.040869769795	6.360206473776627	-6448.040869769795	0.23303463324329662	1.1349227866234846	0.12991573179183932	0.27304311632849854	0.20818113078165865	0.2620524954236903	0.2567232574661538	0.7830067953666046	2.1228840195302867	0.7830067953666046	0.09410918510308254	2.1228840195302867	0.09410918510308254	0.22750856920551746	9.233027576083316	0.10787330732519933
8000	-6425.827145090871	-6447.685765352991	21.858620262119995	-6447.685765352991	0.1341328783032846	0.5801258408553264	0.12991573179183932	0.27304311632849854	0.20818113078165865	0.2620524954236903	0.2567232574661538	0.869367403969652	2.0968449888880043	0.869367403969652	0.0337876071423175	2.0968449888880043	0.0337876071423175	0.09834607111791761	24.79299314726783	0.27267528507896055
9000	-6390.097428493882	-6411.659516335626	21.562087841743676	-6411.659516335626	0.11284872916442909	0.5400548949737976	0.12991573179183932	0.28021037953038225	0.20781645815546468	0.2620524954236903	0.2499206668904641	0.8106579141691698	2.1555544786884866	0.8106579141691698	0.0337876071423175	2.1555544786884866	0.0337876071423175	0.11202466116389136	24.512839553935656	0.21173953445357768
10000	-6415.703170440088	-6436.669428178373	20.966257738285446	-6436.669428178373	0.19865262276602008	0.6904660149623952	0.12991573179183932	0.29144377028748136	0.19658306739836556	0.2620524954236903	0.2499206668904641	0.8106579141691698	2.1555544786884866	0.8106579141691698	0.0337876071423175	2.1555544786884866	0.0337876071423175	0.10064598934048842	24.155029931627038	0.17402173730386053
11000	-6493.257220691148	-6504.483415096565	11.226194405416754	-6504.483415096565	0.13818302242011565	0.8560449755631203	0.12991573179183932	0.29144377028748136	0.20073020032764366	0.25031552047550143	0.25751050890937494	0.6338647961889399	2.1555544786884866	0.6338647961889399	0.21058072512254744	2.1555544786884866	0.21058072512254744	0.1985773450895413	13.965631764742431	0.13984503851488153
12000	-6485.54872182533	-6490.577460458223	5.028738632893058	-6490.577460458223	0.1393922468005608	0.6112350067186262	0.1	0.2800052555752142	0.20073020032764366	0.2617540351877686	0.25751050890937494	0.6865688617883942	2.240994516675503	0.6865688617883942	0.072436621536077	2.240994516675503	0.072436621536077	0.5682690244734726	7.295104160875548	0.09272644657312928
13000	-6540.9477287024265	-6551.9456767673	10.997948064873158	-6551.9456767673	0.10822064911788402	0.43062306256249505	0.32523009202395814	0.2800052555752142	0.21347491571772143	0.2617540351877686	0.24476579351929717	0.5534243457195558	2.3114177361447124	0.5534243457195558	0.13515791813570588	2.3114177361447124	0.13515791813570588	0.40460345340277665	14.052862921709323	0.07249107227030632
