Sample	likelihood
0	-6326.801994436816
500	-6319.370658576038
1000	-6320.160767895877
1500	-6321.870903035258
2000	-6325.326638704345
2500	-6325.445295546074
3000	-6324.002125624058
3500	-6324.994459058784
4000	-6322.985998673902
4500	-6326.510419507882
5000	-6326.448348818855
5500	-6326.687771451896
6000	-6328.474396188818
6500	-6329.233978623797
7000	-6328.679298553089
7500	-6323.652544421409
8000	-6328.004307912478
8500	-6338.552901993496
9000	-6327.2650328173895
9500	-6328.463647522797
10000	-6333.777116206551
10500	-6334.770424715237
11000	-6331.329167718484
11500	-6329.115646441068
12000	-6329.673548665798
12500	-6331.967584428672
13000	-6329.633385125476
13500	-6330.209360601576
14000	-6324.951318019901
14500	-6329.043101814308
15000	-6328.059510423675
15500	-6328.215469172444
16000	-6334.622247670014
16500	-6334.792049596876
17000	-6325.787948534037
17500	-6334.667474337271
18000	-6331.673404489252
18500	-6333.073104561101
19000	-6328.198359354273
19500	-6329.685781462912
20000	-6329.147768332906
20500	-6329.153697486628
21000	-6329.178913600209
21500	-6330.646161713278
22000	-6328.706425216543
22500	-6328.029675465564
23000	-6337.365706857124
23500	-6324.644875858178
24000	-6328.067644787931
24500	-6325.959107871934
25000	-6323.972546262662
25500	-6316.0967068806385
26000	-6325.015805111405
26500	-6330.276532458361
27000	-6326.27057360016
27500	-6324.3594903754665
28000	-6332.143743880983
28500	-6332.06699432162
29000	-6327.923806045801
29500	-6323.668169987409
30000	-6334.7385143122765
30500	-6321.596198676419
31000	-6325.503549237542
31500	-6332.378799175807
32000	-6334.872432164705
32500	-6322.244564849009
33000	-6332.981298732545
33500	-6334.346794623522
34000	-6333.4376098468065
34500	-6335.713303595443
35000	-6327.357062828093
35500	-6331.341920267564
36000	-6331.277536488469
36500	-6328.983163455546
37000	-6322.654702653475
37500	-6324.899040201663
38000	-6330.9507195222595
38500	-6329.029675903375
39000	-6328.4049968881845
39500	-6331.3551544821585
40000	-6325.092450895243
40500	-6323.82167340598
41000	-6322.349350604025
41500	-6328.156975304844
42000	-6323.999518824071
42500	-6325.453174299052
43000	-6333.133359130699
43500	-6326.7392184633345
44000	-6328.86882620343
44500	-6324.441780640743
45000	-6326.788196971354
45500	-6324.767239820839
46000	-6327.562569501344
46500	-6326.10038515577
47000	-6330.280548586164
47500	-6325.905724724887
48000	-6335.1668235485595
48500	-6325.1062622050595
49000	-6321.775939909322
49500	-6318.007692281094
50000	-6324.9100877954315
50500	-6327.766942807482
51000	-6320.035822010625
51500	-6332.014691759023
52000	-6327.002252963736
52500	-6333.690423430043
53000	-6321.395933220138
53500	-6320.171566909062
54000	-6321.039464973017
54500	-6321.850961347974
55000	-6330.094182820971
55500	-6317.548217991808
56000	-6322.340890123815
56500	-6320.513576103876
57000	-6325.883722517513
57500	-6325.113181135843
58000	-6322.111991807469
58500	-6319.888028805238
59000	-6330.5584175462345
59500	-6329.147205501209
60000	-6333.94045071032
60500	-6327.135965112089
61000	-6322.579347554396
61500	-6320.426650084603
62000	-6323.202314062131
62500	-6316.333794217281
63000	-6324.673240494453
63500	-6323.356130884335
64000	-6325.240866799693
64500	-6324.779592885632
65000	-6326.319078132523
65500	-6326.690278738645
66000	-6317.364546515373
66500	-6321.580951866247
67000	-6321.35922609407
67500	-6323.784563008427
68000	-6321.66705779328
68500	-6322.376701560129
69000	-6322.708071054573
69500	-6322.791399679202
70000	-6321.444966530168
70500	-6325.538137468908
71000	-6319.006294859865
71500	-6320.726318397821
72000	-6328.13895314456
72500	-6319.450169623271
73000	-6321.3103573248445
73500	-6323.142597522765
74000	-6321.797731554158
74500	-6328.239009359144
75000	-6320.085545664583
75500	-6328.706116274912
76000	-6323.745947229977
76500	-6319.091649810475
77000	-6335.584283404031
77500	-6320.831067580558
78000	-6321.130676037654
78500	-6326.559975976616
79000	-6322.586690254787
79500	-6324.544870663225
80000	-6320.082349450285
80500	-6321.079406320682
81000	-6328.441047876947
81500	-6326.605683732608
82000	-6325.8770741890285
82500	-6323.211756126052
83000	-6323.66277997911
83500	-6327.110155547319
84000	-6326.670902384568
84500	-6321.607940225965
85000	-6319.331762878373
85500	-6324.499337405904
86000	-6319.6516706917955
86500	-6320.802439633125
87000	-6325.7447597873415
87500	-6324.062217961433
88000	-6322.139939052632
88500	-6320.651377988034
89000	-6318.546039899453
89500	-6317.98157744067
90000	-6323.33696146945
90500	-6320.9923410315605
91000	-6319.453456598358
91500	-6320.323864168194
92000	-6322.329318356657
92500	-6321.832616510493
93000	-6321.0936963648755
93500	-6320.975023765673
94000	-6315.572706885552
94500	-6315.291344257672
95000	-6324.854622955645
95500	-6319.912314316956
96000	-6324.177394068742
96500	-6320.759657724422
97000	-6325.265111567377
97500	-6324.603166549856
98000	-6327.051318323051
98500	-6324.120580371244
99000	-6337.261971096544
99500	-6322.644470798715
100000	-6316.202370432821
100500	-6324.047335792025
101000	-6330.628000572314
101500	-6325.961605130215
102000	-6335.1865143683835
102500	-6323.024615106961
103000	-6327.131730021634
103500	-6323.567780262208
104000	-6329.138074327895
104500	-6327.028218357077
105000	-6322.606077851631
105500	-6326.253257592295
106000	-6322.263787534765
106500	-6330.653648076287
107000	-6325.6085196088725
107500	-6330.5209196752
108000	-6322.182289100199
108500	-6330.875064616673
109000	-6325.122202481716
109500	-6324.410591134427
110000	-6323.238788538668
110500	-6325.6304563025
111000	-6328.092472771605
111500	-6329.774244135835
112000	-6324.064049445951
112500	-6325.485511618885
113000	-6325.568147691109
113500	-6322.261431621914
114000	-6320.47340082522
114500	-6319.9852686871445
115000	-6323.497209918931
115500	-6322.788108553406
116000	-6321.713389731208
116500	-6320.602367428788
117000	-6315.779064796513
117500	-6314.7949781369425
118000	-6317.62306034031
118500	-6316.536551277067
119000	-6320.03973692938
119500	-6319.050460063395
120000	-6324.265096312398
120500	-6320.550519002336
121000	-6323.469775534932
121500	-6325.451787913601
122000	-6320.329031464433
122500	-6333.885175139873
123000	-6319.856214841083
123500	-6324.17470992445
124000	-6317.6639648100045
124500	-6335.42127471588
125000	-6320.312329688166
125500	-6324.030949363848
126000	-6324.761783592812
126500	-6322.239152085389
127000	-6328.7341273501515
127500	-6323.449598931965
128000	-6324.441628752669
128500	-6321.599909072953
129000	-6323.494714289974
129500	-6324.828625527476
130000	-6319.192973981341
130500	-6324.823891043144
131000	-6330.984056695174
131500	-6316.952124218906
132000	-6316.153959308686
132500	-6319.2411600474925
133000	-6324.016415332758
133500	-6320.930808521086
134000	-6320.170981261397
134500	-6320.486896078455
135000	-6320.469896311193
135500	-6321.131895510409
136000	-6319.3569530589775
136500	-6323.081397089694
137000	-6323.40716261351
137500	-6325.091643494722
138000	-6319.53080070735
138500	-6317.4477860292145
139000	-6318.016458205136
139500	-6320.358616563555
140000	-6327.208552033186
140500	-6325.745022184261
141000	-6321.383044810397
141500	-6317.652059774297
142000	-6324.221691887731
142500	-6321.397482472864
143000	-6331.12804279251
143500	-6324.876176857484
144000	-6321.502828462044
144500	-6324.655426827509
145000	-6321.191418167981
145500	-6325.637297828079
146000	-6326.369128435648
146500	-6322.889066371208
147000	-6321.177052502874
147500	-6319.031724481836
148000	-6325.888984595991
148500	-6323.614620182603
149000	-6321.120377011863
149500	-6320.701917915798
150000	-6320.082183909068
150500	-6322.79523642317
151000	-6321.832020524021
151500	-6318.545298703108
152000	-6326.845474496214
152500	-6322.935819895938
153000	-6321.942335311804
153500	-6335.578304937018
154000	-6330.566868038015
154500	-6331.641154487706
155000	-6330.108369205396
155500	-6329.199242413878
156000	-6323.907674057868
156500	-6325.500668624875
157000	-6317.925637940603
157500	-6322.32355031455
158000	-6322.810247369271
158500	-6315.973721341296
159000	-6322.12153556456
159500	-6326.663693846432
160000	-6323.413385052563
160500	-6326.649113949512
161000	-6330.363634765507
161500	-6321.318084237699
162000	-6328.007969499933
162500	-6321.538002351657
163000	-6321.11506235273
163500	-6323.240585173812
164000	-6319.51355221147
164500	-6319.564071544662
165000	-6321.43348647456
165500	-6327.250143176247
166000	-6318.3008623935675
166500	-6332.268357500581
167000	-6322.6630207423605
167500	-6320.747970571509
168000	-6327.294877072451
168500	-6320.926063006911
169000	-6322.405476073909
169500	-6322.015148817302
170000	-6326.433156966621
170500	-6324.853102972907
171000	-6322.8406815899525
171500	-6329.414272915375
172000	-6327.19786951896
172500	-6323.8083808195815
173000	-6320.785457093174
173500	-6332.251346697156
174000	-6328.876940918122
174500	-6325.0059782944245
175000	-6325.956016602247
175500	-6321.952798884443
176000	-6326.960671569527
176500	-6323.049107681426
177000	-6321.802595343763
177500	-6322.582607162359
178000	-6330.49392005681
178500	-6319.937829209859
179000	-6321.3009125978815
179500	-6321.615952079528
180000	-6319.1562603858965
180500	-6321.226951304059
181000	-6322.129948487918
181500	-6322.38895498153
182000	-6328.259228292839
182500	-6324.275125396097
183000	-6325.380896410609
183500	-6329.7440683261175
184000	-6317.65182638371
184500	-6317.599259863639
185000	-6321.393475119686
185500	-6317.821430429373
186000	-6320.532510465817
186500	-6321.503349178448
187000	-6322.8353344787865
187500	-6318.3423457642875
188000	-6321.719571190852
188500	-6316.856772794062
189000	-6324.833749099207
189500	-6323.026048216301
190000	-6323.232763085007
190500	-6326.849488064059
191000	-6324.900871602723
191500	-6325.738286727992
192000	-6320.286745867318
192500	-6318.846102690495
193000	-6322.205479881021
193500	-6327.683439618987
194000	-6329.0281651871765
194500	-6323.91544915396
195000	-6323.5410778740825
195500	-6328.222970194656
196000	-6321.031211166931
196500	-6322.905403130292
197000	-6321.693516492293
197500	-6325.866693987821
198000	-6324.668782688306
198500	-6327.116590272215
199000	-6327.230906111688
199500	-6325.249462407297
200000	-6325.643292165154
200500	-6324.161830358471
201000	-6319.552410205732
201500	-6329.438991891486
202000	-6327.485710836446
202500	-6329.163693018145
203000	-6321.4513413708855
203500	-6324.062029397294
204000	-6331.676234419682
204500	-6319.610593047048
205000	-6322.817933127608
205500	-6324.270985491259
206000	-6329.344772084829
206500	-6324.578712919137
207000	-6321.838265439117
207500	-6324.739532778671
208000	-6328.9940737477245
208500	-6326.970870454263
209000	-6322.561139132979
209500	-6317.270098913324
210000	-6322.940963634757
210500	-6322.4873800946625
211000	-6317.803901453805
211500	-6334.611280181125
212000	-6327.9662996860025
212500	-6318.23970904668
213000	-6318.036618569582
213500	-6323.150995070603
214000	-6320.461539211363
214500	-6324.685970035615
215000	-6323.807460716442
215500	-6326.729176981109
216000	-6324.0778697721635
216500	-6325.940606113038
217000	-6322.184440131762
217500	-6320.919011342227
218000	-6325.805542511346
218500	-6321.468332138341
219000	-6323.36858778384
219500	-6325.753496272922
220000	-6321.22317062665
220500	-6329.2358553425365
221000	-6324.268693318026
221500	-6326.6757302928145
222000	-6319.099423688198
222500	-6321.407511261848
223000	-6321.053328058512
223500	-6327.303824924977
224000	-6325.585733592361
224500	-6325.48710093186
225000	-6326.230211478336
225500	-6327.998628010017
226000	-6325.489074081597
226500	-6332.431307917884
227000	-6331.167118983262
227500	-6324.9971707707855
228000	-6328.445833589751
228500	-6322.9228162266245
229000	-6325.043043158234
229500	-6320.9701575395775
230000	-6327.895653782554
230500	-6325.400843709156
231000	-6333.122381281812
231500	-6326.627228380737
232000	-6326.034320096304
232500	-6321.003261843578
233000	-6320.909165768061
233500	-6323.559113701766
234000	-6325.739657592241
234500	-6324.341255741592
235000	-6326.848980787722
235500	-6320.848113367049
236000	-6324.934209452087
236500	-6321.4767061597295
237000	-6321.294827459727
237500	-6325.0194743679
238000	-6321.491837648354
238500	-6319.7497641917
239000	-6321.042603027314
239500	-6324.091191744429
240000	-6318.077581778042
240500	-6323.1019978402055
241000	-6323.64351883811
241500	-6325.60753857286
242000	-6326.713765558347
242500	-6321.551573424339
243000	-6323.500497789193
243500	-6320.524799702644
244000	-6325.217322763528
244500	-6321.259680019983
245000	-6316.304937930828
245500	-6322.055347576947
246000	-6315.586257359471
246500	-6316.455725719674
247000	-6321.357156741912
247500	-6319.19572830896
248000	-6319.210726924249
248500	-6326.867752651176
249000	-6320.772212267912
249500	-6322.965126629579
250000	-6321.779282619745
250500	-6323.8549974013795
251000	-6324.296942733979
251500	-6323.865437382942
252000	-6329.695527275476
252500	-6328.872914531047
253000	-6323.2876058262655
253500	-6322.4346559575815
254000	-6322.533987979899
254500	-6323.195134852981
255000	-6321.24676411214
255500	-6322.348288549317
256000	-6324.914324280869
256500	-6322.587500007732
257000	-6320.813783626966
257500	-6326.160766486335
258000	-6322.69537133223
258500	-6324.610886180955
259000	-6327.094845762799
259500	-6322.487300430285
260000	-6329.960463896288
260500	-6324.254240718366
261000	-6321.419961502279
261500	-6327.281616797169
262000	-6324.175470678224
262500	-6320.397638501596
263000	-6324.2258722505385
263500	-6318.166890314782
264000	-6318.9102896970735
264500	-6331.22264851014
265000	-6319.754591769608
265500	-6321.440593186643
266000	-6315.004390171053
266500	-6321.544716057744
267000	-6315.601674692566
267500	-6321.187660053137
268000	-6317.743043545992
268500	-6320.967186740945
269000	-6323.479849789309
269500	-6319.810945199559
270000	-6320.677709862033
270500	-6325.266978111099
271000	-6323.138735355821
271500	-6324.36573262672
272000	-6327.132283011
272500	-6325.696545171544
273000	-6323.678834342901
273500	-6327.805471372552
274000	-6325.15839399364
274500	-6321.489339057987
275000	-6325.696979876262
275500	-6327.682063211144
276000	-6324.243845375513
276500	-6320.377457559169
277000	-6319.935058037803
277500	-6318.103210510549
278000	-6320.554215445322
278500	-6318.808508707469
279000	-6317.248597125578
279500	-6319.533088702789
280000	-6327.395827623505
280500	-6321.761279632574
281000	-6327.485588550699
281500	-6321.645208580281
282000	-6319.998471766764
282500	-6319.894539721696
283000	-6324.492271422198
283500	-6318.551308120608
284000	-6319.412220694291
284500	-6325.459938170286
285000	-6324.056352908878
285500	-6323.206540923346
286000	-6323.462769690047
286500	-6323.408923792865
287000	-6319.850272588531
287500	-6315.486903577022
288000	-6316.682996397804
288500	-6320.84995257031
289000	-6321.992540553661
289500	-6326.081272333407
290000	-6319.92795922661
290500	-6327.808303848324
291000	-6328.087690487757
291500	-6323.714643525018
292000	-6324.528845534006
292500	-6318.7076987621085
293000	-6324.395992252623
293500	-6319.982395025596
294000	-6320.046019597204
294500	-6320.906518225067
295000	-6324.380943883622
295500	-6326.716158855761
296000	-6329.839431041331
296500	-6325.469082439678
297000	-6323.241196284681
297500	-6325.709648192723
298000	-6322.203181818915
298500	-6326.105232635015
299000	-6324.683918144716
299500	-6322.216985562933
300000	-6327.424098401092
300500	-6326.865885146861
301000	-6327.061497699312
301500	-6330.689978335516
302000	-6326.638894147608
302500	-6328.672777006214
303000	-6324.544988187954
303500	-6330.607441221248
304000	-6323.641806722044
304500	-6317.095796490078
305000	-6327.323754571224
305500	-6321.4437841756235
306000	-6329.563085342693
306500	-6321.497882223175
307000	-6326.1099365072205
307500	-6329.229228148336
308000	-6322.912639457771
308500	-6323.3415049827
309000	-6329.715924280753
309500	-6323.3366481871535
310000	-6325.328217970312
310500	-6319.222427559195
311000	-6329.106266920093
311500	-6322.228537672087
312000	-6336.119726521603
312500	-6325.341555705154
313000	-6326.179464368618
313500	-6323.550514605368
314000	-6324.657029792524
314500	-6325.414639335877
315000	-6321.397291400252
315500	-6323.515868265536
316000	-6326.040746165273
316500	-6321.56977400993
317000	-6323.9615365032905
317500	-6319.462217832349
318000	-6317.918219970573
318500	-6321.527471367704
319000	-6330.27661563248
319500	-6319.662096720153
320000	-6329.2426747588825
320500	-6320.338639906876
321000	-6319.048353568659
321500	-6319.28506961195
322000	-6325.590836096981
322500	-6324.833502451738
323000	-6321.708648365861
323500	-6321.6487020941295
324000	-6324.906012032882
324500	-6319.469236406935
325000	-6322.2106088870605
325500	-6323.084777729789
326000	-6319.546215642043
326500	-6324.117187583797
327000	-6324.536705974558
327500	-6321.366148231569
328000	-6329.12148678057
328500	-6330.610157513838
329000	-6331.337282734926
329500	-6332.512383200265
330000	-6329.515713679655
330500	-6332.596358916535
331000	-6334.024851516481
331500	-6329.051252411377
332000	-6328.66676163112
332500	-6325.787902706157
333000	-6333.330667735343
333500	-6327.846334911958
334000	-6328.887902327388
334500	-6323.916116126588
335000	-6324.854968425805
335500	-6332.661142436065
336000	-6327.06831080775
336500	-6324.279204766999
337000	-6327.528195257982
337500	-6324.751750119774
338000	-6324.501088729588
338500	-6326.782561600786
339000	-6331.202110319098
339500	-6324.875450780064
340000	-6325.326012707203
340500	-6321.638995299448
341000	-6320.241197862952
341500	-6320.140580781813
342000	-6318.593575993544
342500	-6325.3936371436985
343000	-6327.093021322808
343500	-6325.582083289002
344000	-6317.544277150805
344500	-6323.993418184684
345000	-6323.106203035976
345500	-6316.296971134176
346000	-6322.495617324566
346500	-6328.783262980823
347000	-6318.549348057666
347500	-6317.718287281549
348000	-6324.725990217605
348500	-6322.386747553929
349000	-6325.293135210878
349500	-6325.136041483369
350000	-6317.498578858489
350500	-6324.038324004782
351000	-6324.762068152474
351500	-6322.22661745026
352000	-6332.784355289521
352500	-6332.3623944151805
353000	-6331.002832917805
353500	-6337.273969390134
354000	-6327.200510125521
354500	-6324.344012576426
355000	-6328.66137178127
355500	-6319.399256338265
356000	-6317.456876803422
356500	-6333.666356718707
357000	-6325.228365003473
357500	-6321.037779893995
358000	-6327.945949372896
358500	-6321.172183003381
359000	-6316.840805629075
359500	-6319.709512183175
360000	-6324.974176527671
360500	-6328.638330657945
361000	-6318.920695192435
361500	-6326.614990081186
362000	-6328.229327147967
362500	-6330.192620506657
363000	-6324.486534551475
363500	-6320.033080688318
364000	-6320.8313141362505
364500	-6328.472197413976
365000	-6327.389733669268
365500	-6326.435415158053
366000	-6318.613957569151
366500	-6319.940644974768
367000	-6320.97003711864
367500	-6326.901644369813
368000	-6315.275232897076
368500	-6324.694797788907
369000	-6328.3428578913135
369500	-6322.414230928799
370000	-6331.226016905847
370500	-6323.652433203296
371000	-6322.929316114615
371500	-6321.9713232989125
372000	-6321.155665551864
372500	-6331.521320783283
373000	-6325.780895402992
373500	-6319.1353727688265
374000	-6324.504382056374
374500	-6323.818076015378
375000	-6323.171795442585
375500	-6326.219308794088
376000	-6323.896291789953
376500	-6321.930474972083
377000	-6323.449967648822
377500	-6326.910128067407
378000	-6333.17125270573
378500	-6327.39247482808
379000	-6325.4937522812525
379500	-6320.599240826395
380000	-6325.63225383162
380500	-6319.343222150459
381000	-6325.479490874981
381500	-6322.017380978634
382000	-6321.645263263443
382500	-6319.643808617954
383000	-6322.892441385603
383500	-6322.881265896993
384000	-6324.022139072109
384500	-6325.579855347806
385000	-6325.867571660355
385500	-6337.606614116469
386000	-6330.676337683439
386500	-6325.849793712861
387000	-6323.814044558262
387500	-6328.792760523898
388000	-6324.366210949031
388500	-6325.801393571643
389000	-6327.5428011406
389500	-6328.742639442605
390000	-6332.132065939482
390500	-6328.492157449195
391000	-6327.221779633153
391500	-6326.5825836718095
392000	-6319.838998931054
392500	-6337.086787268891
393000	-6333.39772265533
393500	-6331.15172650736
394000	-6330.6478406550095
394500	-6335.114773823728
395000	-6325.534999521421
395500	-6327.555046155553
396000	-6326.279310705348
396500	-6325.715142428749
397000	-6322.707889910257
397500	-6325.722625471964
398000	-6328.398691194411
398500	-6322.905728375205
399000	-6327.019324637433
399500	-6325.76791659667
400000	-6327.696947140474
400500	-6322.381632331132
401000	-6327.484992169755
401500	-6332.448946994625
402000	-6330.265023173393
402500	-6321.226879672995
403000	-6324.255544819891
403500	-6323.921436056448
404000	-6324.276852480886
404500	-6337.458333929437
405000	-6326.464630508387
405500	-6325.129996946653
406000	-6325.709588442925
406500	-6329.746370345813
407000	-6322.121805176558
407500	-6326.466266976017
408000	-6322.645732736231
408500	-6329.362054455213
409000	-6324.2027246019925
409500	-6328.894839376706
410000	-6331.163664756295
410500	-6328.602308172545
411000	-6330.885309038773
411500	-6325.015538002379
412000	-6321.021168029886
412500	-6322.323546361551
413000	-6326.681041347922
413500	-6319.154048461178
414000	-6327.1997196060565
414500	-6325.34288380608
415000	-6330.965330882007
415500	-6325.392728040525
416000	-6323.9665388867425
416500	-6323.712597943796
417000	-6328.324311614461
417500	-6327.335248608474
418000	-6327.672547433638
418500	-6330.645565847449
419000	-6323.563099462172
419500	-6323.376244241929
420000	-6326.504710111924
420500	-6321.380965612867
421000	-6320.720637374974
421500	-6330.63858536383
422000	-6326.787757876922
422500	-6324.00912466227
423000	-6323.106787733244
423500	-6323.087691690462
424000	-6324.658849543668
424500	-6335.080111667893
425000	-6330.097407241116
425500	-6320.091724504098
426000	-6333.250310732937
426500	-6328.103575104196
427000	-6332.6082481915255
427500	-6325.468540983183
428000	-6328.513318813748
