Sample	likelihood
0	-11466.249021808942
500	-11470.883858756682
1000	-11469.037349652242
1500	-11472.651133071435
2000	-11466.15764701533
2500	-11472.66105776278
3000	-11472.697424971173
3500	-11465.080053548798
4000	-11464.436819859271
4500	-11463.070712097982
5000	-11468.092245621161
5500	-11472.303764036042
6000	-11469.769708801448
6500	-11469.061763732401
7000	-11465.288718197327
7500	-11467.592363338077
8000	-11472.11517248865
8500	-11470.120000587382
9000	-11464.50995957529
9500	-11464.643971264022
10000	-11465.003515315737
10500	-11464.496634635247
11000	-11465.449767280867
11500	-11469.033588301409
12000	-11461.901003278905
12500	-11464.072441100068
13000	-11467.312022062037
13500	-11465.141777741836
14000	-11469.51342188564
14500	-11463.950264182407
15000	-11466.557021887715
15500	-11467.730313261713
16000	-11465.024586657035
16500	-11471.041032964495
17000	-11469.492134790144
17500	-11466.569297059948
18000	-11469.071506093644
18500	-11462.93887938704
19000	-11473.23942211542
19500	-11469.142108277832
20000	-11466.121051422755
20500	-11467.515938084414
21000	-11467.6193323212
21500	-11467.325327646013
22000	-11468.531759993233
22500	-11467.442820520457
23000	-11470.106374551026
23500	-11467.800981694008
24000	-11471.487486167174
24500	-11471.656905135911
25000	-11463.130878904545
25500	-11468.896319806152
26000	-11465.008789152967
26500	-11464.419291064454
27000	-11469.5198003457
27500	-11468.785755937686
28000	-11469.29421268698
28500	-11470.088234324932
29000	-11474.223901679983
29500	-11471.007274378964
30000	-11464.764604166885
30500	-11463.10046307258
31000	-11470.377398632309
31500	-11469.05909362544
32000	-11467.89337612432
32500	-11464.60776397016
33000	-11464.878821981632
33500	-11468.124044591286
34000	-11471.586318576357
34500	-11467.62456500526
35000	-11470.924166006847
35500	-11474.074401085974
36000	-11472.371511888967
36500	-11472.58989622318
37000	-11471.67854728538
37500	-11467.128742686908
38000	-11472.64205699717
38500	-11472.037408689894
39000	-11477.435193417261
39500	-11468.140064266794
40000	-11466.641493572188
40500	-11470.140433815914
41000	-11467.9227469917
41500	-11464.218715242609
42000	-11467.362846771928
42500	-11466.825628873607
43000	-11473.873460521881
43500	-11465.398053689909
44000	-11468.29965904893
44500	-11469.152544788078
45000	-11464.641882735817
45500	-11472.413439859796
46000	-11471.727408433033
46500	-11467.207049619443
47000	-11473.714587832827
47500	-11466.120830189455
48000	-11469.927794170319
48500	-11467.890038186992
49000	-11464.80419161256
49500	-11467.72063909095
50000	-11472.946613857885
50500	-11468.621282859347
51000	-11468.826111844894
51500	-11463.179876915048
52000	-11464.862984911504
52500	-11469.2844107798
53000	-11466.251245467565
53500	-11474.003154016109
54000	-11465.355240342928
54500	-11466.064214029753
55000	-11466.826431572425
55500	-11466.098703215937
56000	-11464.604671294755
56500	-11471.961448554808
57000	-11469.116721684812
57500	-11472.34142480482
58000	-11468.628623327031
58500	-11474.440170625892
59000	-11468.010299676656
59500	-11465.052422943112
60000	-11471.573802863024
60500	-11471.431122976848
61000	-11472.81898377932
61500	-11473.581745097195
62000	-11469.768693344342
62500	-11474.934552225739
63000	-11467.52411082282
63500	-11463.67263839591
64000	-11465.054046326817
64500	-11465.141991038125
65000	-11474.73327664715
65500	-11465.470106938677
66000	-11472.131466011282
66500	-11477.075607126068
67000	-11473.846050334925
67500	-11472.589571071447
68000	-11473.57021294872
68500	-11468.459517209298
69000	-11460.535352377725
69500	-11468.641271817685
70000	-11464.78957855467
70500	-11470.631355412856
71000	-11465.57834970298
71500	-11470.472145668336
72000	-11469.769268550795
72500	-11461.94621615652
73000	-11466.455666456917
73500	-11463.427475935041
74000	-11467.110169527434
74500	-11476.44927226497
75000	-11467.481218189594
75500	-11469.947899799756
76000	-11469.937680208928
76500	-11471.192086017336
77000	-11470.998654359695
77500	-11468.36321176484
78000	-11463.751235506685
78500	-11463.864348190466
79000	-11463.619415046445
79500	-11468.453842717206
80000	-11469.216638170145
80500	-11464.94745888168
81000	-11470.705596688005
81500	-11466.263390457394
82000	-11473.138846071455
82500	-11465.778911222122
83000	-11466.332665596019
83500	-11465.372698754696
84000	-11466.325826393093
84500	-11470.209799268312
85000	-11466.469012115193
85500	-11460.678758476544
86000	-11467.70067022413
86500	-11469.546220007842
87000	-11463.037082114013
87500	-11468.97509696887
88000	-11468.598358332094
88500	-11477.31826784413
89000	-11465.268364305783
89500	-11471.818708891498
90000	-11464.249546177041
90500	-11468.566507451158
91000	-11466.145925148712
91500	-11465.07545778688
92000	-11467.162339856153
92500	-11467.942160654577
93000	-11464.806311305492
93500	-11468.654442765062
94000	-11468.285331291754
94500	-11467.180837376265
95000	-11464.140999933865
95500	-11470.898542063174
96000	-11465.546558688568
96500	-11461.573637801
97000	-11465.12053857765
97500	-11467.924126439493
98000	-11473.570078823877
98500	-11462.34278883492
99000	-11465.173083584945
99500	-11468.29955739392
100000	-11464.870435172126
100500	-11468.908637064873
101000	-11471.806038382407
101500	-11471.163249475812
102000	-11463.421453839577
102500	-11462.738108426818
