Sample	likelihood
0	-6317.561665019645
500	-6325.859049325248
1000	-6329.926885039126
1500	-6337.0311621056635
2000	-6326.585099475611
2500	-6323.261736857375
3000	-6324.904537299009
3500	-6332.051245902528
4000	-6330.547490720246
4500	-6328.676844570273
5000	-6316.108373454324
5500	-6324.701268234971
6000	-6321.104968391301
6500	-6319.554984431246
7000	-6321.829754910247
7500	-6324.4658340883425
8000	-6320.824170824437
8500	-6322.153790689193
9000	-6329.543260707076
9500	-6319.940083860328
10000	-6323.551319572369
10500	-6324.307277562542
11000	-6320.818480329835
11500	-6324.71515010339
12000	-6322.756969885779
12500	-6322.145589925693
13000	-6323.063881182874
13500	-6326.441556909794
14000	-6326.124090807571
14500	-6321.309304256942
15000	-6328.4594050809965
15500	-6321.078365259343
16000	-6323.193333602171
16500	-6324.191532713099
17000	-6320.093690495391
17500	-6323.306435255064
18000	-6320.441547743735
18500	-6319.965016061442
19000	-6322.682650336419
19500	-6320.530202858774
20000	-6321.775398383964
20500	-6319.621663192596
21000	-6321.811601743055
21500	-6325.492635079133
22000	-6314.596803664146
22500	-6325.256675868496
23000	-6325.906389356903
23500	-6321.373348964048
24000	-6325.791534402996
24500	-6326.494410099787
25000	-6322.619137064978
25500	-6319.723714751317
26000	-6328.335294157948
26500	-6324.4144095486945
27000	-6324.435894401448
27500	-6324.396847412261
28000	-6325.032541136866
28500	-6324.559635068897
29000	-6324.327699455009
29500	-6324.922415077777
30000	-6330.1965405865585
30500	-6326.351733919773
31000	-6330.334905846848
31500	-6327.605207967251
32000	-6320.6076161623905
32500	-6323.352609169426
33000	-6321.759975138569
33500	-6323.942638840138
34000	-6324.098386950709
34500	-6319.878500094082
35000	-6338.415950602275
35500	-6332.759874774384
36000	-6328.21017747929
36500	-6331.341665862908
37000	-6321.671248365709
37500	-6320.057460127318
38000	-6324.718285510251
38500	-6326.675081089856
39000	-6322.193915013612
39500	-6319.9556636116595
40000	-6330.691035700777
40500	-6325.3924836029755
41000	-6333.65378110564
41500	-6329.960912170345
42000	-6327.507875551429
42500	-6329.450010751014
43000	-6332.238987518419
43500	-6341.860590956182
44000	-6332.424897713767
44500	-6325.487221639205
45000	-6328.009748733093
45500	-6328.50422860659
46000	-6325.632065794878
46500	-6325.596480298573
47000	-6328.989974320716
47500	-6327.227580715339
48000	-6332.832747431267
48500	-6330.595849221229
49000	-6327.258588987817
49500	-6321.510033259524
50000	-6325.652803438452
50500	-6329.412467338865
51000	-6328.389629434558
51500	-6315.468974262307
52000	-6317.01065055628
52500	-6327.42453324263
53000	-6326.235048901628
53500	-6323.462688926422
54000	-6325.901946135919
54500	-6327.245169341592
55000	-6330.4807435904495
55500	-6323.469519223001
56000	-6326.555909147242
56500	-6326.223281890987
57000	-6324.1485385861515
57500	-6319.902645848648
58000	-6328.623117776955
58500	-6332.716838719399
59000	-6329.755188462832
59500	-6338.391068372967
60000	-6326.629490718629
60500	-6341.4330764545475
61000	-6327.90413744778
61500	-6324.870487689853
62000	-6333.246318865629
62500	-6324.304514802708
63000	-6326.073931220156
63500	-6319.366405680933
64000	-6321.172350862715
64500	-6332.9615431141165
65000	-6332.089515910037
65500	-6329.476961114304
66000	-6326.032774704318
66500	-6328.095854833734
67000	-6328.72247971708
67500	-6324.8360658322
68000	-6322.600540649756
68500	-6327.007827283163
69000	-6325.790473097192
69500	-6320.358598056959
70000	-6331.4212327441555
70500	-6325.148426343844
71000	-6325.876065436572
71500	-6328.137969776181
72000	-6320.591914386538
72500	-6326.930244620642
73000	-6319.714944163676
73500	-6317.544568380181
74000	-6324.878262228762
74500	-6322.729989520397
75000	-6323.737877018647
75500	-6322.313665457643
76000	-6335.360390046697
76500	-6332.324546593494
77000	-6327.027241689062
77500	-6319.185554266069
78000	-6324.62777244502
78500	-6333.444302788975
79000	-6326.91261522384
79500	-6336.325889404397
80000	-6326.482629993144
80500	-6326.387791151263
81000	-6320.088317867326
81500	-6327.703463921879
82000	-6325.569970953269
82500	-6323.861457005215
83000	-6325.239106548155
