#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7057.997505732188	-7044.8773391766	-13.120166555588037	-7044.8773391766	0.4262110218714324	2.074878078769329	7.345543343410881	0.26133223314036214	0.14939225832576056	0.26468945665265503	0.32458605188122114	0.49469235324522565	1.1459214529222703	0.49469235324522565	1.359386193832493	1.1459214529222703	1.359386193832493	0.5584780871183869	-3.2175002612020585	0.038572338269307525
1000	-7101.872627970007	-7083.655103652526	-18.21752431748079	-7083.655103652526	0.33498193734897985	2.3310165724983603	7.345543343410881	0.26133223314036214	0.14939225832576056	0.26468945665265503	0.32458605188122114	0.49469235324522565	1.1459214529222703	0.49469235324522565	1.359386193832493	1.1459214529222703	1.359386193832493	0.5341395900166606	-8.272235452536771	0.03766041125209752
2000	-6820.106313587842	-6842.868652170374	22.762338582531974	-6842.868652170374	0.11896390309409366	0.43764049742931577	7.2505770774845475	0.26133223314036214	0.14939225832576056	0.26468945665265503	0.32458605188122114	0.49469235324522565	1.2180649278007842	0.49469235324522565	1.287242718953979	1.2180649278007842	1.287242718953979	0.08808755412281172	31.951603379545524	0.14713127823296263
3000	-6962.718305383564	-6972.432565435083	9.714260051519	-6972.432565435083	0.21708129612193094	0.8206777339684097	7.2505770774845475	0.26133223314036214	0.14939225832576056	0.26468945665265503	0.32458605188122114	0.49469235324522565	1.274078624986158	0.49469235324522565	1.2312290217686053	1.274078624986158	1.2312290217686053	0.12158985391502863	18.139564614716697	0.27226320849144736
4000	-6870.651536726407	-6915.209380429044	44.55784370263728	-6915.209380429044	0.03663038506421516	0.16494586745987752	1.6828220992054115	0.2515537686423905	0.15126791816181195	0.2744679211506267	0.32271039204516977	0.49469235324522565	1.274078624986158	0.49469235324522565	1.2312290217686053	1.274078624986158	1.2312290217686053	0.0233556923400134	49.885516375138415	0.292194031783784
5000	-7305.211230996261	-7330.596501522322	25.385270526060786	-7330.596501522322	0.11150115544669864	0.5050455260104851	1.0681313347920782	0.25362748505354643	0.15126791816181195	0.2744679211506267	0.3206366756340138	0.49469235324522565	1.274078624986158	0.49469235324522565	1.2312290217686053	1.274078624986158	1.2312290217686053	0.0872584825754437	28.870408353687736	0.09282700887026174
6000	-7087.440626699215	-7101.950561218001	14.509934518786544	-7101.950561218001	0.16568025827836017	0.8782935048581035	1.0681313347920782	0.25362748505354643	0.15991192692244696	0.2744679211506267	0.3119926668733788	0.45033458888541944	1.487043705601447	0.45033458888541944	1.0626217055131226	1.487043705601447	1.0626217055131226	0.17165095075887843	16.843010766805346	0.15042963792892663
7000	-7070.382952382031	-7086.665973140043	16.283020758011663	-7086.665973140043	0.15268265798878083	0.8616070360549931	1.0681313347920782	0.25878734902641765	0.15475206294957575	0.2744679211506267	0.3119926668733788	0.45033458888541944	1.3773423953424873	0.45033458888541944	1.1723230157720823	1.3773423953424873	1.1723230157720823	0.1827013117728515	18.5417478204093	0.1554597222115019
8000	-6938.622288419503	-6955.060808619459	16.43852019995611	-6955.060808619459	0.2214368487486974	1.0385226697991552	1.0681313347920782	0.26969365800198647	0.15475206294957575	0.26356161217505786	0.3119926668733788	0.3447895362988448	1.482887447929062	0.3447895362988448	1.1723230157720823	1.482887447929062	1.1723230157720823	0.13093708345820881	18.82170615105914	0.18990630930874178
9000	-6976.621442231528	-6998.661329493572	22.039887262044488	-6998.661329493572	0.13094389129941653	0.6250162301915831	1.0681313347920782	0.2768609212038702	0.14758479974769206	0.26356161217505786	0.3119926668733788	0.23134834439446653	1.482887447929062	0.23134834439446653	1.2857642076764606	1.482887447929062	1.2857642076764606	0.12376040782301936	24.446749072131333	0.1984699598030319
10000	-6987.5880898735195	-7010.503677291508	22.915587417988732	-7010.503677291508	0.09073720948720773	0.5208261518060976	1.0681313347920782	0.283068601008602	0.14137711994296023	0.26356161217505786	0.3119926668733788	0.06596306859078452	1.648272723732744	0.06596306859078452	1.2857642076764606	1.648272723732744	1.2857642076764606	0.11046754770085654	25.390675610795558	0.21328836488539593
11000	-7442.843275514274	-7492.821485817213	49.97821030293947	-7492.821485817213	0.021117668901041865	0.10185049312160482	0.7898823015652373	0.283068601008602	0.14137711994296023	0.26356161217505786	0.3119926668733788	0.06596306859078452	1.614929784552765	0.06596306859078452	1.3191071468564395	1.614929784552765	1.3191071468564395	0.03523774904003643	54.29967192765568	0.11538078950778143
12000	-6798.520207606133	-6857.663472912476	59.14326530634307	-6857.663472912476	0.03325988624447865	0.10273360693060832	0.7898823015652373	0.283068601008602	0.14137711994296023	0.26356161217505786	0.3119926668733788	0.06596306859078452	1.614929784552765	0.06596306859078452	1.3191071468564395	1.614929784552765	1.3191071468564395	0.01657483135597898	64.17716735381805	0.6287835782392739
13000	-6956.831770503771	-7005.676323353095	48.84455284932428	-7005.676323353095	0.052205520810238354	0.17285094785203697	0.7898823015652373	0.2889103564707398	0.1355353644808224	0.26356161217505786	0.3119926668733788	0.06596306859078452	1.614929784552765	0.06596306859078452	1.3191071468564395	1.614929784552765	1.3191071468564395	0.02818699946850464	52.840459481701956	0.34890333277107
14000	-6810.6621983019795	-6870.404511266816	59.74231296483728	-6870.404511266816	0.010118520044133562	0.05887923446821202	0.7898823015652373	0.30317479573397416	0.1355353644808224	0.26356161217505786	0.29772822761014445	0.06596306859078452	1.3963945124036012	0.06596306859078452	1.5376424190056033	1.3963945124036012	1.5376424190056033	0.011255808645962435	66.424669837285	2.573557618051932
