#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-23648.729111175016	-23614.74165850071	-33.98745267430875	-23614.74165850071	8.01415787189941	22.571069712237684	0.6246639048966139	0.12475814383220846	0.1452218004395906	0.4325900142042516	0.29743004152395136	0.5920440853233326	0.45263288183403727	0.5920440853233326	1.9553230328426252	0.45263288183403727	1.9553230328426252	1.2028255239453851	-31.45650753834262	4.038660162319973
1000	-16684.37570058704	-16639.63390365438	-44.74179693265952	-16639.63390365438	2.711511105758987	16.388140400568044	0.5703030737371341	0.1054708948636259	0.1452218004395906	0.45187726317283416	0.29743004152395136	0.5920440853233326	0.45263288183403727	0.5920440853233326	1.9553230328426252	0.45263288183403727	1.9553230328426252	4.6315471800347545	-42.90869001346074	1.2999337539664755
2000	-44151.036856497456	-44109.2493271064	-41.787529391053255	-44109.2493271064	3.2695663333013596	12.731415779826353	5.177244450358684	0.1197763077707018	0.1452218004395906	0.45187726317283416	0.28312462861687543	0.5920440853233326	0.5275525787947497	0.5920440853233326	1.8804033358819128	0.5275525787947497	1.8804033358819128	2.6710711100992506	-35.21882692034079	2.704518739038864
3000	-19251.903372284956	-19245.90264088754	-6.0007313974178125	-19245.90264088754	2.5636453638633574	5.920912097705057	3.1977894904743405	0.1197763077707018	0.1452218004395906	0.45187726317283416	0.28312462861687543	0.7881791938512516	0.4188808284851319	0.7881791938512516	1.7929399776636117	0.4188808284851319	1.7929399776636117	0.4519819074089123	-1.039904689216701	1.9409054596657642
4000	-10948.880518409198	-10975.822632132385	26.942113723187937	-10975.822632132385	0.30136588452599533	0.812022207038542	0.19790955389219297	0.10371956429320241	0.16127854391709	0.45187726317283416	0.28312462861687543	0.8084794181394189	0.3182947616972602	0.8084794181394189	1.873225820163316	0.3182947616972602	1.873225820163316	0.0807505013106621	30.042135343580746	0.9485458698544514
5000	-12058.502127233882	-12056.138547162229	-2.3635800716532716	-12056.138547162229	1.5181955795574669	4.137838596796163	0.11303887731663513	0.10371956429320241	0.1537384834104573	0.45187726317283416	0.2906646891235082	0.8084794181394189	0.3182947616972602	0.8084794181394189	1.873225820163316	0.3182947616972602	1.873225820163316	0.5838518234118125	-1.1362144579092517	0.4381750848613709
6000	-12131.334874961361	-12136.309260700642	4.974385739280999	-12136.309260700642	0.3045328464566092	1.3986585646378016	0.1	0.08824874743265923	0.16101039574551848	0.444913465948677	0.30582739087314736	0.8084794181394189	0.3182947616972602	0.8084794181394189	1.873225820163316	0.3182947616972602	1.873225820163316	0.22767904980336642	7.447688069440451	2.0321499840485906
7000	-12166.704654227025	-12164.28301850537	-2.421635721656235	-12164.28301850537	0.5245649308957177	2.439579787345883	0.1	0.08824874743265923	0.16101039574551848	0.444913465948677	0.30582739087314736	0.8084794181394189	0.31091304247167045	0.8084794181394189	1.880607539388906	0.31091304247167045	1.880607539388906	0.3581460903461641	-0.8406291825618109	0.6964738915659849
8000	-12274.222413160836	-12273.148769362471	-1.0736437983650196	-12273.148769362471	0.7503394649094798	2.5918817228972695	0.1	0.08824874743265923	0.16547809841931538	0.434442747563956	0.31183040658407146	0.693451294729998	0.42594116588109143	0.693451294729998	1.880607539388906	0.42594116588109143	1.880607539388906	0.3697182476005494	0.5836513868945895	1.0382179700612455
9000	-11378.557237045054	-11394.793461115105	16.236224070051897	-11394.793461115105	0.25875772374177797	0.8899739015169301	0.1	0.10525988564582749	0.1583108352174317	0.4245988725526715	0.31183040658407146	0.7936612143478395	0.5654248249917131	0.7936612143478395	1.6409139606604426	0.5654248249917131	1.6409139606604426	0.1272060624815754	19.702696982155555	3.275077998853528
10000	-11360.589289843272	-11378.156999713196	17.56770986992416	-11378.156999713196	0.15409053233770098	0.7083824313348042	0.1	0.10525988564582749	0.1583108352174317	0.4245988725526715	0.31183040658407146	0.7946948168238029	0.7308101007953951	0.7946948168238029	1.4744950823807972	0.7308101007953951	1.4744950823807972	0.1295225274072755	20.925570511001816	3.0113103030481767
11000	-10827.149710328868	-10845.714754021103	18.565043692234603	-10845.714754021103	0.1074480794716597	0.5824907558305652	0.1	0.11398714407549776	0.1583108352174317	0.4158716141230012	0.31183040658407146	0.7946948168238029	0.6974671616154162	0.7946948168238029	1.507838021560776	0.6974671616154162	1.507838021560776	0.16020610249894493	21.16281040721141	1.5588728771389917
12000	-11516.695598296816	-11542.459697333918	25.764099037101563	-11542.459697333918	0.09001594005464805	0.41661544462348465	0.1	0.11398714407549776	0.1583108352174317	0.4158716141230012	0.31183040658407146	0.7946948168238029	0.6125986361148607	0.7946948168238029	1.5927065470613317	0.6125986361148607	1.5927065470613317	0.06540571928205285	28.948268202027567	0.8851736612321949
13000	-12007.06982281803	-12052.131802493472	45.06197967544189	-12052.131802493472	0.02977052062034153	0.14827590147935538	0.1	0.13206405609669478	0.15297863858631244	0.4158716141230012	0.2990856911939937	0.9536018483555209	0.5766429123207794	0.9536018483555209	1.469755239323695	0.5766429123207794	1.469755239323695	0.032940251432080334	48.96699724713398	1.0329789007142751
14000	-11883.541703394174	-11937.675079840186	54.13337644601253	-11937.675079840186	0.04384280430268053	0.12971442030964953	0.1	0.14427848544352714	0.15297863858631244	0.4158716141230012	0.28687126184716133	0.9536018483555209	0.47194246972147436	0.9536018483555209	1.574455681923	0.47194246972147436	1.574455681923	0.019884926590752368	59.228057172863046	2.782365400929881
