Sample	likelihood
0	-23614.74165850071
500	-14464.111674992608
1000	-16639.63390365438
1500	-47799.391188527195
2000	-44109.2493271064
2500	-50987.511436352
3000	-19245.90264088754
3500	-15517.099115448134
4000	-10975.822632132385
4500	-12540.962692658068
5000	-12056.138547162229
5500	-10905.664867736228
6000	-12136.309260700642
6500	-12309.540956321765
7000	-12164.28301850537
7500	-11785.471192354751
8000	-12273.148769362471
8500	-12008.176675528599
9000	-11394.793461115105
9500	-12179.669647431781
10000	-11378.156999713196
10500	-11242.75291620042
11000	-10845.714754021103
11500	-12079.828346007884
12000	-11542.459697333918
12500	-10931.365197159017
13000	-12052.131802493472
13500	-11929.838053943842
14000	-11937.675079840186
14500	-13638.279382142033
15000	-12671.429461353133
15500	-12959.102849613575
16000	-13032.599574560185
16500	-12698.712815733816
17000	-11989.422107423126
17500	-11708.67233148716
18000	-11974.194710426087
18500	-13530.324506052004
19000	-12360.188708482518
19500	-11517.92234574129
20000	-11132.685825691216
20500	-11501.948496524908
21000	-12148.875081548016
21500	-11254.012897213704
22000	-13855.689780444713
22500	-12616.582028023902
23000	-11469.97174798436
23500	-13496.013592495709
24000	-10493.224195216739
24500	-11525.946393284657
25000	-10619.934390661754
25500	-11274.504788388787
26000	-10697.768099310502
26500	-11528.65934956625
27000	-11272.807547820477
27500	-13230.428337906273
28000	-12361.401184318172
28500	-11779.531975015481
29000	-12497.396285557576
29500	-12786.022277367974
30000	-19258.791795813806
30500	-68254.00094196132
31000	-26160.63525763359
31500	-45652.538681138394
32000	-52990.39319888947
32500	-54086.35369847291
33000	-60597.89206695844
33500	-109765.97497341844
34000	-56601.664049538755
34500	-42584.578525614284
35000	-27640.059813241125
35500	-21959.5643761559
36000	-23960.150303911178
36500	-46302.50866979755
37000	-30463.629744684036
37500	-16901.671223994286
38000	-18495.84308918223
38500	-13863.66790182343
39000	-17461.943687249903
39500	-25581.846064233247
40000	-11753.186823389142
40500	-13410.470963652253
41000	-33500.775953020384
41500	-40995.91384791935
42000	-16724.317294460518
42500	-28758.600523464025
43000	-14603.970485068829
43500	-17291.115177703963
44000	-17180.383481012926
44500	-50003.04642214107
45000	-45079.41151798988
45500	-15605.386307412136
46000	-15942.438976257201
46500	-13331.405598869049
47000	-12146.196108012748
47500	-13286.831993044958
48000	-22006.286692217476
48500	-15847.532158531356
49000	-13748.317280684834
49500	-11038.359624058232
50000	-12045.465568235075
50500	-13891.62954724616
51000	-77529.66887671917
51500	-79158.47378304067
52000	-64477.00447688332
52500	-42503.448115785955
53000	-17147.679624610526
53500	-80349.53749762464
54000	-28598.89985980556
54500	-28461.883330605553
55000	-15765.403937712505
55500	-58681.44278941209
56000	-72242.09234770329
56500	-45691.60910965798
57000	-44321.53424111366
57500	-19591.339553305355
58000	-46772.58908479368
58500	-38317.30206308324
59000	-18728.429014927686
59500	-26789.836912772706
60000	-34326.76993459195
60500	-56215.035272488625
61000	-37522.31169414585
61500	-17399.493733962576
62000	-16391.144098137756
62500	-12833.819799737117
63000	-14048.135017497963
63500	-13835.08060813506
64000	-32777.32048268211
64500	-23082.99359420156
65000	-50428.61343405892
65500	-21592.071031073734
66000	-17680.824360866238
66500	-15520.705838726151
67000	-50395.999052034735
67500	-20804.52263180462
68000	-50659.017929414535
68500	-18298.680771128697
69000	-38812.15309856806
69500	-32854.83781630102
70000	-26900.852094385857
70500	-34233.89592218245
71000	-26764.983303407946
71500	-57875.5179584344
72000	-62633.93871867221
72500	-49003.37173024591
73000	-22137.30541517494
73500	-21344.00296354144
74000	-37644.82705621466
74500	-16842.687859433827
75000	-40805.45220900991
75500	-60603.70024227977
76000	-62852.58661143972
76500	-19659.226875352553
77000	-18020.70344336877
77500	-13330.974102983331
78000	-13078.625248632305
78500	-16856.854515349998
79000	-12798.520511457806
79500	-12958.763828086063
80000	-10923.909499793592
80500	-11559.21441256627
81000	-10407.211277040427
81500	-11453.767358950447
82000	-11753.468893367624
82500	-11623.348472402273
83000	-12183.097537858677
83500	-14646.47176785824
84000	-14871.771516190145
84500	-26741.934017322703
85000	-20143.235733008973
85500	-14806.350145956272
86000	-14145.007917734976
86500	-12734.66486945324
87000	-16056.17603188274
87500	-12129.456951878392
88000	-13099.304768841424
