Sample	likelihood
0	-22216.39209889123
500	-22412.266136743092
1000	-22072.143456877995
1500	-22214.256158854685
2000	-21993.14334755322
2500	-22015.33958585968
3000	-22288.262906841792
3500	-22087.606582138298
4000	-22011.401922655758
4500	-22232.090677053042
5000	-22205.939642125693
5500	-21990.29087792507
6000	-21904.207738789468
6500	-21939.668401582745
7000	-21852.533883352364
7500	-21792.375111279904
8000	-22007.43720559424
8500	-22033.304047025336
9000	-21976.308566264608
9500	-21945.016768315854
10000	-22055.880911987504
10500	-21821.696201735587
11000	-21877.40963013515
11500	-21832.248562328397
12000	-21806.105201314418
12500	-21953.181443125024
13000	-22121.260907473952
13500	-21883.413038380422
14000	-22117.368969795098
14500	-21867.302470071216
15000	-21914.84840656374
15500	-21861.679583757003
16000	-21974.991654982095
16500	-22189.9206137553
17000	-22177.188536265174
17500	-22141.905842740423
18000	-22039.439710201936
18500	-22317.37916505271
19000	-21950.144666190386
19500	-22098.18251349245
20000	-22223.340872215675
20500	-22214.208866459743
21000	-21998.83175897218
21500	-22060.72220327179
22000	-21974.909390977027
22500	-22010.679947373697
23000	-22200.980129781732
23500	-21992.679568159965
24000	-22031.808964954835
24500	-22004.644088479243
25000	-22131.970184749425
25500	-22091.782387852618
26000	-22308.862191059143
26500	-22328.040807262354
27000	-21900.876458075338
27500	-21885.955286252403
28000	-22079.473726925204
28500	-22123.375972468755
29000	-22124.701119455724
29500	-22195.34941137569
30000	-22189.105048749952
30500	-22353.15638982788
31000	-22069.84510639144
31500	-22357.272948348887
32000	-22099.45141495858
32500	-21992.427231707665
33000	-22102.077879703815
33500	-22040.679442096225
34000	-22272.470865072883
34500	-22083.412713224894
35000	-22079.54467706154
35500	-22133.611260920614
36000	-21888.10984646862
36500	-21894.43737334603
37000	-22383.923861412008
37500	-22083.33359835533
38000	-21920.590566473256
38500	-22105.31281462456
39000	-21861.66377948865
39500	-22097.964649078243
40000	-22337.091665616514
40500	-22060.39121378848
41000	-22128.573843198017
41500	-22042.48881955775
42000	-21904.14861799136
42500	-22178.376813807638
43000	-22112.016685952443
43500	-22123.41820662071
44000	-22187.074192929584
44500	-22153.6483658922
45000	-22072.801779237896
45500	-22186.399769986743
46000	-22026.830229112056
46500	-22116.867580189824
47000	-22051.526261448445
47500	-22025.46275579861
48000	-22263.066216193693
