Sample	likelihood
0	-3598.5669596128932
500	-3586.1214772403086
1000	-3526.8321395378857
1500	-3511.1380482776253
2000	-3583.189169905715
2500	-3537.989558678149
3000	-3571.140006888074
3500	-3624.954808801905
4000	-3594.1949386507235
4500	-3646.5964034864655
5000	-3585.919214817928
5500	-3551.5501203636613
6000	-3602.786846447662
6500	-3630.800785437925
7000	-3582.6601514792314
7500	-3569.446832426277
8000	-3585.429423518102
8500	-3583.143394494192
9000	-3584.6657533936127
9500	-3567.3080978210164
10000	-3623.5827374089927
10500	-3590.6338160145337
11000	-3581.118735498574
11500	-3538.1057951426087
12000	-3582.0849578977795
12500	-3591.821457031386
13000	-3617.795461272702
13500	-3604.458238496119
14000	-3606.7941748234407
14500	-3628.221216118088
15000	-3628.4324042579624
15500	-3614.9051963529896
16000	-3605.220057904958
16500	-3618.7429648832517
17000	-3646.3705747495887
17500	-3672.1261417968053
18000	-3648.3827702307644
18500	-3662.5958768360015
19000	-3601.633228629779
19500	-3605.806572783384
20000	-3592.753307811702
20500	-3654.787386631409
21000	-3588.1923468235555
21500	-3565.9604024440905
22000	-3582.0020535348426
22500	-3548.8551226841
23000	-3595.23602198014
23500	-3552.3145310076366
24000	-3578.321740531831
24500	-3552.5255963196946
25000	-3653.5162392611555
25500	-3585.540141286694
26000	-3600.850812912585
26500	-3590.21440699326
27000	-3569.1034612687627
27500	-3544.5647177374294
28000	-3565.791411899643
28500	-3538.8239261210692
29000	-3542.900450466708
29500	-3493.0394519526744
30000	-3540.6199849710624
30500	-3595.596123322986
31000	-3507.2666390717036
31500	-3538.5962698857084
32000	-3525.6499665563756
32500	-3563.4358637898285
33000	-3600.1678914188537
33500	-3524.43086557949
34000	-3534.0411725569334
34500	-3580.6775034626426
35000	-3557.7038503493623
35500	-3560.483633652151
36000	-3605.3148537130105
36500	-3592.2918920120883
37000	-3558.830080877861
37500	-3559.513066464905
38000	-3552.95459375145
38500	-3580.6135202773958
39000	-3530.1757828105533
39500	-3585.1528076284094
40000	-3594.1658697138205
40500	-3497.632964680537
41000	-3597.7849283430364
41500	-3549.2714235132157
42000	-3501.0182718148185
42500	-3534.3283642088422
43000	-3557.8439389430355
43500	-3535.0228788182735
44000	-3558.563289497934
44500	-3571.3655728220847
45000	-3570.5567313430297
45500	-3581.2195569501437
46000	-3559.2515088406844
46500	-3582.228808345991
47000	-3573.320075715513
47500	-3573.9005728165102
48000	-3578.5883808307544
48500	-3592.850474722867
49000	-3620.5633856669992
49500	-3576.8765780042495
50000	-3579.699720335279
50500	-3542.640092864138
51000	-3540.9931854088372
51500	-3553.649531538262
52000	-3512.1198145709614
52500	-3534.6323743303146
53000	-3519.246553848406
53500	-3524.364917537878
54000	-3508.351736702049
54500	-3507.5668075274766
55000	-3516.1602469745376
55500	-3542.4753940881255
56000	-3541.9399682889893
56500	-3553.494328457362
57000	-3595.4534555596424
57500	-3537.7456173386045
58000	-3556.4441255524907
58500	-3548.4063904800064
59000	-3587.9145693550977
59500	-3527.9027503663256
60000	-3525.0405465447907
60500	-3573.223503482211
61000	-3508.5050976611064
61500	-3577.236152182487
62000	-3558.899111599963
62500	-3577.463728418625
63000	-3557.764644061685
63500	-3609.965218599115
64000	-3566.3804917588004
64500	-3555.592813904357
65000	-3591.7064994802413
65500	-3534.0878569634965
66000	-3522.3658677535827
66500	-3606.1906659192887
67000	-3570.07158738557
67500	-3569.9169709078196
68000	-3547.805173781652
68500	-3563.5681495622334
69000	-3536.211541239078
69500	-3534.473656605227
70000	-3593.993762189923
