#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-1867.9883680596322	-6440.739522347692	4572.75115428806	-6440.739522347692	15.647691327274394	25.387737273591306	0.6193734986843986	0.9421606209965878	0.5338860734637454	1.5239533055396755	0.9421606209965878	0.5338860734637454	1.5239533055396755	0.31211393210623894	7.562524748951594	10.646144520596675	0.3745111843091338	9.227439367803298	4594.183532003208	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0.20383295335144294	0.9258221183362172	0.4139551763661873	0.37219946384319286	0.022289097640738522	1.093973191002253E-309	0.018144525691709747	0.0632525313249001	1.6841265E-317	6.346161188275099E-10	0.20082993524110224	0.11643115125060274	0.09444134173853697	0.0879545892290128	1.1208157348298874E-94	0.015066751617567419	0.1568966099311166	0.4314346206657924	0.07061505554360871	0.2646125512622171	1.0E-323	8
1000	-1804.008234005184	-6415.548038192577	4611.539804187393	-6415.548038192577	15.647691327274394	25.31986388132306	0.6193734986843986	0.9421606209965878	0.5338860734637454	1.5239533055396755	0.9421606209965878	0.5338860734637454	1.5239533055396755	0.21568968202232716	2.0083788661065682	0.21634678691392034	0.21826511226648723	2.2029390261149597	4600.589707038744	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0.1343433273075684	0.6101958580651075	0.0785253483140576	0.0196653487755171	0.056836764404396514	7.632399766281E-310	0.04042245723691321	0.10389545125061198	1.083839E-317	1.0358934620872256E-9	0.317533598252163	0.07681318615210318	0.014771613370124137	0.10266299076066644	4.818162191837262E-95	0.014056428933743054	0.2367833096528417	0.16822374000084148	0.11976699244356405	0.005804948624246137	4.9E-324	9
2000	-1839.5706297037395	-6462.087687278839	4622.5170575751	-6462.087687278839	15.647691327274394	24.71679750576442	0.6193734986843986	1.1051015126287058	0.3709451818316274	1.5239533055396755	1.1051015126287058	0.3709451818316274	1.5239533055396755	0.19488474362827302	2.418208797432033	0.2212378943815253	0.2017624191078877	2.288785584399659	4605.589342852795	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0.09559065140220444	0.6175159553775489	0.007490468217862917	4.543869232379234E-4	0.09656552409274635	1.38279106532097E-310	0.020089467767665046	0.024767674131959943	6.62035E-318	7.370796362479564E-10	0.28419109976300816	0.002824434650491981	0.013465613361465713	0.17135987740416825	5.487235877777244E-95	9.584334417472854E-4	0.10102691612507134	0.21714945919145556	0.05951443342682758	0.18112057303070925	4.9E-324	8
3000	-1352.0711227743595	-5970.164623682824	4618.093500908464	-5970.164623682824	15.64387904407368	24.677778850140452	0.6193734986843986	1.1051015126287058	0.3709451818316274	1.5239533055396755	1.1051015126287058	0.3709451818316274	1.5239533055396755	0.2007694291138967	0.9232890361852062	0.031965590684179625	0.1965488111942841	0.9106278426247373	4602.905237229286	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0.12660747579655912	0.5271530617128314	0.013713301680657645	0.05170923813943053	0.13597643225399902	1.3161045611549E-310	0.014626570544643539	0.25584392817465146	3.8990796E-317	6.456473006975042E-9	0.017511983168924376	0.019486171791316315	0.1591648528431996	0.18718105850045516	1.2490661170550301E-95	0.14886389348526677	0.3847509625571607	0.2876091385039364	0.0320589055348607	0.08517693528595867	4.9E-324	8
4000	-713.7541245750781	-5317.9140889516675	4604.159964376589	-5317.9140889516675	15.64387904407368	25.47197258665981	0.6193734986843986	1.1051015126287058	0.3709451818316274	1.5239533055396755	1.1051015126287058	0.3709451818316274	1.5239533055396755	0.34866704843371843	0.21731011775596215	0.003604974255252114	0.2723313289866733	0.23579868968550777	4600.037219261407	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0.12660747579655912	0.4663758470570927	0.009411707150890574	0.06110639570126055	0.05985814133593299	8.17664776974E-311	0.013354225959736154	0.033684803446738146	6.593433E-317	5.1517343340193546E-9	0.034135740043623214	0.007843585036511091	0.024144673059572398	0.3642180921088428	1.655787770820478E-95	0.2024461934634621	0.03808858484545492	0.2876091385039364	0.27038751069796224	0.14652639434870926	4.9E-324	9
5000	-264.410047624704	-4873.775659479828	4609.365611855124	-4873.775659479828	15.64387904407368	25.627947945300853	0.6193734986843986	1.1051015126287058	0.2646224253628182	1.6302760620084846	1.1051015126287058	0.2646224253628182	1.6302760620084846	0.19347454192783772	0.053916037132496424	1.2591263202740168E-4	0.20442901842492517	0.05053284935450667	4597.512321220811	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0.11735324026949238	0.4782647802547667	0.17841532568828877	0.04217223723042838	0.11429377082242362	7.5789846080117E-311	0.013381491936168527	0.03673855686627363	3.563128E-317	1.6278788875186283E-9	0.06007837827639179	0.07207100693042202	0.0444185990520612	0.36867849952390636	1.4461580673297337E-95	0.07367156320856487	0.08003731822783071	0.2036682581296597	0.08108936545571538	0.18961434247330153	4.9E-324	8
6000	-263.2393821608166	-4849.1412793317995	4585.901897170983	-4849.1412793317995	15.64387904407368	27.05118204064106	0.6193734986843986	1.1051015126287058	0.32655827942034205	1.5683402079509607	1.1051015126287058	0.32655827942034205	1.5683402079509607	0.30043374748007723	0.05590199076009364	3.215804041724449E-4	0.2970297402003296	0.06002466884569053	4590.017596913687	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0.18631438771522796	0.8826237338855554	0.29168244928830367	0.20238604655050535	0.04907613215331656	2.14853634697763E-310	0.00781842699784557	0.2133558369276151	6.37819E-317	2.7060696196333976E-9	0.1533439862653068	0.26059795826784177	0.25727648247987217	0.3320563731059573	5.095762535040735E-95	0.03501483053619058	0.25067354934339164	0.3329512448523613	0.21857046924330173	0.19114527602082	1.0E-323	8
7000	-250.42444094798975	-4862.1648746122255	4611.740433664236	-4862.1648746122255	15.64387904407368	25.915718017356877	0.6193734986843986	1.1051015126287058	0.32655827942034205	1.5683402079509607	1.1051015126287058	0.32655827942034205	1.5683402079509607	0.18055823113084765	0.05458778867133437	9.426254324130194E-5	0.17193543795279162	0.0562761471796215	4595.0449790054945	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0.11741357309432168	0.5133764453288163	0.017294169258907064	0.07405120493054357	0.0042449982680259814	1.42218315435584E-310	0.012286911505009867	0.0482301794157608	2.6149897E-317	1.8043943745751025E-9	0.28386779181271443	0.03481055777996818	0.20208299645236127	0.33148910086221056	4.786912854229046E-96	0.07100218767907823	0.07297600491516353	0.5826255664667146	0.19734444937645676	0.09294727100982081	1.5E-323	9
8000	-808.4463573729072	-5400.49500391127	4592.048646538363	-5400.49500391127	15.64387904407368	26.65420327168762	0.6193734986843986	1.1051015126287058	0.32655827942034205	1.5683402079509607	1.1051015126287058	0.32655827942034205	1.5683402079509607	0.3830714828567635	0.1883283037015018	0.0036043368387291786	0.32934291744494043	0.19227858656215946	4593.776237692913	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0.13630759028610304	0.8084910802194958	0.05765101886690736	0.03448359492312572	0.025198232953023165	1.18798395290096E-310	0.007292240809714114	0.0537904621242012	6.9992684E-317	8.08636138372674E-10	0.23060561626751835	0.10142960025078389	0.2922503689604469	0.2437055330026886	1.6208741199948093E-95	0.1007074958923544	0.009762577086477793	0.2387251090440405	0.04833398976640051	0.21519869825554466	4.9E-324	8
9000	-1863.689144992315	-6489.721151806301	4626.032006813986	-6489.721151806301	15.64387904407368	26.606391113255434	0.6193734986843986	1.1051015126287058	0.32655827942034205	1.5683402079509607	1.1051015126287058	0.32655827942034205	1.5683402079509607	0.17254235991563685	1.1585077518252507	0.038705224090490965	0.164938216593232	1.2086009952667105	4599.357622371104	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0.08471870893967795	0.714366199803658	0.006478420394286348	0.09224504970898424	0.06480795331828167	4.71020893668E-311	0.006221275522283171	0.015996884203561264	2.5104834E-317	3.83429155806898E-9	0.14573875329204392	0.03319488791859876	0.2057229462769426	0.0321314588279792	5.301702906131802E-96	0.039676926818399544	0.022137316726231246	0.26740207678886857	0.013174661046626996	0.13865389134292655	4.9E-324	8
