Sample	likelihood
0	-6440.739522347692
500	-6309.956176703036
1000	-6415.548038192577
1500	-6239.564050328612
2000	-6462.087687278839
2500	-6144.512939322392
3000	-5970.164623682824
3500	-5633.302031552809
4000	-5317.9140889516675
4500	-5141.479977582536
5000	-4873.775659479828
5500	-4899.614397657145
6000	-4849.1412793317995
6500	-4968.201734682919
7000	-4862.1648746122255
7500	-5606.398359656239
8000	-5400.49500391127
8500	-6236.205632347487
9000	-6489.721151806301
9500	-6517.847267095271
10000	-6499.593326322129
10500	-6328.491611810089
11000	-6235.654689538055
11500	-5784.274450475
12000	-6174.161297756794
12500	-6570.668244809504
13000	-6456.594469426476
13500	-6388.197640447471
14000	-6660.554592356096
14500	-6578.826182501938
15000	-6601.544366749129
15500	-6237.122199283761
16000	-6365.654551679927
16500	-6196.45771671625
17000	-6219.120376051679
17500	-6366.911478522389
18000	-6162.556472565143
18500	-6170.087090755518
19000	-6304.7856630357355
19500	-5667.712803439475
20000	-5755.431592370926
20500	-5194.413133349067
21000	-5740.432299832902
21500	-6027.57677833326
22000	-5884.144009193084
22500	-6141.563601466118
23000	-6219.616660540822
23500	-7126.680867576563
24000	-6788.931404804852
24500	-6856.870394394007
25000	-6786.787385263744
25500	-7020.252802967029
26000	-6674.263843353408
26500	-6792.5093467299075
27000	-6914.21222675259
27500	-6764.265389436491
28000	-7412.456794938798
28500	-7504.191863469955
29000	-6859.474383776791
29500	-6553.385361412672
30000	-6651.42882315005
30500	-6742.676290472514
31000	-6801.031597562467
31500	-6956.775914783265
32000	-6652.840328099182
32500	-6799.189017071222
33000	-6977.701602588808
33500	-6731.102017365722
34000	-6808.227866671996
34500	-6977.700036019407
35000	-6956.418086298876
35500	-6615.56625916579
36000	-6766.207544493998
36500	-6525.542122340484
37000	-6777.453391332584
37500	-6466.40050436652
38000	-6491.765885626072
38500	-6722.2964839725255
39000	-6879.889381017653
39500	-6630.559812667447
40000	-6626.368655649094
40500	-6875.3698775861685
41000	-6691.9091970417185
41500	-6775.417447998226
42000	-6936.618117165886
42500	-6471.676609277679
43000	-6650.014322140988
43500	-4925.732972969868
44000	-4936.986713987801
44500	-4987.825189497538
45000	-4881.41263172546
45500	-5252.482164486357
46000	-5504.8170478731645
46500	-5449.665732255171
47000	-5441.36064825044
47500	-5023.235983196284
48000	-4704.385342744857
48500	-4410.2392093584085
49000	-4809.310468903702
49500	-5285.132970978937
50000	-4899.370477794411
50500	-4909.800962960155
51000	-4573.585995748068
51500	-4544.178464951679
52000	-4490.024960023891
52500	-4858.294245063035
53000	-5126.66167061372
53500	-4960.141883506353
54000	-5033.5790781466185
54500	-4960.776613196038
55000	-5173.59513781456
55500	-5240.444942407073
56000	-4896.658285419339
56500	-4866.013169698478
57000	-4631.729337430809
57500	-4720.180234209222
58000	-4660.997014622059
58500	-5077.312827989843
59000	-4962.345970619337
59500	-4533.359577288241
60000	-4547.121101301161
60500	-4678.511766800665
61000	-4924.304538719457
61500	-4515.681373953897
62000	-4624.5065955023065
62500	-4978.947111239061
63000	-4868.709366997707
63500	-4665.912217067762
64000	-4540.3015497440365
64500	-4670.330971810298
65000	-4963.8328157790465
65500	-4861.72240563327
66000	-4472.388283467156
66500	-4655.249346210989
67000	-4457.120969513586
67500	-4513.586272438381
68000	-4502.141340282437
68500	-4462.692228645015
69000	-4630.433879788327
69500	-5103.793749289464
70000	-4885.882857921291
70500	-5348.419062307671
71000	-5396.184085980099
71500	-5202.012331095373
72000	-5166.052977326972
72500	-5090.12231361655
73000	-5158.972691451685
73500	-4861.372639238605
74000	-4791.85740152819
74500	-4903.336633615172
75000	-5549.370782113259
75500	-5375.894960914331
76000	-5138.914849920255
76500	-5745.030721438759
77000	-6052.307643281373
77500	-5829.938308244586
78000	-5469.010356892509
78500	-5217.365592347752
79000	-4933.9104729375795
79500	-5705.159899151901
80000	-5749.887863432721
80500	-5658.496799356581
81000	-5903.145081907971
81500	-5957.790163553664
82000	-6646.297752222774
82500	-6075.0026185415945
83000	-5729.97684357325
83500	-5486.3513361248315
84000	-6003.050508552344
84500	-5776.646206629233
