#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:1.1887536546678397	0.029590462307751187	0.45271531035697693	1.0962774482208117	3.2219174753897875:6.3797981063517E-311	3.2219174753897875:0.007315951202272189	4.000140283870445	4.454402203366833:6.9396E-320	4.454402203366833:6.660935944223127E-12	5.001977250242192	5.015750472069876	6.0390757935266315:0.3359041171967826	6.387148234345632	6.647249653687133:2.5852636311137004E-78	8.050533695353275	10.129537731211077	11.012934469302984:0.20224555759349952	11.158226342302246	15.659887023654056	15.659887023654056:4.9E-324
240000	0:0.3227328556173097	0.08657254114442352	0.6280737987802107	1.0582918047969054	3.2219174753897875:2.22305883701823E-310	3.2219174753897875:0.015603234926792407	4.000382856295286	4.454402203366833:1.896E-320	4.454402203366833:6.016644383848439E-13	5.011463107109055	5.043928169964617	6.022679935079334:0.31695205676773036	6.037701086842639	6.9784140433848005:1.7912404220309304E-81	8.118955517881812	10.000767640708093	11.000050716070055:0.16174537846155332	11.224986542178286	15.810497041647643	15.810497041647643:2.0E-323
245000	0:0.4838916606723157	0.1167667550083311	0.34266787778927854	1.0799814762334674	3.2219174753897875:4.916748121608E-311	3.2219174753897875:0.005771518136659581	4.0009721628171215	4.454402203366833:9.34E-322	4.454402203366833:1.0440608837136496E-13	5.0020207252750755	5.002926785458802	6.004335193945981:0.024351753344643134	6.01937918100365	6.031485859062633:4.756656921714829E-79	8.031074364922265	10.037954749878917	11.01237217563355:0.047273004001044804	11.053851177936977:0.08963719422405024	15.696065965626042	15.696065965626042:1.0E-323
250000	0:0.9671842138206879	0.2487038991423931	0.6023815045126468	1.0575575807254158	3.2219174753897875:3.5737875218356E-310	3.2219174753897875:0.012261232115781838	4.000279845306793	4.454402203366833:1.93E-322	4.454402203366833:1.94834041439903E-14	5.005873585240772	5.023779570994831	6.110491115350592:0.47288546959947003	6.314572193201506	6.688187277386551:6.74768913027786E-70	8.031762067154228	10.068185090348432	11.00773686418813	11.030538572881358:0.07259956739132409	15.696065965626042	15.696065965626042:4.9E-324
255000	0:0.9458180514633214	0.18630400058922358	0.19961202108036544	1.1430738790144217	3.2219174753897875:4.735417603758E-311	3.2219174753897875:0.006011714164922358	4.00028930555424	4.454402203366833:7.7E-322	4.454402203366833:5.771197471501796E-14	5.053067795531454	5.142263708464516:0.3480710454479032	6.034031793044078	6.067811951766959:0.1861681963587193	6.198394854311857:9.480019212164836E-64	8.440544424296556:0.37784501047947416	10.409127241877755	11.041533403262571:0.1338896846485881	11.045522169297248	15.696065965626042	15.696065965626042:4.9E-324
260000	0:0.6433116902645203	0.43090937244585575	0.6128057576075788	1.0083666121237942	3.2219174753897875:9.786479828664E-311	3.2219174753897875:0.0046002087693926864	4.000096388966083	4.454402203366833:2.27E-322	4.454402203366833:7.406060639212767E-15	5.002860522030691	5.035077977190979:0.12194071187085571	6.022966775551089:0.3347002972212923	6.046424870843258	6.095128059352355:2.793025521640109E-64	8.000337471611013:3.480395305083579E-4	10.1056719612697	11.00281770382377	11.037363956170601:0.06236319198339238	15.696065965626042	15.696065965626042:4.9E-324
265000	0:0.5380821785811962	0.10401687930690688	0.4770112567757476	1.005219475900115	3.2219174753897875:3.7789533035983E-311	3.2219174753897875:0.0032300412503337116	4.000171906344347	4.454402203366833:1.53E-322	4.454402203366833:1.2452129341714622E-14	5.021980749942443	5.353958608457286:0.3295763166368476	6.011717101833451	6.099616188988663	6.571790094523417:1.6684806813860106E-60	8.0074739517039	10.01275972734191	11.003853371353307	11.051182902086163:0.05636561945178533	15.696065965626042	15.696065965626042:4.9E-324
270000	0:0.42547328939224266	0.02680080222811089	0.03567495140127526	1.1567950619997958	3.2219174753897875:3.69017863867216E-310	3.2219174753897875:0.007697319587856855	4.000344368944739	4.454402203366833:4.5E-322	4.454402203366833:5.747845845810213E-14	5.018099023702473:0.1922191094207087	5.055692636811803	6.003345009642042	6.1133371207507805	6.849533395078175:6.356402168279762E-55	8.015928774603504	10.050763539507942	11.00828180187716	11.062172391011838:0.07739945515583864	15.696065965626042	15.696065965626042:4.9E-324
275000	0:0.690696435359058	0.6371464588450726	1.1555035268807514	1.163694434508971	3.2219174753897875:7.138138472715E-311	3.2219174753897875:0.003413654318856037	4.000142129858334	4.454402203366833:2.5E-323	4.454402203366833:2.281565058462194E-15	5.005807343975704	5.032593787806097:0.07955337351670536	6.014683376028813	6.015936609894004	6.679793766369941:2.033026614515138E-55	8.007884124117094	10.013748887999917:0.019541396998872636	11.004932991537638	11.05277666330785:0.046361747042493164	15.696065965626042	15.696065965626042:4.9E-324
280000	0:1.7205146837431975	0.1320636113395895	1.6644859271346286	1.9151194164830425	3.2219174753897875:8.4195005883215E-311	3.2219174753897875:0.007933544031272874	4.000753070578591	4.454402203366833:4.3E-322	4.454402203366833:2.1982990191751843E-14	5.00111515717516:0.11167628351865086	5.122713761662082	6.0132835579750905	6.045663776062541	6.685188101584142:3.8762524031403984E-47	8.011140211954356	10.04939677907709	11.019794997366343	11.035562325123648:0.0600192071756927	15.696065965626042	15.696065965626042:4.9E-324
285000	0:0.9252137562972528	0.36273348646556874	1.0241870326464957	1.37507813847474	3.2219174753897875:4.41610043604414E-310	3.2219174753897875:0.024983473198127108	4.002350640241075	4.454402203366833:4.9E-324	4.454402203366833:8.52205056547679E-16	5.084104833705055:0.2922911757825318	5.475579604963494	6.002544783855117	6.0436604232164886	6.685188101584142:2.27490219467805E-47	8.002268442671156	10.01472538633953	11.026578614425082	11.03782090095317:0.06559283455859695	15.696065965626042	15.696065965626042:4.9E-324
290000	0:0.7894782511014523	0.1678824528079521	1.0782247311188138	1.3196511188449924	3.2219174753897875:1.293673343104893E-309	3.2219174753897875:0.0727161379539566	4.0003786644473935	4.454402203366833:1.8E-322	4.454402203366833:1.1053079404864263E-14	5.093165788549397:0.39746611121342984	5.634865619936252	6.050432568440236	6.055241784306488	7.171613368000148:4.55798661447771E-47	8.006661473311745	10.003972034681793	11.00931886973136:0.13972131017762082	11.040478204815313	15.675097104755071	15.675097104755071:4.9E-324
295000	0:1.5139558307584615	0.35314880294610324	1.1461898422643002	1.4289403170932857	3.2219174753897875:1.149892662447304E-309	3.2219174753897875:0.03198257525835413	4.000281102040538	4.454402203366833:3.083E-321	4.454402203366833:3.874497211639014E-13	5.037878502831514:0.8065730612940827	5.366325840252049	6.012704910368089	6.0287898694650215	6.874213139392859:9.766690255174967E-51	8.001488071198528	10.004826812023316	11.002983234456009:0.023892617453392863	11.037854671684373	15.736056336986177	15.736056336986177:4.9E-324
300000	0:0.6080128076741155	0.029528333429629072	1.2018711638327877	1.3552797411479318	3.2219174753897875:5.1501163226456E-310	3.2219174753897875:0.0763226692256592	4.001075770707788	4.454402203366833:1.53E-322	4.454402203366833:3.765703409406713E-15	5.01935922700584	5.083304357775114	6.152461733467216:0.6766999340524598	6.247548086077735	6.421031866427302:1.0673165996196218E-50	8.018848918325707	10.005494659172564	11.002312620919806:0.05605362248510551	11.136578823558583	15.736056336986177	15.736056336986177:1.0E-323
305000	0:0.3453828082593673	0.4938037778185457	0.5167719129448076	1.0426911892051944	3.2219174753897875:1.47714581970037E-310	3.2219174753897875:0.008836347330043418	4.0004140305763745	4.454402203366833:2.0E-323	4.454402203366833:1.7922366527687936E-15	5.006876315782448	5.018751611908065	6.016068019112011:0.17898279207606288	6.134502521294665	6.226794526267406:1.629243926008854E-47	8.00805403508848:0.015321318436014586	10.01278563457347	11.014808678963618:0.09085670904614951	11.018403055460963	15.736056336986177	15.736056336986177:1.0E-323
310000	0:0.639308080282495	0.04340803118050574	0.8579340649587363	1.1366509497650743	3.2219174753897875:2.741123444094566E-309	3.2219174753897875:0.010678954473991392	4.000847956097273	4.454402203366833:1.73E-322	4.454402203366833:1.3557809861765061E-14	5.0212468964344446:0.06524149639404805	5.208051826517927	6.023742542303858:0.0606918280975468	6.042322447403125	6.252617810353962:1.6820691166684134E-46	8.005371467843188	10.078800418087434	11.002717107221544:0.017591575097026663	11.058135941219199	15.736056336986177	15.736056336986177:4.9E-324
315000	0:0.18941407534937638	0.04215410578083833	0.3084275448867984	1.245717472080022	3.2219174753897875:1.30375355873006E-310	3.2219174753897875:0.021123168991218133	4.000318605817349	4.454402203366833:2.0E-323	4.454402203366833:9.230435865241203E-16	5.000169158449443	5.007288630370997	6.0062049656657015	6.007307040290917:0.035279671604840725	6.037790769484782:1.1692899479840663E-41	8.020496751903066	10.028402971294724	11.001375129107567:0.07215486003430459	11.014889137988263:0.005324493527696732	15.736480894114765	15.736480894114765:4.9E-324
320000	0:0.2483481361910192	1.4859390255934362E-4	0.1109544674197837	1.2931614590372895	3.2219174753897875:3.91732675825226E-310	3.2219174753897875:0.009359661306164582	4.000238842147153	4.454402203366833:5.4E-323	4.454402203366833:7.631364356376667E-15	5.0109433978743665	5.120136468509699	6.005037718523273:0.06306825367878763	6.023388371124291	6.043377286260398:6.965828272787367E-48	8.004626650699112	10.019701445484408	11.00269796590855:0.021482348067939642	11.011640018230636	15.735962239363714	15.735962239363714:4.9E-324
325000	0:0.2206324866499754	0.047247698766214714	0.9885642938160307	1.0188812265673606	3.2219174753897875:2.39659101123455E-310	3.2219174753897875:0.010893888389659429	4.0007516164381585	4.454402203366833:4.9E-324	4.454402203366833:4.946876003418669E-16	5.008039320513748	5.009818498366856	6.029751019101385:0.1444321491539935	6.032914189744927	6.079630644257:1.3186316423636851E-45	8.040860159549041:0.10076370659335779	10.000610279540444	11.000387184704154:0.13878073061187235	11.02800789506117	15.735962239363714	15.735962239363714:1.0E-323
330000	0:0.3253425633765899	0.07497022623035253	0.09655561500957605	1.0974034392634617	3.2219174753897875:5.7569632046903E-311	3.2219174753897875:0.0033602118213306863	4.000284733792906	4.454402203366833:4.9E-324	4.454402203366833:2.8950675272295367E-16	5.0094571958739245	5.01250485974127	6.000289848230409:0.02856981096223848	6.0073807307202385	6.037634341738382:1.1019046437548687E-46	8.014003908864579	10.067704284210995	11.012897403933545:0.03676950647750773	11.080128283748152	15.73469193826289	15.73469193826289:4.9E-324
335000	0:0.6088743610960001	0.04848998355975702	1.0472370022137105	1.1703361729997124	3.2219174753897875:9.91518262490813E-310	3.2219174753897875:0.04037572499570557	4.000082838552651	4.454402203366833:1.62E-321	4.454402203366833:1.3711789643941153E-13	5.001221680534864	5.003187716975022	6.003813903610453	6.008088627588761:0.025430030816559764	6.013898616430613:1.8924732958970928E-48	8.025805462672484	10.003468696496293	11.010285726533988:0.11340779721583993	11.021690362908041:0.017055850701536267	15.73469193826289	15.73469193826289:4.9E-324
340000	0:0.3766563877435206	0.07631243981796543	0.6070142038958153	1.1593385914020995	3.2219174753897875:1.4251144269461E-310	3.2219174753897875:0.024347570823360486	4.0003700619837606	4.454402203366833:4.283E-320	4.454402203366833:5.654222016851449E-12	5.002397684207317	5.017046836875965	6.01177621310826:0.037748328564705114	6.014865419342249	6.060218414902854:3.787366690512817E-47	8.004477911491502	10.054542906480163	11.046741910397872:0.17763483504199332	11.305826146332882	15.798060748422653	15.798060748422653:4.0E-323
345000	0:0.2674729268247235	0.061757609796887616	0.25944814604425925	1.0528351239504745	3.2219174753897875:1.51186675813296E-310	3.2219174753897875:0.018414753691520375	4.000853872864452	4.454402203366833:1.215E-321	4.454402203366833:4.265077236058423E-14	5.003466122426333	5.005307478362902	6.001072766094848	6.001504168332789:0.020985815599533195	6.002046311658158:1.833536427486061E-47	8.002380512583327	10.306154267377691	11.036971218846826:0.11431996148618646	11.057581664374153	15.67580091777403	15.67580091777403:4.9E-324
350000	0:0.45562124526322256	0.11059347667502502	0.1286467363656877	1.4787461604357257	3.2219174753897875:4.74153316363586E-310	3.2219174753897875:0.06834377668040262	4.000298194605147	4.454402203366833:7.03E-321	4.454402203366833:1.1966068238594014E-12	5.000042840750697	5.146588008249555	6.0032127667871125:0.3840498735508071	6.2842260215418895	6.556500234104364:1.4222568335647896E-46	8.045300482684103	10.368075779640519	11.15502992726633	11.186942779276531:0.6624300897698792	15.535788765433981	15.535788765433981:1.0E-323
355000	0:0.6445764501544576	0.05948445299013288	0.5150429387718755	1.0104545765685269	3.2219174753897875:4.4258984925865E-310	3.2219174753897875:0.052600532474398824	4.00064177012246	4.454402203366833:1.94172E-318	4.454402203366833:4.552552753356501E-11	5.008213301543417	5.017059363102817	6.019907391765171	6.0295473120917915:0.043409522315005326	6.066695210168272:1.6933021208227626E-43	8.065950864178056	10.034405258097221	11.016123718601232	11.302568220950405:0.12786380504153702	15.553548990858353	15.553548990858353:1.5E-323
360000	0:0.5291357444637586	0.6979392476994906	0.7529506259535098	1.4639875314510116	3.2219174753897875:5.2547129458953E-311	3.2219174753897875:0.004153825205840722	4.000121521302873	4.454402203366833:9.0004E-320	4.454402203366833:9.310059884021039E-12	5.018407849573954	5.132109103867484	6.031065083592188	6.059263945658981:0.08478300961577034	6.099684225178645:4.412791687549421E-40	8.034099239929683	10.241896431976294	11.018693056576085	11.211242270514315:0.12685855475349683	15.56686432806578	15.56686432806578:4.9E-324
365000	0:0.28400610986814423	0.11811008551426286	0.7516456099485577	1.171473984386029	3.2219174753897875:4.26964151601714E-310	3.2219174753897875:0.007769781542808047	4.000728797654028	4.454402203366833:2.41E-321	4.454402203366833:2.9299740348908955E-13	5.004291261569917	5.019911421261903	6.002452418911797:0.05315985909331619	6.007831750579092	6.020845872354375:1.6811830680426568E-37	8.04182260053389	10.148825189439021	11.191444755820596	11.23343617296349:0.10295741715707386	15.56686432806578	15.56686432806578:4.9E-324
370000	0:0.7342397463295544	0.2342562525106936	1.047032404297854	1.0539751650681437	3.2219174753897875:5.2992732671137E-311	3.2219174753897875:0.008453680070411423	4.0000539736897105	4.454402203366833:1.04E-322	4.454402203366833:9.94742306215298E-15	5.003564053841988	5.171214593423114:0.11333768197778166	6.022958681323621	6.20607647656559:0.32348566109640103	6.317235743032425:2.7317824488347787E-36	8.063340604403985	10.053340614279865	11.122323234870565	11.157416309330474:0.19332892694791462	15.604729595776666	15.604729595776666:4.9E-324
375000	0:0.6683397129872644	0.2773100593497566	1.1164338956274447	1.3317057040525269	3.2219174753897875:4.749856919269E-311	3.2219174753897875:0.0052186130428740225	4.000220194767293	4.454402203366833:1.7E-322	4.454402203366833:1.838371646761715E-14	5.011780799576738	5.017957017216867	6.059448133042608	6.1544939971427945:0.20578014977170359	6.516451819100176:6.855530636145107E-37	8.024576819294147	10.068392751462312	11.046174481265897	11.1749744746423:0.1311512258314124	15.604729595776666	15.604729595776666:4.9E-324
380000	0:0.37222492153325515	0.5921467056830733	1.1662592393244346	1.1723294236133175	3.2219174753897875:9.07619355827017E-310	3.2219174753897875:0.03516122413173871	4.000689258742897	4.454402203366833:5.4E-323	4.454402203366833:1.3238492501736588E-15	5.002505476985978	5.073185709252293	6.046187252893398	6.122196213795067:0.1326823161744684	6.368352407890732:3.544242093486531E-39	8.028813487126108	10.231860824790562	11.203894601508988	11.292013491074455:0.27407151480973835	15.463333482106982	15.463333482106982:4.9E-324
385000	0:0.7385126645192799	0.5767271900116971	1.0403901140889467	1.0769271326285823	3.2219174753897875:7.932479298074E-310	3.2219174753897875:0.033246589245105033	4.000304498833566	4.454402203366833:2.5E-323	4.454402203366833:3.3624384009397323E-15	5.014639884231006	5.037101206125668	6.008932271295586:0.11180589443827442	6.027301555596437	6.077437379840992:9.923716297469151E-37	8.017643961494777	10.009179901822124	11.004957656391342	11.461725728331023:0.13636151585280543	15.476350770722027	15.476350770722027:1.0E-323
390000	0:0.4757464609446601	0.08713005069225178	0.7770914382797242	1.0381245991516206	3.2219174753897875:1.48569301977375E-310	3.2219174753897875:0.01537111169866182	4.000832181717232	4.454402203366833:6.9E-323	4.454402203366833:7.827098227427333E-16	5.000723181635401:0.014799550564141764	5.016942916987728	6.002953885425202:0.07641652480842744	6.00933620908369	6.02208597626802:1.4694140833433116E-33	8.06872445417747	10.122263449602723	11.180962006003169	11.223822633640099:0.37743596939982615	15.476350770722027	15.476350770722027:4.9E-324
395000	0:1.333533345304783	0.15488728002827865	0.4633868092391463	1.5452967509760862	3.2219174753897875:2.4020934296396E-310	3.2219174753897875:0.022020568801835474	4.000912349806124	4.454402203366833:1.3611E-319	4.454402203366833:7.893050724378599E-12	5.001159681730555	5.037749019144419	6.0022096451499625	6.011872826612215:0.027326251732871565	6.109573411683083:5.632008084623005E-35	8.272183477919352	10.741134973995482	11.102716898888731	11.340022439289198:0.33094362534711713	15.518423272332393	15.518423272332393:4.9E-324
400000	0:0.2642166340838986	0.055513144192020886	0.27677164878861954	1.1571355138121255	3.2219174753897875:3.44627748038073E-310	3.2219174753897875:0.03906363113540644	4.0007978121928485	4.454402203366833:5.0825E-320	4.454402203366833:5.277266536929495E-13	5.027157561201448	5.095655758630498:0.07979559197145941	6.1218866137635635	6.138621771986713:0.26080146143137156	6.303857495769924:1.816986836399874E-36	8.014170772615731	10.140394018769944	11.001243185608972	11.00598997288778:0.47057111309113137	15.569883753270243	15.569883753270243:4.9E-324
405000	0:0.2480499002687642	0.01644374830833358	0.3094613751678735	1.1246018091768508	3.2219174753897875:4.7635379010649E-310	3.2219174753897875:0.030439910587791167	4.000855727061505	4.454402203366833:7.66E-322	4.454402203366833:1.1439460066387606E-14	5.060050287034215	5.067678784394042	6.009798900103465:0.12801294920762601	6.018292665490311	6.0324762992943475:3.0922005628075E-36	8.035784417360697	10.226224840064388	11.053864594264873	11.131598508622407:0.1733522962800226	15.634345774606231	15.634345774606231:4.9E-324
410000	0:0.49630793801329326	0.19782317852058404	0.3873909698314204	1.0429531037419657	3.2219174753897875:8.3229938412966E-311	3.2219174753897875:0.012491703788426725	4.000608659030822	4.454402203366833:3.06E-322	4.454402203366833:5.414800971198382E-14	5.1920181341205485	5.2074179469100805	6.002915568030843:0.7044991771829359	6.141651654253043:0.5848903879226064	7.710514528604108:3.9081973953549255E-34	8.09532818098385	10.182091961286098	11.015415102567507	11.433407591939343:0.4765764205492782	15.56512302149865	15.56512302149865:4.9E-324
415000	0:0.7836815199443649	0.1019587726464192	1.0100903796507708	1.2801985935248188	3.2219174753897875:1.8770969171526E-310	3.2219174753897875:0.03295822311618884	4.001120314955888	4.454402203366833:2.0E-323	4.454402203366833:2.6919123190155347E-15	5.008956093732349	5.090784335113733:0.08254615207923578	6.01126031132376:0.20397532037803393	6.04619138828697	6.074879429751563:5.874431533310771E-44	8.078804037580746	10.280172449076385	11.005739295724723	11.425524308282597:0.3351801572937004	15.470051638983364	15.470051638983364:1.5E-323
420000	0:0.5610158419102832	0.0021229175058734436	0.08417740606629198	1.5549771154294243	3.2219174753897875:2.9245293355323E-310	3.2219174753897875:0.015316855632297247	4.000515544403289	4.454402203366833:6.9E-323	4.454402203366833:2.3845994322475182E-15	5.004263722276096	5.0051933864224205	6.002207061062216:0.03206811241222298	6.019666910209404	6.035936443535931:7.13860151705215E-45	8.031911678890296	10.113836758731356	11.051786000944373	11.431959021953455:0.07904035961625756	15.468553714764324	15.468553714764324:4.9E-324
425000	0:0.46674610519724413	0.17213663663188297	0.21180682524234268	1.0121109864670816	3.2219174753897875:4.776117637096E-311	3.2219174753897875:0.004005908081986227	4.000314215304724	4.454402203366833:4.9E-324	4.454402203366833:8.259542967847524E-16	5.002096281820781	5.111501400859984	6.025233388240674:0.26957829880813977	6.1303456916015655	6.222669384919084:3.964572602319281E-43	8.047839822661103	10.0639934866402	11.031087211027266	11.432564335480164:0.09824813313669807	15.478991216358743	15.478991216358743:4.9E-324
430000	0:1.0738992463491341	0.07952101495324167	1.4136933516916101	1.488489773313725	3.2219174753897875:6.52090729163E-312	3.2219174753897875:9.41106744603005E-4	4.000117912111445	4.454402203366833:4.9E-324	4.454402203366833:8.187490232261381E-16	5.027094891801396	5.043232134377593	6.252800666197386:0.7130243235107019	6.383600028204295	6.874096634056668:1.281478077694877E-39	8.02630188188596	10.1221966624365	11.017090479365427	11.432564335480164:0.4137620818139757	15.478991216358743	15.478991216358743:1.0E-323
435000	0:0.8759063452627861	0.47406957390597704	1.154624335271791	1.5102740634353706	3.2219174753897875:1.34413641181565E-310	3.2219174753897875:0.012505456888415308	4.000194245296867	4.454402203366833:2.9E-322	4.454402203366833:4.2898583224509197E-14	5.03006398475938:0.5068262415377794	5.221259796733677	6.008443349400404	6.018123319381345	6.9496490068282055:1.0432429684115056E-34	8.218041452744911	10.370187460896974	11.041660666249832:0.4405453580778654	11.311693592222255	15.545723024049828	15.545723024049828:4.9E-324
440000	0:0.7698504747111197	0.18447741129302084	0.31903341828968673	1.3125303765374638	3.2219174753897875:3.8915908408563E-311	3.2219174753897875:0.006274295477269899	4.0005047052877245	4.454402203366833:4.264E-321	4.454402203366833:2.9445715921141E-13	5.0201072491448295	5.043623622831104	6.005564827184348	6.091350770799054:0.12557512469172416	6.201996707307676:4.476359273161084E-37	8.483559514600376	10.288024644313143	11.194689609677948:0.3592669917134398	11.206969549465292	15.608636950805145	15.608636950805145:4.9E-324
445000	0:1.4571646367431985	0.8704514253846786	1.2132668488317022	1.227272803662683	3.2219174753897875:3.77874941900074E-310	3.2219174753897875:0.054156761297400643	4.000468648892637	4.46361185560349:1.5E-323	4.46361185560349:1.5126435111355684E-15	5.069978279973223	5.071937713131482	6.08225021330257:0.2977347486645883	6.099266378746876	6.779217285002912:4.147358989650799E-34	8.088785907138687	10.705652089176123:1.2629042024052566	11.907591121276226	12.230884504531705	15.640324888215652	15.640324888215652:4.9E-324
450000	0:2.236338879705018	1.0412534484636737	1.404005582952139	1.5945009622401796	3.231823294066525:1.0577246766222E-309	3.231823294066525:0.08883924229877506	4.014188844928	4.477895650823608:4.9E-324	4.477895650823608:3.137573638002761E-16	5.127435827851447	5.360838797428738	6.01754942367542:0.3989993877081202	6.219861490147024	6.357525198010885:7.264862852196256E-27	8.096841318387224	10.707166659353915:0.3586482585253733	11.03712662284074	11.219938071912852	15.758415735835555	15.758415735835555:4.9E-324
455000	0:1.2761206573660835	1.2375907509242832	1.4210353001671683	1.6746792782854294	3.231823294066525:1.362062710859536E-309	3.231823294066525:0.17667478354514923	4.001971604847326	4.4856315218915315:1.5E-323	4.4856315218915315:1.5154219633733137E-15	5.2219596043391805	5.434219659417199	6.1534384581724675:0.9374223123309467	6.193322130537634	6.279365166801904:8.618722133180251E-23	8.278826726566272	10.723128914624105:0.6011348976940947	11.01794926011248	11.635575358257299	15.72905946818387	15.72905946818387:4.9E-324
460000	0:0.6373505903726258	0.22080982217368925	0.5734935522443594	1.5419911962300679	3.231823294066525:1.8154190427412E-310	3.231823294066525:0.020633313742965207	4.00133678887931	4.465057773677824:4.9E-324	4.465057773677824:3.951946865744638E-16	5.009150651651384	5.02723061336073	6.021315750109747:0.09072594855887002	6.084907131118131	6.212861208109778:9.595027730184348E-20	8.102564231606284	11.139719052599618	11.155523335410471	11.220381838393918:0.6527761961116637	15.75280977270417	15.75280977270417:4.9E-324
465000	0:0.4461337929407459	0.6996327652351635	0.7006621187105846	1.3744777624643933	3.231823294066525:8.531924186420796E-309	3.231823294066525:0.11263784946721754	4.009520029146468	4.465057773677824:1.5E-323	4.465057773677824:2.920862192129543E-16	5.015478610333206	5.019680446212404	6.06646191812659:0.2542773169452584	6.15625560681874	6.490776723776135:2.3783820409063E-25	8.031777937704266	10.435846754505935	11.05114051286412	11.081240462906914:0.21760025573978736	15.671340625609547	15.671340625609547:4.9E-324
470000	0:1.0559652783204596	0.1987617247127427	1.0297986206725676	1.5683550136676954	3.231823294066525:1.443421965022213E-309	3.231823294066525:0.17680215951601277	4.016520839617187	4.465057773677824:4.9E-324	4.465057773677824:3.7701165786320007E-16	5.016410546453271	5.274988469487565:0.2772909280715508	6.008202684808525	6.017409625799095:0.06305383697040355	6.0268988306485225:2.0045239538525099E-25	8.003579900190918	10.015316497008376	11.023127207545638	11.108228653827146:0.04260982821799605	15.668709859407828	15.668709859407828:4.9E-324
475000	0:0.34347892324672696	0.1599411768278949	0.45506766986221225	1.1884564466091097	3.231823294066525:1.159557031424264E-309	3.231823294066525:0.033022469531284564	4.002205315517245	4.465498365542434:4.9E-324	4.465498365542434:7.498753034282036E-16	5.026495601514564	5.092347292325961	6.021497362936263:0.29165661425699396	6.052197731951857	6.178963168235264:8.636959560157168E-23	8.004939738866977	10.032225110469941	11.037709268883109:0.07646136219748309	11.10011880437053	15.694172381329974	15.694172381329974:4.9E-324
480000	0:0.4150481732669408	0.12594963965786402	0.43474189030651333	1.0092726077942689	3.231823294066525:2.176907877100593E-309	3.231823294066525:0.1233088985473855	4.000969543966534	4.465498365542434:2.5E-323	4.465498365542434:2.597390935067752E-15	5.011712424669037	5.028058062081365	6.020832256402175:0.11244447164504616	6.1531828717125885	6.268792324720946:2.6438244853504922E-23	8.108414441924344	10.033314642753364	11.002124566918043	11.034624647920149:0.0806258869777086	15.694172381329974	15.694172381329974:4.9E-324
485000	0:0.6573993255368841	1.0328693082702087	1.1268381860994285	1.3383053125052058	3.231823294066525:1.7057909719221E-310	3.231823294066525:0.030400965536727206	4.000944844302391	4.465498365542434:1.25E-321	4.465498365542434:1.383241591440846E-13	5.000980204793284	5.002693002049083	6.004193755639925:0.012902117317891574	6.009155211086676	6.020756959597231:1.2670882944452162E-24	8.07794064523605	10.027264977926736	11.005303511211103	11.006916304088222:0.15576373687647765	15.693129383772131	15.693129383772131:4.9E-324
