Sample	likelihood
0	-4070.589755948662
500	-4377.020898691833
1000	-4426.613857597137
1500	-4413.816659722645
2000	-4378.137887007517
2500	-4267.911090138632
3000	-4239.583268435998
3500	-4222.290855089776
4000	-4357.030527015317
4500	-4311.025140529592
5000	-4200.494000884613
5500	-4186.871523808449
6000	-4265.733693766339
6500	-4237.400836619053
7000	-4186.023710362743
7500	-4187.731642704274
8000	-4083.9668814577867
8500	-4041.2751672321406
9000	-4100.275050244709
9500	-4146.644543815547
10000	-4168.520781163219
10500	-4125.445114293882
11000	-4200.8272861687055
11500	-4042.0078100801643
12000	-4159.501568346881
12500	-4159.093784940335
13000	-4442.510752296083
13500	-4326.630152862779
14000	-4139.4444993903
14500	-4265.448833241091
15000	-4063.1364298675785
15500	-4056.9314180758456
16000	-4299.411860857417
16500	-4066.8973098153933
17000	-4319.216800031457
17500	-4418.147490121247
18000	-4121.179911506321
18500	-4100.256804147179
19000	-4145.137815029949
19500	-4068.8206017105613
20000	-4060.591156962389
20500	-4113.174796534494
21000	-4026.9293436991193
21500	-4054.5753240626077
22000	-4326.00665551295
22500	-4002.951347444851
23000	-4149.526745853849
23500	-4019.9233865624874
24000	-4195.7279759619605
24500	-4108.795118840327
25000	-4212.9276105243325
25500	-4100.7834442441945
26000	-4147.144396752776
26500	-4068.655966975609
27000	-4063.769509826951
27500	-4124.0163295728635
28000	-4212.743768989026
28500	-4142.542830375211
29000	-4175.751504831699
29500	-4134.746420919246
30000	-4233.888552571936
30500	-4216.947300912056
31000	-4002.224353062468
31500	-4107.923080003321
32000	-4120.453747060193
32500	-4104.380520843232
33000	-4364.104709838658
33500	-4227.653733515713
34000	-4330.5961227258385
34500	-4165.442703432596
35000	-4100.344722817351
35500	-4136.456221579381
36000	-4297.704198164019
36500	-4279.462365519359
37000	-4062.0902671095278
37500	-4223.927339977048
38000	-4492.9189995038205
38500	-4106.753170969499
39000	-4019.391061356525
39500	-4246.4475745178615
40000	-4290.805419217733
40500	-4106.516831086687
41000	-3994.79009256164
41500	-4144.238689648513
42000	-4160.029971477319
42500	-4049.615249386947
43000	-4012.3171291653575
43500	-4076.2677792501177
44000	-4182.053654108602
44500	-3969.52556041774
45000	-4137.688823919303
45500	-4213.464252020274
46000	-4172.091178182618
46500	-4081.3922406288243
47000	-4201.3428828523565
47500	-4175.72063206373
48000	-4048.957909085574
48500	-3912.030399255672
49000	-3983.4583075956625
49500	-4068.171765057797
50000	-4138.689602915716
50500	-3983.478623813206
51000	-4127.050833152653
51500	-4260.343792039438
52000	-4108.080210131718
52500	-4162.2577464280685
53000	-4199.32682129067
53500	-4169.895171883012
54000	-4074.0605200642735
54500	-4272.56735516358
55000	-4185.7654809778505
55500	-4220.993744730371
56000	-4092.658511443811
56500	-4211.247134336763
57000	-4317.492370378892
57500	-4292.805648858115
58000	-4108.1601012097935
58500	-4128.381152029436
59000	-4310.581512517035
59500	-4258.879903413016
60000	-4228.169958253389
60500	-4235.620497195314
61000	-4367.503611942488
61500	-4137.5937059622565
62000	-4039.8382901463365
62500	-4132.626112636887
63000	-4249.62424230178
63500	-4121.424331081028
64000	-4210.57447488098
64500	-4182.043824052949
65000	-3996.1736749758275
65500	-4137.5388217162135
66000	-4002.8579359363393
66500	-4192.392648309837
67000	-4109.585690964925
67500	-4222.714983923348
68000	-4045.2653444001135
68500	-4402.547862164959
69000	-4239.370287763493
69500	-4270.59092118565
70000	-4169.3842533384895
70500	-4228.6833738277355
71000	-4246.8482098368695
71500	-4328.373189119008
72000	-4225.765748784409
72500	-4153.951554331699
73000	-4273.451453534875
73500	-4116.535531710124
74000	-4149.547207376603
74500	-4151.852490165345
75000	-4218.942345235256
75500	-4080.695081944246
76000	-4414.932502752518
76500	-4141.683343246067
77000	-4278.046660144277
77500	-4079.567219473294
78000	-4077.5653290683576
78500	-4256.483318927895
79000	-4425.232229977175
79500	-4410.99725040472
80000	-4307.94865338028
80500	-4113.793981702031
81000	-4209.7471588261415
81500	-4119.433523563919
82000	-4239.605121283294
82500	-4234.209437066417
83000	-4175.248746076332
83500	-4209.746963414039
84000	-4115.349673397558
84500	-4022.4520154923175
85000	-4083.1301843786446
85500	-4067.9399169485473
86000	-3895.71870671452
86500	-3815.7898613125913
87000	-4019.300952531184
87500	-3955.420831428245
88000	-4000.9746215463747
88500	-4103.028674855971
89000	-4145.20183542651
89500	-3975.3602767702173
90000	-4384.7359287382205
90500	-4255.189378540208
91000	-4114.693544750239
91500	-4116.718628999885
92000	-4238.468163560388
92500	-4181.663792589867
93000	-4074.2364220494555
93500	-4146.727052824014
94000	-4225.987124561276
94500	-4124.4626057521255
95000	-4086.337678406637
95500	-4189.843279316936
96000	-4147.226921725006
96500	-3881.010188165364
97000	-4100.156214179287
97500	-4305.42561700464
98000	-4095.1039974366954
98500	-3948.0843672360807
99000	-4053.5808562598677
99500	-4008.786327337926
100000	-4056.9832237912624
100500	-4020.821176174409
101000	-4292.173602788474
101500	-4308.45419709824
102000	-4149.665017545006
102500	-4222.327622851227
103000	-4152.234670517205
103500	-4024.943451748055
104000	-4022.336216877676
104500	-4138.330348583294
105000	-4058.856892951468
105500	-4042.8677536499604
106000	-4160.865824475436
106500	-4176.614421833654
107000	-4006.874099047068
107500	-3953.4512511025814
108000	-4139.984834353599
108500	-4401.18154721351
109000	-4077.4959733384076
109500	-4287.914434852134
110000	-4164.909808299834
110500	-4087.5393924539385
111000	-4079.471590347067
111500	-4031.6370574718403
112000	-4170.376430468687
112500	-4153.7973339338705
113000	-4304.755837451404
113500	-4364.51298394813
114000	-4134.568297612875
114500	-4124.44594489751
115000	-4279.5092408196
115500	-4197.585601335048
116000	-4238.789975027233
116500	-4140.1085149754335
117000	-4100.590766857197
117500	-4406.706927937433
118000	-4253.5989553301415
118500	-4222.745318405113
119000	-4383.929939162389
119500	-4128.240296254742
120000	-4099.932272869162
120500	-4347.082803184274
121000	-3910.1869026924564
121500	-4226.365395099205
122000	-4007.0930062582033
122500	-4186.119698777024
123000	-4178.967291213438
123500	-4045.6287010376486
124000	-4171.485190835845
124500	-4200.879977693227
125000	-4118.320519415704
125500	-3886.333871709947
126000	-4050.392237069175
126500	-4198.740033299623
127000	-4228.803476716143
127500	-3978.1097238792468
128000	-4041.398044344672
128500	-4113.879415717807
129000	-4077.797175878466
129500	-3977.099910975788
130000	-4110.132056055531
130500	-4152.589239478756
131000	-4356.675846128779
131500	-4094.3904383862914
132000	-4203.452115079623
132500	-4121.244716535645
133000	-4357.210894371465
133500	-4003.130168113414
134000	-4286.756998018795
134500	-4161.698739632722
135000	-4149.446617219972
135500	-4209.903415218613
136000	-4183.938460793331
136500	-4256.145547316103
137000	-4242.668668483961
137500	-4145.598796718844
138000	-4338.784710279032
138500	-4182.1297700265595
139000	-4115.602557624916
139500	-4261.5825127358175
140000	-4129.868031480408
140500	-4149.3375818988825
141000	-4239.8719871712965
141500	-4192.5593556610565
142000	-4144.21014886306
142500	-4264.364916441994
143000	-4263.4967061429725
143500	-4223.612572237565
144000	-4148.355625935731
144500	-4157.0230831546805
145000	-4280.702542676855
145500	-4205.475036695372
146000	-4060.0031460106065
146500	-4046.9983691599796
147000	-3924.0717313041337
147500	-3916.4855738126803
148000	-3980.8282310670697
148500	-4136.38910655012
149000	-4216.185831215027
149500	-4241.755933690982
150000	-4143.512671518391
150500	-4214.77599303796
151000	-4306.770697751421
151500	-4067.2933256785445
152000	-4138.200110317497
152500	-3929.74379464816
153000	-4054.7714632388283
153500	-4143.769541301227
154000	-4035.5479949170503
154500	-4028.6975633952293
155000	-4148.392601100245
155500	-4092.1173985329424
156000	-4016.088721900705
156500	-4127.26727986231
157000	-4115.381097528508
157500	-4029.6760409185713
158000	-4102.380689915424
158500	-4025.6979243149635
159000	-4405.553061923575
159500	-4189.6620283088805
160000	-4229.979175127829
160500	-3983.0144430009195
161000	-3964.5337013079925
161500	-3872.8217325220216
162000	-4190.712264848572
162500	-4015.6484342131716
163000	-4080.6801391205413
163500	-4219.818576986912
164000	-4071.6393700093613
164500	-4465.617104876765
165000	-4399.1068329254695
165500	-4127.515071867029
166000	-4284.330856910102
166500	-4247.453151063554
167000	-4258.998521568526
167500	-4024.733997887466
168000	-4172.7069287963595
168500	-4295.08280296867
169000	-4178.284894279263
169500	-4212.930810879035
170000	-4149.3427251323565
170500	-4116.377374193238
171000	-4183.655921693339
171500	-4279.431490346455
172000	-4425.407413668302
172500	-4297.738714848382
173000	-4156.101772708513
173500	-4265.699085769467
174000	-4083.1770560076616
174500	-4140.098339781453
175000	-4045.243667237444
175500	-4066.6172923889385
176000	-4155.779405488382
176500	-4103.849919321765
177000	-4051.461455134366
177500	-4160.358580403258
178000	-4324.99654510292
178500	-3956.0163684796676
179000	-4455.633281531
179500	-3974.6989162607156
180000	-4087.7931404705064
180500	-4143.590246661306
181000	-4102.675102554118
181500	-4194.194230384399
182000	-4108.8477242857625
182500	-4316.637191367622
183000	-4104.285109814454
183500	-3943.327534897326
184000	-4222.4688516968445
184500	-4081.793199822828
185000	-4174.5319735718485
185500	-3974.849361410465
186000	-4086.2390717854823
186500	-4142.912243437294
187000	-4130.703321608516
187500	-4064.0395977916264
188000	-4061.0668712337274
188500	-4029.674240544484
189000	-4172.416573688006
189500	-4098.649958218056
190000	-4424.736636532126
190500	-4293.739822570484
191000	-4244.2765755067385
191500	-4191.167060324414
192000	-4126.403309130856
192500	-4389.682495017471
193000	-4195.99148070261
193500	-4060.979519372192
194000	-4060.439174047384
194500	-3838.673074686948
195000	-4308.541584635824
195500	-4390.912464498979
196000	-4239.234691814188
196500	-4092.6609223654445
197000	-4070.516021635538
197500	-4012.1587283571553
198000	-4043.4474003215514
198500	-3918.837493213418
199000	-3873.889242131062
199500	-3925.58317596014
200000	-4130.457778012645
200500	-4064.1260511544338
201000	-4140.419026204878
201500	-4027.685593496587
202000	-4081.1650992416835
202500	-3994.453743661936
203000	-4123.139740630567
203500	-4205.379772760734
204000	-4374.711168069855
204500	-4316.090738957776
205000	-4144.175269917752
205500	-4036.7178859072883
206000	-4192.609403516112
206500	-4058.796144180967
207000	-4152.214129708112
207500	-4331.734877802011
208000	-4037.0754719940046
208500	-4193.207673969863
209000	-4155.225263090659
209500	-4286.161821388812
210000	-4093.6161701668693
210500	-4120.918255052804
211000	-4170.737647252134
211500	-4160.667876314029
212000	-4164.6703477314695
212500	-4055.2282853262222
213000	-4148.958649665887
213500	-4275.623840176475
214000	-4270.093366214713
214500	-4277.142146433325
215000	-4357.125889223738
215500	-4352.955314591592
216000	-4416.035926394877
216500	-4358.109629287364
217000	-4357.498846493364
217500	-4254.20580929621
218000	-4073.3103212961323
218500	-4235.165083412681
219000	-4353.241775792846
219500	-4358.701440012396
220000	-4213.061966979812
220500	-4242.966901098582
221000	-4581.573873779049
221500	-4498.855429146146
222000	-4289.203941433817
222500	-4337.663112879502
223000	-4604.223606063187
223500	-4452.578744952577
224000	-4105.580995634135
224500	-4330.346521327016
225000	-4542.677980275922
225500	-4249.55252195076
226000	-4330.903814177689
226500	-4306.44291645623
227000	-4703.1691285420975
227500	-4468.319661744796
228000	-4424.8876404621205
228500	-4404.510318358262
229000	-4409.177682249518
229500	-4554.216456009141
230000	-4493.017469051361
230500	-4536.112710358148
231000	-4485.998367204848
231500	-4383.898316377992
232000	-4509.095422409603
232500	-4448.972379852963
233000	-4746.560279260818
233500	-4483.143762246979
234000	-4401.361928792798
234500	-4089.5164266459465
235000	-4486.452887244748
235500	-4031.529187182525
236000	-4210.650478963738
236500	-4241.636686054205
237000	-4303.805732211033
237500	-3986.9031606799363
238000	-4336.454711132718
238500	-4176.034992628389
239000	-4134.482845481543
239500	-4176.062761503763
240000	-4416.871814604593
240500	-4169.623812646963
241000	-4129.843856960302
241500	-4351.08741443449
242000	-4301.847013631658
242500	-4075.3755866455263
243000	-4127.873976651672
243500	-4085.196461961974
244000	-3982.5574901903055
244500	-4135.736057699982
245000	-3963.2954803515336
245500	-4091.4676217278093
246000	-4054.611851317901
246500	-4146.742958754388
247000	-4233.2242133141535
247500	-4269.750308437371
248000	-4366.7754775569765
248500	-4194.422979772201
249000	-4150.433067009978
249500	-4309.522089759527
250000	-4016.804639718372
250500	-4004.3910617161696
251000	-3986.371701149967
251500	-4184.5108672882925
252000	-4018.492193517476
252500	-4034.6586051517274
253000	-4147.373012178976
253500	-4139.244828387145
254000	-4074.5461223762204
254500	-4227.736368590582
255000	-4146.918785628099
255500	-4007.279242019345
256000	-4157.589180787811
256500	-4135.834588591292
257000	-4177.670614016316
257500	-3969.760786781352
258000	-4183.533574914419
258500	-4215.358164545815
259000	-4143.7673900642485
259500	-4190.251774155841
260000	-4133.268350662761
260500	-4352.432648022159
261000	-4159.1344940858935
261500	-4114.700521305249
262000	-4165.133130342146
262500	-4159.676359418007
263000	-4253.359188515657
263500	-4048.1043186381935
264000	-4098.087024780236
264500	-4199.10283874192
265000	-4166.050872960366
265500	-4358.96623079538
266000	-4080.886052236509
266500	-4222.555056421301
267000	-4056.963871103611
267500	-4292.74631568056
268000	-4098.818429293195
268500	-4289.606555940904
269000	-4026.837423789356
269500	-4121.764279343429
270000	-4058.414106262241
270500	-4163.021200620381
271000	-4176.351280006784
271500	-3980.689154842787
272000	-4162.591929504426
272500	-3973.070677145619
273000	-3928.464790766001
273500	-4077.232383153852
274000	-4232.392971928657
274500	-4307.965002558145
275000	-4244.125870692635
275500	-4283.346781836379
276000	-4331.677545257421
276500	-4115.507465174747
277000	-4198.746446873852
277500	-4190.599656123494
278000	-4193.406458008497
278500	-4263.443329411112
279000	-4167.575593510844
279500	-3916.6656303503964
280000	-4033.524756881648
280500	-4182.879569170156
281000	-4206.168097761445
281500	-3998.0651221367243
282000	-4075.234013580346
282500	-4181.150682052105
283000	-4035.155190662019
283500	-4177.323328617044
284000	-4146.47560957024
284500	-3948.770314939489
285000	-3934.8596018647577
285500	-4036.657521532361
286000	-4233.348769160067
286500	-4100.65469294517
287000	-4051.933388764431
287500	-4186.437293743804
288000	-4060.325793304931
288500	-4265.512897496906
289000	-4091.3083578465817
289500	-4129.127590173679
290000	-4108.838244992498
290500	-4025.2017656426656
291000	-3940.6055433331753
291500	-4126.0637221012785
292000	-4109.6917824045695
292500	-3927.1289904504133
293000	-3988.556401852923
293500	-3984.0628224831594
294000	-4089.678058421316
294500	-4041.8475430338085
295000	-4247.124661460871
295500	-4176.618827429318
296000	-4440.901999327375
296500	-4249.668048548086
297000	-4211.72191635282
297500	-4005.6099940106797
298000	-4060.574394722239
298500	-4156.71490984276
299000	-4124.9507669564555
299500	-4132.218890828889
300000	-4194.120172759088
300500	-4070.9699682286187
301000	-3972.7723144588354
301500	-4082.5806349339887
302000	-3957.715741982961
302500	-4143.739780024326
303000	-4277.337515351517
303500	-4061.7819467913423
304000	-4161.685498351374
304500	-4291.84359852419
305000	-4191.266832026227
305500	-4161.619992921955
306000	-4414.916969268205
306500	-4250.416977047549
307000	-4376.287419355394
307500	-4399.540234687722
308000	-4353.206774966646
308500	-4390.377030089733
309000	-4164.841546383039
309500	-4290.780545084346
310000	-4231.89619028048
310500	-4102.546025079415
311000	-4169.429113450884
311500	-4144.885557882234
312000	-3962.1700746621314
312500	-4042.0429141161
313000	-4071.987327281884
313500	-3899.8133283379084
314000	-3941.2604001985
314500	-3890.5156884970356
315000	-3942.9913778136643
315500	-4007.6927004917293
316000	-3945.411856967735
316500	-3976.3681017019617
317000	-3927.609367488603
317500	-3938.0926124295247
318000	-4069.168771305614
318500	-3939.223009239062
319000	-4119.463203124599
319500	-4090.834868613273
320000	-4326.585264291243
320500	-4222.297349529453
321000	-4039.4867092765785
321500	-4153.687067540177
322000	-4232.71898365857
322500	-4131.825036124534
323000	-4106.169828497981
323500	-4142.111787148169
324000	-4180.5877097319635
324500	-4146.544198984627
325000	-4156.5333253553
325500	-4292.86544683448
326000	-4099.154341483465
326500	-4125.664887114373
327000	-3945.5025693894795
327500	-3906.720857317255
328000	-3908.808478644289
328500	-4257.440106734936
329000	-4078.5427421327527
329500	-3999.259260165246
330000	-4117.015137242612
330500	-3786.2005167607376
331000	-4068.396125638974
331500	-4028.109625017904
332000	-4007.0266182320256
332500	-3904.6880429888756
333000	-4008.7594142667954
333500	-4177.851700598279
334000	-4200.756109010651
334500	-4036.824794683709
335000	-4126.622439362709
335500	-4051.643996110446
336000	-4166.2224222882105
336500	-4108.829638806918
337000	-4214.521732229066
337500	-4118.432638037649
338000	-4084.745531468668
338500	-4070.207647186061
339000	-4282.27328591666
339500	-3947.307825618451
340000	-3973.4546171465213
340500	-3989.3509855264765
341000	-4243.749098488954
341500	-4264.710480707982
342000	-4220.251516848567
342500	-4147.822763035576
